"Height","Crown_Diameter","DBH","Visibility","alpha"
2.86897148388783,1.83432433906701,3.08237911382324,"Invisible",2.76102185482159
2.85293185365259,1.82760368152065,3.04994513982018,"Invisible",2.76102185482159
5.38071234624614,2.76876234829286,10.0970527719085,"Visible",2.76102185482159
3.13737445115665,1.9449348514643,3.6489617091849,"Invisible",2.76102185482159
3.34393277561147,2.02784469119227,4.11544517171165,"Visible",2.76102185482159
3.36644611136627,2.03677282929277,4.16787971145312,"Invisible",2.76102185482159
4.24306944026168,2.36998866016992,6.44991221209197,"Visible",2.76102185482159
4.67972065707862,2.52695436123275,7.75921095263469,"Visible",2.76102185482159
3.17321011952813,1.95945091241334,3.72799964800119,"Visible",2.76102185482159
3.00575964710776,1.89112209465639,3.36551960722118,"Visible",2.76102185482159
3.18326788550549,1.96351485141152,3.75032573113332,"Invisible",2.76102185482159
3.11978235842343,1.93778783189875,3.61045261953506,"Invisible",2.76102185482159
2.84433721683426,1.82399713316245,3.0326321639846,"Invisible",2.76102185482159
4.11733958883829,2.32377205851576,6.09404676296419,"Invisible",2.76102185482159
3.64149135301376,2.14423861701185,4.83358287361242,"Invisible",2.76102185482159
3.34804464864203,2.02947688666145,4.12499861258402,"Invisible",2.76102185482159
2.87561900980464,1.8371058695851,3.09586842903779,"Invisible",2.76102185482159
2.83870226986507,1.82163051045522,3.02130631077338,"Invisible",2.76102185482159
2.95336920019917,1.8694759719234,3.25569429849697,"Visible",2.76102185482159
3.658203809176,2.15067642538553,4.87552370286639,"Invisible",2.76102185482159
3.09653055420405,1.92832009026575,3.55984916449676,"Invisible",2.76102185482159
2.94761385694751,1.86708999042264,3.24373389612298,"Invisible",2.76102185482159
3.21297176647383,1.97549119860555,3.81662758335424,"Invisible",2.76102185482159
2.84449950045991,1.82406526670481,3.03295863788802,"Invisible",2.76102185482159
3.96648259899755,2.2676706020216,5.67961288563523,"Visible",2.76102185482159
2.91103676574027,1.85188850825392,3.16820543171102,"Invisible",2.76102185482159
2.89707836265678,1.8460700153344,3.13960312803948,"Invisible",2.76102185482159
3.00797756941573,1.8920355846909,3.37020677391818,"Invisible",2.76102185482159
3.64585117520945,2.14591904673543,4.84450766803335,"Visible",2.76102185482159
2.98571005057712,1.8828537268467,3.3232876767376,"Invisible",2.76102185482159
3.6608636745263,2.15170009497974,4.88221448892685,"Visible",2.76102185482159
3.54125008399027,2.10540813847673,4.58560010007803,"Invisible",2.76102185482159
3.14249974890969,1.94701446610123,3.66021710122974,"Invisible",2.76102185482159
3.31641631192747,2.01690421859341,4.05178202966688,"Invisible",2.76102185482159
2.91272779016256,1.85259274868907,3.17167880530311,"Invisible",2.76102185482159
3.38996136300526,2.04607631317823,4.2229807694694,"Visible",2.76102185482159
3.0800394195519,1.92159029488758,3.52416266595762,"Invisible",2.76102185482159
3.27498370253894,2.00037139654146,3.95680253158277,"Invisible",2.76102185482159
2.94697064684892,1.86682323616749,3.24239850159682,"Invisible",2.76102185482159
3.02566074107797,1.89931040880479,3.40768651348474,"Invisible",2.76102185482159
3.13349313875867,1.94335920935096,3.64044900820999,"Invisible",2.76102185482159
3.49362717067446,2.08682768078081,4.469940689656,"Visible",2.76102185482159
3.25504554430229,1.99238976834608,3.91147415026668,"Invisible",2.76102185482159
3.77949525379919,2.1970988836201,5.185007607823,"Visible",2.76102185482159
3.26656434129483,1.99700301676404,3.93763160382071,"Invisible",2.76102185482159
3.7404388296038,2.18220755356778,5.08437541613859,"Visible",2.76102185482159
2.83846156787494,1.82152938186265,3.02082296002455,"Visible",2.76102185482159
3.01141557855119,1.89345112925891,3.37747842680438,"Invisible",2.76102185482159
3.00297198413203,1.88997361680084,3.35963274816889,"Invisible",2.76102185482159
2.91485276427029,1.85347751075509,3.17604605006021,"Invisible",2.76102185482159
3.00917940198981,1.89253048326397,3.37274790451773,"Invisible",2.76102185482159
3.32631985388951,2.02084543781914,4.07464150732405,"Invisible",2.76102185482159
3.07503696961456,1.91954640921291,3.51337087145387,"Visible",2.76102185482159
3.75266630438885,2.18687536103256,5.11578085877966,"Visible",2.76102185482159
2.87513988816848,1.83690546456657,3.09489525844396,"Invisible",2.76102185482159
2.95890874778482,1.87177097557085,3.2672257855916,"Invisible",2.76102185482159
7.31734627280536,3.38608784028263,18.0346416300446,"Visible",2.76102185482159
2.91949137644108,1.85540808713297,3.18558913253073,"Invisible",2.76102185482159
3.48940677517909,2.08517685486841,4.45975782927149,"Visible",2.76102185482159
4.50117425239608,2.463409986303,7.21011001860617,"Visible",2.76102185482159
5.29349231876281,2.73929560128322,9.79046094501979,"Visible",2.76102185482159
2.84905434156855,1.82597703488015,3.04212857188221,"Invisible",2.76102185482159
3.04985546464864,1.90924033490759,3.45928308669673,"Invisible",2.76102185482159
3.79654324328553,2.20358222352544,5.22922371149067,"Visible",2.76102185482159
2.87928821352054,1.8386402269203,3.10332591989809,"Invisible",2.76102185482159
3.08082917919139,1.92191286766305,3.52586783763201,"Invisible",2.76102185482159
3.54750642196739,2.10784266773099,4.6008977233407,"Visible",2.76102185482159
2.88483407922223,1.8409580705074,3.11461364557203,"Invisible",2.76102185482159
4.99774632076637,2.63810517220033,8.78402485744429,"Visible",2.76102185482159
2.86547844915041,1.8328618534344,3.07530206272916,"Invisible",2.76102185482159
3.87770014994733,2.23430944858416,5.44213181519727,"Visible",2.76102185482159
2.93995878533378,1.86391394793107,3.22785765877985,"Invisible",2.76102185482159
3.04095875010098,1.90559214506885,3.4402679926524,"Invisible",2.76102185482159
6.04171946697437,2.98697154434593,12.564334654403,"Visible",2.76102185482159
2.92881114092082,1.8592837463821,3.2048034887962,"Visible",2.76102185482159
3.92885046735446,2.25356165710182,5.57836996671936,"Visible",2.76102185482159
3.04412323973256,1.90689019854259,3.44702586347829,"Invisible",2.76102185482159
4.28802149337548,2.38639727123266,6.57944562665788,"Visible",2.76102185482159
2.85354867164337,1.82786237109511,3.05118943501335,"Invisible",2.76102185482159
2.86721484991137,1.83358893746422,3.07881913588101,"Invisible",2.76102185482159
4.83468778980594,2.58143107306524,8.2511189854403,"Visible",2.76102185482159
2.83268037051257,1.81909957775622,3.00922472858071,"Invisible",2.76102185482159
3.0867082167517,1.9243132300143,3.53857346335574,"Visible",2.76102185482159
3.22636777280018,1.98087983484393,3.84670734231081,"Visible",2.76102185482159
3.07578168076224,1.91985075370798,3.51497645264714,"Visible",2.76102185482159
3.60362372876545,2.12961374669716,4.73918239691027,"Visible",2.76102185482159
2.91532568177025,1.85367438612936,3.17701837387933,"Invisible",2.76102185482159
2.9471987273145,1.86691782876542,3.24287199911212,"Invisible",2.76102185482159
2.86340772463736,1.83199457891741,3.07111028827988,"Invisible",2.76102185482159
3.59320056750832,2.1255789148858,4.71335205357737,"Invisible",2.76102185482159
3.104544170879,1.93158586284732,3.57725147574578,"Invisible",2.76102185482159
3.08375923142823,1.92310938123978,3.53219750661912,"Invisible",2.76102185482159
3.32069644396646,2.01860804032786,4.0616540665041,"Visible",2.76102185482159
2.91201135839631,1.85229440227935,3.17020703207848,"Invisible",2.76102185482159
2.91813826800694,1.8548450369761,3.18280397325453,"Invisible",2.76102185482159
3.31146783716113,2.01493339838184,4.04038254858831,"Invisible",2.76102185482159
2.94763270773072,1.86709780797967,3.24377303689526,"Invisible",2.76102185482159
4.47951550604427,2.45564299033194,7.1447900795614,"Visible",2.76102185482159
3.21271485609304,1.97538777889553,3.81605179449075,"Invisible",2.76102185482159
3.26830551643511,1.99769986383832,3.94159267896946,"Invisible",2.76102185482159
3.16864684512567,1.95760561020706,3.71789082193282,"Visible",2.76102185482159
3.20978313864524,1.97420740875666,3.8094841058217,"Visible",2.76102185482159
2.83911634231775,1.82180447202845,3.0221378896896,"Invisible",2.76102185482159
3.20159183621416,1.9709074459349,3.79116198176713,"Invisible",2.76102185482159
3.10991277059642,1.93377208906527,3.58893219618541,"Invisible",2.76102185482159
3.04774440462203,1.90837500579551,3.45476662590848,"Invisible",2.76102185482159
3.60473957264507,2.13004545370883,4.74195157682966,"Invisible",2.76102185482159
2.9378821451723,1.86305187041654,3.22355712395102,"Invisible",2.76102185482159
2.94461878577382,1.86584769323964,3.23751790778828,"Invisible",2.76102185482159
3.31033522351235,2.01448217138991,4.03777554278246,"Visible",2.76102185482159
2.99138482459227,1.88519591936969,3.33521543490494,"Invisible",2.76102185482159
2.89631081154274,1.84574978492056,3.1380338679636,"Invisible",2.76102185482159
3.55026108575908,2.10891412011025,4.60764085465847,"Invisible",2.76102185482159
3.30226565490525,2.01126575559248,4.01922421764634,"Invisible",2.76102185482159
4.08110507784471,2.31036267893045,5.99325220369217,"Visible",2.76102185482159
2.924808207085,1.85761963373077,3.19654407358345,"Invisible",2.76102185482159
3.03638154731533,1.90371378012166,3.43050425567714,"Invisible",2.76102185482159
2.87591549004594,1.83722987434095,3.09647069856295,"Invisible",2.76102185482159
4.60870001058993,2.50178027144527,7.53852616195531,"Visible",2.76102185482159
3.35678486655729,2.0329439921461,4.1453400348354,"Visible",2.76102185482159
2.84395840841012,1.82383808811144,3.03187016083714,"Invisible",2.76102185482159
2.94752785127333,1.86705432302439,3.24355532129278,"Invisible",2.76102185482159
4.13691901176503,2.3310008926748,6.14884009331306,"Invisible",2.76102185482159
3.61857114305803,2.1353929026435,4.77634037422093,"Invisible",2.76102185482159
3.15734582913089,1.95303173732964,3.69291171001409,"Invisible",2.76102185482159
3.62678273997825,2.13856426429146,4.7968117313349,"Invisible",2.76102185482159
4.1620049175714,2.34024551159249,6.21938017508554,"Visible",2.76102185482159
3.61335386327943,2.1333766709112,4.76335517356938,"Visible",2.76102185482159
3.27215989789234,1.99924199522731,3.95036783697957,"Invisible",2.76102185482159
3.50095031359071,2.08969052667961,4.48763567746636,"Visible",2.76102185482159
3.37965240275911,2.04200046792296,4.19878289082118,"Visible",2.76102185482159
5.413276239468,2.77972149962289,10.2126583718014,"Visible",2.76102185482159
3.42407636967475,2.05953393114727,4.30352358099826,"Visible",2.76102185482159
2.83184004476104,1.81874625118789,3.00754061366415,"Invisible",2.76102185482159
2.92961995096642,1.85961989212467,3.20647355573245,"Invisible",2.76102185482159
5.71177609109926,2.8791425519983,11.3011280025281,"Visible",2.76102185482159
4.32610261068118,2.40025139950006,6.69012644542715,"Visible",2.76102185482159
3.46178403456666,2.07435502266274,4.3933799979799,"Visible",2.76102185482159
2.89335517025067,1.84451638644493,3.13199449632007,"Invisible",2.76102185482159
3.48240986110077,2.08243846190102,4.44289990809396,"Invisible",2.76102185482159
3.13954469706225,1.94581558244395,3.65372568125886,"Invisible",2.76102185482159
3.25957414928876,1.9942041343017,3.92174815534027,"Visible",2.76102185482159
6.5775466663682,3.15785376922923,14.7492018142586,"Visible",2.76102185482159
2.89162910927156,1.84379589451451,3.12847010102435,"Invisible",2.76102185482159
3.08098953234257,1.92197835949661,3.52621410380119,"Invisible",2.76102185482159
3.37522493356296,2.04024866559188,4.18841050387906,"Visible",2.76102185482159
3.09830321666794,1.92904275085058,3.56369522955798,"Visible",2.76102185482159
2.95648994844987,1.87076906313806,3.26218829672581,"Invisible",2.76102185482159
3.29107553872162,2.00680103882698,3.99356544663262,"Visible",2.76102185482159
3.06845780277462,1.91685656456514,3.49920130845337,"Invisible",2.76102185482159
3.3389269002526,2.02585668850765,4.10382867796903,"Visible",2.76102185482159
3.1063081920498,1.93230435966755,3.58108756719504,"Invisible",2.76102185482159
3.73230154361413,2.17909824516502,5.06352572600959,"Visible",2.76102185482159
3.37978573896898,2.04205321233158,4.19909544925135,"Invisible",2.76102185482159
2.83066063903473,1.81825029269221,3.00517768866849,"Invisible",2.76102185482159
3.01863044537902,1.89641992092186,3.39276236974753,"Invisible",2.76102185482159
2.83513800749331,1.82013271752493,3.0141526746275,"Invisible",2.76102185482159
2.92128025451176,1.85615232974787,3.18927301195871,"Invisible",2.76102185482159
4.23131057329673,2.36568649497043,6.41622777987452,"Visible",2.76102185482159
3.72294079370537,2.17551854684287,5.03959103662938,"Visible",2.76102185482159
3.61806772725191,2.13519840003241,4.77508670680061,"Visible",2.76102185482159
3.66676944165411,2.15397205712405,4.89708562904242,"Visible",2.76102185482159
4.38057786875454,2.4199968392153,6.84996364673644,"Visible",2.76102185482159
2.85384804335765,1.82798791874387,3.05179343785777,"Invisible",2.76102185482159
2.85676826613296,1.82921233543961,3.05768813361897,"Invisible",2.76102185482159
3.62395455447041,2.13747228445033,4.78975647231402,"Invisible",2.76102185482159
3.19519931758863,1.96833011869976,3.77689218387037,"Visible",2.76102185482159
4.17713287069716,2.34581114125378,6.26210183182103,"Visible",2.76102185482159
2.93204469511152,1.86062743667032,3.21148272575056,"Visible",2.76102185482159
3.11536238543046,1.9359899742515,3.60080748741985,"Invisible",2.76102185482159
2.95546881317691,1.87034600463489,3.26006273602546,"Invisible",2.76102185482159
2.98403886056495,1.88216367100335,3.31977884559289,"Visible",2.76102185482159
2.85407314373695,1.82808231619475,3.05224763022924,"Invisible",2.76102185482159
3.07668713674281,1.9202207562532,3.51692906066946,"Invisible",2.76102185482159
3.70185457170924,2.16744343663439,4.98587056642781,"Invisible",2.76102185482159
3.14903007303405,1.94966248113742,3.67458159774768,"Invisible",2.76102185482159
2.98176499934861,1.88122455012823,3.31500744369941,"Invisible",2.76102185482159
3.01501960677497,1.89493443054382,3.38510913053973,"Invisible",2.76102185482159
3.48404507409412,2.08307860769718,4.44683699966031,"Invisible",2.76102185482159
3.69399876111838,2.1644309429957,4.96592584802395,"Visible",2.76102185482159
5.21301338604632,2.71195723462282,9.51150992744589,"Visible",2.76102185482159
3.11156772639871,1.93444576504763,3.59253657174425,"Invisible",2.76102185482159
3.20848717022989,1.97368550639922,3.80658254776246,"Invisible",2.76102185482159
2.85940088113136,1.83031579104244,3.06300685290175,"Invisible",2.76102185482159
2.87031779690785,1.83488785764847,3.08510884796082,"Invisible",2.76102185482159
3.04878682462804,1.90880232238207,3.45699646178168,"Invisible",2.76102185482159
2.93686253494583,1.86262852168563,3.22144658934697,"Invisible",2.76102185482159
2.83150351945904,1.81860474432496,3.00686630032536,"Invisible",2.76102185482159
2.86201835752532,1.83141255360675,3.06829929428002,"Invisible",2.76102185482159
3.47895933812991,2.08108732606668,4.43459748524864,"Visible",2.76102185482159
3.57908263388437,2.1201073770628,4.67847126342077,"Invisible",2.76102185482159
3.06278298627718,1.91453485697477,3.48700106701386,"Visible",2.76102185482159
3.07293228157083,1.91868613913318,3.50883507354619,"Invisible",2.76102185482159
2.90915058255943,1.85110282574432,3.164333311333,"Invisible",2.76102185482159
3.06565829556674,1.91571140248518,3.49318016789732,"Invisible",2.76102185482159
2.97439527737243,1.87817910140525,3.29956521135158,"Invisible",2.76102185482159
3.31160923168645,2.01498972543417,4.04070806050483,"Invisible",2.76102185482159
3.15994165918119,1.95408284995883,3.69864238055773,"Invisible",2.76102185482159
3.63508299188107,2.14176734631556,4.81754591675281,"Invisible",2.76102185482159
3.23677340086718,1.98506024116907,3.87014899576797,"Invisible",2.76102185482159
3.08808858004088,1.92487659200313,3.54155978287865,"Visible",2.76102185482159
2.89441198432052,1.84495744825024,3.13415329571481,"Invisible",2.76102185482159
3.03559486562539,1.90339084799136,3.42882748026317,"Invisible",2.76102185482159
2.901352692499,1.84785277529386,3.14834874945607,"Visible",2.76102185482159
3.51699079816198,2.09595404021552,4.5265092536052,"Visible",2.76102185482159
3.19721222438675,1.96914187170053,3.78138279782327,"Invisible",2.76102185482159
2.95852105804193,1.87161040618363,3.26641812147903,"Invisible",2.76102185482159
3.31283477245661,2.01547790685638,4.04352995998553,"Invisible",2.76102185482159
4.7756453038103,2.56074757666682,8.06202659619812,"Visible",2.76102185482159
