"Height","Crown_Diameter","DBH","Visibility","alpha"
2.86285342095057,1.83176238504618,3.06998866545281,"Visible",3.09827334946021
3.29877642891768,2.00987415923895,4.01121518741185,"Invisible",3.09827334946021
3.37735886322233,2.04109308958666,4.19340823025894,"Visible",3.09827334946021
2.91019752372846,1.85153894686328,3.16648228811472,"Invisible",3.09827334946021
2.95067346258221,1.86835860527602,3.25008960562838,"Invisible",3.09827334946021
2.84739471631747,1.82528057552602,3.03878586106094,"Invisible",3.09827334946021
2.85180715971272,1.82713194226048,3.04767693017037,"Invisible",3.09827334946021
3.25947797284332,1.99416561067557,3.92152982906445,"Invisible",3.09827334946021
3.33439723350893,2.02405691727429,4.09333056206873,"Invisible",3.09827334946021
3.22736039792657,1.98127881742566,3.84894062608135,"Visible",3.09827334946021
2.8382547211452,1.8214424748617,3.02040762265159,"Invisible",3.09827334946021
2.97961890457642,1.88033797084504,3.31050710189388,"Invisible",3.09827334946021
3.34654038789965,2.02887985527767,4.12150243656644,"Visible",3.09827334946021
3.09397123052326,1.92727647976842,3.5542997600056,"Invisible",3.09827334946021
3.30194862919235,2.01113933826197,4.01849621935845,"Invisible",3.09827334946021
3.32624194168276,2.02081444765837,4.07446143352704,"Invisible",3.09827334946021
2.85990181595532,1.83052571719524,3.06401939248427,"Visible",3.09827334946021
3.05634030890925,1.91189719733008,3.4731742861319,"Invisible",3.09827334946021
4.46203226712671,2.44936390179318,7.09226676514898,"Visible",3.09827334946021
3.34442507314722,2.02804014370295,4.11658841700694,"Invisible",3.09827334946021
2.94865463536264,1.86752158297742,3.24589524574006,"Invisible",3.09827334946021
3.21628519867375,1.97682477058285,3.8240573235334,"Invisible",3.09827334946021
3.75527592766588,2.1878708976782,5.12249526819409,"Invisible",3.09827334946021
3.53476209563276,2.10288189793212,4.56976135372693,"Visible",3.09827334946021
3.85406039349244,2.22538219882715,5.37970284613934,"Visible",3.09827334946021
3.6821137717925,2.15986915833785,4.93582308632016,"Invisible",3.09827334946021
3.131816806299,1.94267848374634,3.63677527632062,"Invisible",3.09827334946021
2.8917948944156,1.84386510295217,3.12880853207499,"Invisible",3.09827334946021
3.13837713236362,1.94534178651204,3.65116236180424,"Invisible",3.09827334946021
3.39664205720126,2.04871536848042,4.23869703569872,"Visible",3.09827334946021
2.9909509795202,1.88501690939707,3.33430283067784,"Invisible",3.09827334946021
2.84342480652018,1.82361403966028,3.0307969310556,"Invisible",3.09827334946021
3.2554075912777,1.99253485293886,3.91229505709212,"Visible",3.09827334946021
3.14243448006018,1.94698799031177,3.66007366538929,"Invisible",3.09827334946021
3.02210352376811,1.89784815829313,3.40013128733131,"Visible",3.09827334946021
2.99110802071811,1.88508170761996,3.33463315730755,"Invisible",3.09827334946021
3.42305687256784,2.05913243506568,4.30110626440445,"Visible",3.09827334946021
3.24378573723362,1.98787479331818,3.88598403734253,"Invisible",3.09827334946021
3.22531711168572,1.98045747869987,3.84434414844151,"Visible",3.09827334946021
3.10386437377953,1.93130893962339,3.57577368515208,"Invisible",3.09827334946021
3.19876628070885,1.969768461522,3.7848514731531,"Visible",3.09827334946021
3.60165631796418,2.12885246589892,4.73430174290254,"Invisible",3.09827334946021
5.00290627909278,2.63988810175857,8.80114425328199,"Visible",3.09827334946021
3.05918961080244,1.91306395024611,3.47928605527606,"Invisible",3.09827334946021
3.76259727884429,2.19066262165657,5.14135477447568,"Visible",3.09827334946021
5.97656360582319,2.96584233370071,12.3099012974575,"Visible",3.09827334946021
2.83326637468996,1.81934594988694,3.01039941439862,"Invisible",3.09827334946021
3.60136739115357,2.12874065487299,4.73358518681193,"Invisible",3.09827334946021
3.04510892140625,1.90729442370113,3.44913209190808,"Visible",3.09827334946021
2.96785681108904,1.87547497716296,3.2858931340439,"Invisible",3.09827334946021
2.99519494111846,1.88676763685123,3.3432351544703,"Invisible",3.09827334946021
3.66848868865772,2.15463321787696,4.90141880952572,"Invisible",3.09827334946021
3.51339154830538,2.09454945931634,4.51777288023978,"Visible",3.09827334946021
2.933391369304,1.86118689071438,3.21426634675778,"Invisible",3.09827334946021
3.66813127173447,2.15449577695441,4.90051782961139,"Visible",3.09827334946021
5.9330221326504,2.95167804374117,12.1412363980034,"Visible",3.09827334946021
4.94826620109096,2.62097581274957,8.62065842582817,"Visible",3.09827334946021
3.26556926421889,1.99660471287585,3.9353687002262,"Visible",3.09827334946021
3.75888326174213,2.1892466545148,5.1317835447845,"Invisible",3.09827334946021
2.8282979566696,1.81725653322352,3.00044670927555,"Invisible",3.09827334946021
3.03109751077156,1.90154413270095,3.41924897572417,"Invisible",3.09827334946021
3.42550956336686,2.06009827850451,4.30692288773306,"Visible",3.09827334946021
4.2258228446325,2.36367731109698,6.40053601460734,"Visible",3.09827334946021
2.90409373897751,1.84899554812328,3.15396316714392,"Invisible",3.09827334946021
2.89527898443284,1.84531924959822,3.13592487603748,"Invisible",3.09827334946021
3.21522795441806,1.97639930828263,3.82168591705562,"Invisible",3.09827334946021
3.49443142430797,2.08714218992889,4.47188241005433,"Visible",3.09827334946021
2.93405342537068,1.86146189869745,3.21563525459506,"Invisible",3.09827334946021
2.90189144197325,1.84807741537953,3.1494518854462,"Invisible",3.09827334946021
4.28159287602757,2.38405431965037,6.56084681274546,"Invisible",3.09827334946021
3.28773996242536,2.00546917187115,3.98593196359066,"Invisible",3.09827334946021
2.86932662835645,1.83447299873151,3.08309908124195,"Invisible",3.09827334946021
2.83987296065047,1.82212232255252,3.02365767901944,"Invisible",3.09827334946021
2.98050661106122,1.88070472051287,3.31236826609869,"Invisible",3.09827334946021
4.58988244892233,2.4950877750368,7.48055548129251,"Visible",3.09827334946021
3.44549333458367,2.06795879688988,4.35445259936832,"Invisible",3.09827334946021
3.31182648184157,2.01507626932283,4.04120822775018,"Visible",3.09827334946021
3.27066029864632,1.99864208273322,3.94695265302254,"Invisible",3.09827334946021
3.78191739334458,2.19802063627384,5.19127897561667,"Visible",3.09827334946021
3.87120175752548,2.23185729177222,5.42493682033739,"Visible",3.09827334946021
3.64764893491808,2.14661176486292,4.84901584987231,"Invisible",3.09827334946021
4.56819738846955,2.48736368673893,7.4140119018876,"Visible",3.09827334946021
4.29405771606044,2.38859610818452,6.59693171649164,"Visible",3.09827334946021
3.34153419367045,2.02689226137048,4.10987716409118,"Visible",3.09827334946021
2.8570330601802,1.82932333924159,3.05822290526341,"Invisible",3.09827334946021
2.97758654468867,1.87949817360627,3.30624791027758,"Invisible",3.09827334946021
2.9808985851041,1.88086664981744,3.31319023481397,"Invisible",3.09827334946021
3.26248879329348,1.99537141342751,3.92836728108091,"Invisible",3.09827334946021
3.64171949549555,2.1443265684149,4.83415426309511,"Visible",3.09827334946021
4.01299786774717,2.28504628367102,5.80593640767996,"Invisible",3.09827334946021
3.35860751682865,2.03366661555076,4.14958787992142,"Visible",3.09827334946021
3.45848657293734,2.0730611790401,4.38548741403904,"Visible",3.09827334946021
3.20309685595195,1.97151397930371,3.79452526322735,"Invisible",3.09827334946021
3.02765108135398,1.90012831070259,3.41191726499597,"Invisible",3.09827334946021
3.25968243090544,1.99424750620346,3.92199396791433,"Visible",3.09827334946021
4.07789056708824,2.30917109724577,5.98434847158039,"Invisible",3.09827334946021
2.83961581993048,1.8220143026606,3.02314113033696,"Invisible",3.09827334946021
3.1326679252228,1.94302412210116,3.6386403106122,"Visible",3.09827334946021
3.29467383657988,2.00823728574006,4.00180786542416,"Invisible",3.09827334946021
2.84003867621939,1.82219193469981,3.02399059327154,"Invisible",3.09827334946021
3.22490457654157,1.98029163036247,3.84341644260211,"Invisible",3.09827334946021
2.91154984327755,1.8521021983581,3.16925910680353,"Invisible",3.09827334946021
3.11427329738099,1.93554684418596,3.5984327744186,"Invisible",3.09827334946021
3.11748596331116,1.93685386556218,3.60543998170616,"Visible",3.09827334946021
4.49703433745473,2.46192637971928,7.19760298080381,"Visible",3.09827334946021
3.05639027174983,1.91191765971269,3.47328141321202,"Invisible",3.09827334946021
2.90689969855497,1.85016499824268,3.15971541430258,"Invisible",3.09827334946021
3.06936350128599,1.9172269709497,3.50115031541748,"Invisible",3.09827334946021
3.23969774784076,1.98623424645554,3.87674897176422,"Invisible",3.09827334946021
3.08027917144747,1.92168822318696,3.52468027379101,"Invisible",3.09827334946021
4.78508843043345,2.56406155636376,8.0921311835846,"Visible",3.09827334946021
3.23359477848587,1.98378373926371,3.86298113925676,"Invisible",3.09827334946021
3.45619929461436,2.07216345652773,4.38001665552828,"Visible",3.09827334946021
4.78201344822522,2.5629826673813,8.08232238270918,"Visible",3.09827334946021
4.98962916750098,2.63529915084941,8.75712596882564,"Visible",3.09827334946021
3.11596734939226,1.936236099946,3.60212690527608,"Visible",3.09827334946021
3.47002999069229,2.07758867382346,4.41314616008084,"Visible",3.09827334946021
2.94416062928567,1.86565762038514,3.23656754130862,"Invisible",3.09827334946021
4.35986636228716,2.41249966378833,6.7889845325282,"Invisible",3.09827334946021
2.96112261267756,1.87268775243138,3.27183967169309,"Invisible",3.09827334946021
3.54035151037518,2.10505835453574,4.5834049283156,"Invisible",3.09827334946021
3.4125692932798,2.05499983977355,4.27627636296788,"Visible",3.09827334946021
2.85829698320342,1.82985313703738,3.0607760992038,"Invisible",3.09827334946021
2.90562520012547,1.84963386916911,3.15710206826267,"Invisible",3.09827334946021
3.27958377101362,2.00221050780324,3.96729539548272,"Visible",3.09827334946021
3.52051300878678,2.09732807668615,4.53506631078343,"Invisible",3.09827334946021
3.04786584001075,1.90842478809288,3.45502635299461,"Invisible",3.09827334946021
2.85778931869282,1.82964034935538,3.05975046866938,"Visible",3.09827334946021
3.48324617656098,2.08276587186366,4.44491329455266,"Visible",3.09827334946021
3.08735148777024,1.92457577638919,3.53996498793678,"Invisible",3.09827334946021
2.88569726511059,1.84131869268714,3.11637225508476,"Invisible",3.09827334946021
3.38459743731828,2.04395611714933,4.21038204962377,"Invisible",3.09827334946021
3.39732473255802,2.04898494277499,4.24030456778574,"Invisible",3.09827334946021
3.19691539377828,1.96902217872501,3.7807204377982,"Invisible",3.09827334946021
5.66991871730986,2.86531127180904,11.1453762744519,"Visible",3.09827334946021
3.28140732684269,2.0029393203937,3.97145858384353,"Invisible",3.09827334946021
2.9658047400694,1.87462587479728,3.28160770963081,"Invisible",3.09827334946021
3.73278260740106,2.17928212773546,5.06475720756548,"Invisible",3.09827334946021
3.90913449903413,2.24615117462435,5.52566925768624,"Visible",3.09827334946021
