"Height","Crown_Diameter","DBH","Visibility","alpha"
2.94976134122103,2.24579402469414,3.2481942469414,"Invisible",0.470646485919133
5.02548814644354,3.03233844530429,8.87624926641016,"Invisible",0.470646485919133
3.46342643241446,1.7852469262177,4.39731362015835,"Invisible",0.470646485919133
9.07596255476999,4.23113633603947,27.0767392266321,"Invisible",0.470646485919133
11.7718305671893,4.46635099022371,44.2295006609619,"Visible",0.470646485919133
3.0824002936314,1.63590965087844,3.52926118679441,"Invisible",0.470646485919133
3.4228559029829,2.44218311718495,4.30062982330526,"Invisible",0.470646485919133
6.36416712678623,2.81676870272955,13.8594243901775,"Invisible",0.470646485919133
6.21841679036838,3.41908414706626,13.2666344335416,"Invisible",0.470646485919133
3.38046161045456,2.42508956178283,4.2006799532456,"Invisible",0.470646485919133
7.48738451779937,3.18170222365156,18.833505269507,"Invisible",0.470646485919133
2.98522786296134,1.59710022156015,3.32227509663466,"Invisible",0.470646485919133
5.58053795312947,3.21676525330699,10.8161928052844,"Invisible",0.470646485919133
3.00408244449184,2.26900933256351,3.36197718705908,"Invisible",0.470646485919133
5.06975628882117,3.04736345922266,9.02435062723559,"Invisible",0.470646485919133
3.5344534285042,2.48674332898671,4.56900846459555,"Invisible",0.470646485919133
3.75406532732526,1.89639494885912,5.11937994899251,"Invisible",0.470646485919133
3.42120371013309,2.44151868243666,4.29671388939832,"Invisible",0.470646485919133
9.41824243580287,4.32033879390804,29.0355893417316,"Visible",0.470646485919133
4.79427063562835,2.27795194387906,8.12145452134681,"Invisible",0.470646485919133
8.40196948362006,3.46876038704912,23.408141641258,"Visible",0.470646485919133
8.28396312587567,3.43217933645334,22.7916873447366,"Invisible",0.470646485919133
4.83913542822916,2.96844523905654,8.26544664079159,"Invisible",0.470646485919133
8.78062217337072,3.58528325806645,25.4382979812117,"Invisible",0.470646485919133
2.99993717715728,1.60299502636122,3.35322948911386,"Visible",0.470646485919133
5.22470259167746,2.42958071986833,9.55179102480461,"Invisible",0.470646485919133
9.41253758063136,4.31886374569069,29.0024141933049,"Visible",0.470646485919133
7.0772925375544,3.67769651084494,16.9345855981901,"Invisible",0.470646485919133
3.85935389825685,1.93612211282242,5.39365276242268,"Invisible",0.470646485919133
3.81954074684796,2.59786974329029,5.28915013010114,"Invisible",0.470646485919133
9.37292694201196,3.76506644967873,28.7725601489786,"Visible",0.470646485919133
8.96202950295925,4.20111946002194,26.4389865291025,"Invisible",0.470646485919133
3.0124313764408,1.6079964322903,3.3796283268897,"Invisible",0.470646485919133
4.35844132487765,2.1209012394758,6.78479834102622,"Invisible",0.470646485919133
3.57700262677052,1.82894942660828,4.6733425401752,"Invisible",0.470646485919133
4.59140886063863,2.88182169882918,7.48525001152654,"Invisible",0.470646485919133
5.40614046503017,2.49254896913429,10.187272625624,"Invisible",0.470646485919133
8.14880363710758,3.98182424999647,22.0951349803484,"Invisible",0.470646485919133
11.7016041017072,4.44636504678777,43.73297417125,"Invisible",0.470646485919133
3.87189569273579,1.94083612958358,5.42677177969564,"Invisible",0.470646485919133
3.17120897047898,2.33930994377898,3.72356500012991,"Invisible",0.470646485919133
3.06214984438027,1.62784746258828,3.48564112237754,"Invisible",0.470646485919133
9.8893269824982,4.44082803289018,31.836457875104,"Visible",0.470646485919133
3.7029538557714,1.87700934692322,4.9886644794832,"Invisible",0.470646485919133
3.00985449963907,2.27146533723365,3.37417571223664,"Invisible",0.470646485919133
3.75643414511177,1.8972917871743,5.12547662072309,"Invisible",0.470646485919133
4.43236296648559,2.8251292229973,7.00355092570617,"Invisible",0.470646485919133
3.26855632169257,2.37951370275705,3.94216340100239,"Invisible",0.470646485919133
12.0758477690279,4.55253067422952,46.4093698998412,"Visible",0.470646485919133
7.49404607747614,3.18382374198435,18.8651333153821,"Invisible",0.470646485919133
10.2835281498559,4.53973987788815,34.2731330766513,"Invisible",0.470646485919133
4.9111880013825,2.31946415086665,8.49918412149691,"Invisible",0.470646485919133
5.51235178330436,2.52916369931581,10.5681889530332,"Invisible",0.470646485919133
5.12363741946348,2.39426886869407,9.2061660224082,"Invisible",0.470646485919133
3.08218656868058,1.63582463126609,3.52879948584596,"Invisible",0.470646485919133
4.81324976966079,2.28470768880072,8.18222229414785,"Invisible",0.470646485919133
4.18180715338764,2.05614369801141,6.2753298980482,"Invisible",0.470646485919133
4.06595401436463,2.01329783395251,5.95134039128058,"Invisible",0.470646485919133
9.86959827791196,4.43583296698338,31.7167297035354,"Visible",0.470646485919133
3.55121246271919,1.81905661964014,4.60997080511813,"Visible",0.470646485919133
8.71764419243534,4.13616624508064,25.0951417411349,"Invisible",0.470646485919133
6.47849163681326,2.85461016758228,14.3329137952456,"Invisible",0.470646485919133
3.00447278459481,2.26917548684342,3.36280146796155,"Invisible",0.470646485919133
5.55314988092302,2.54318112568102,10.7162531888642,"Invisible",0.470646485919133
8.26428175833252,4.01352782237306,22.6896263165911,"Invisible",0.470646485919133
11.4161099487212,4.36480351718957,41.7415819864963,"Visible",0.470646485919133
6.64740834901422,3.55008011013185,15.0461682805885,"Invisible",0.470646485919133
6.75477486594897,3.58228258962538,15.5079788045362,"Invisible",0.470646485919133
11.9250901944162,4.93492124146068,45.3222449199099,"Invisible",0.470646485919133
10.519726398355,4.59821394777434,35.7735407133758,"Invisible",0.470646485919133
2.98491737118157,2.26083980065567,3.32162314960286,"Invisible",0.470646485919133
6.06091637466751,3.370005682429,12.6397649301932,"Invisible",0.470646485919133
5.56774593596722,3.21260752611537,10.7694602155941,"Invisible",0.470646485919133
3.21593401221067,1.688745687041,3.82326953308204,"Invisible",0.470646485919133
8.45329276106751,4.06500505382426,23.6786612597715,"Invisible",0.470646485919133
4.40191642720032,2.81417580142324,6.91305689705692,"Invisible",0.470646485919133
5.8162980239284,2.63298455832399,11.6944872572,"Invisible",0.470646485919133
8.13882730466601,3.38700881150688,22.0441241933792,"Invisible",0.470646485919133
4.41367644207121,2.14101568976578,6.94794476521716,"Invisible",0.470646485919133
6.0174815598122,3.35637343379245,12.4693999810705,"Invisible",0.470646485919133
3.13147121727605,2.32274402606414,3.63601812456145,"Invisible",0.470646485919133
5.71025310301136,2.59692009460292,11.2954431407758,"Invisible",0.470646485919133
3.6843980751715,1.86995494434013,4.94160218004354,"Invisible",0.470646485919133
6.16727791769705,2.75119605125616,13.0615327530161,"Invisible",0.470646485919133
3.71661341997676,1.8821966838463,5.02344264168303,"Visible",0.470646485919133
11.2827225841727,4.78329721686419,40.8261358727958,"Visible",0.470646485919133
4.47928538594677,2.84194590467899,7.1440975677001,"Invisible",0.470646485919133
3.7253309277278,2.56156045842068,5.0456973509491,"Invisible",0.470646485919133
4.38176941814041,2.80690954491754,6.85347961879258,"Invisible",0.470646485919133
3.48113892154422,1.792085792639,4.43984100733194,"Invisible",0.470646485919133
3.36247608709693,2.41780947947025,4.15861069523209,"Invisible",0.470646485919133
3.28560593108646,1.71609430443508,3.98105182302039,"Invisible",0.470646485919133
4.07630814967823,2.01713942267887,5.97996768840222,"Invisible",0.470646485919133
3.29526800281179,2.39045370872749,4.00316965695375,"Invisible",0.470646485919133
3.11998026822173,2.31793659255026,3.61088477598006,"Invisible",0.470646485919133
3.12197116099967,1.65162560035111,3.61523344787442,"Invisible",0.470646485919133
6.69123318117108,2.92458622362342,15.2338773755587,"Invisible",0.470646485919133
6.86154764619821,2.98020578880379,15.9737369497071,"Invisible",0.470646485919133
11.7536923151358,4.46119184237016,44.101004316991,"Visible",0.470646485919133
3.40450688364681,2.4347961233471,4.25723412222862,"Invisible",0.470646485919133
8.83963887969357,4.16868819973301,25.7618572763705,"Invisible",0.470646485919133
6.12144566740492,2.73585714811874,12.8789910399208,"Invisible",0.470646485919133
11.7228048570183,4.88756721538879,43.8825935331214,"Visible",0.470646485919133
4.29068116999152,2.09613821163517,6.58714764829548,"Visible",0.470646485919133
6.29711645831691,2.79449575292033,13.585206048489,"Visible",0.470646485919133
5.96414261915579,3.33957383484522,12.2616751209368,"Invisible",0.470646485919133
6.97614641315493,3.64798150519019,16.4808336698977,"Invisible",0.470646485919133
8.64622917907091,3.54407334855101,24.7086650439862,"Invisible",0.470646485919133
4.53831354284879,2.86299239727166,7.32276729865263,"Invisible",0.470646485919133
12.0236554364813,4.53777472221363,46.0316362521734,"Visible",0.470646485919133
3.91307609507993,1.95628758369202,5.53618632442914,"Invisible",0.470646485919133
4.61726644638251,2.89095720794545,7.5649861752677,"Invisible",0.470646485919133
3.64905616895386,1.85649423625498,4.85254609866956,"Invisible",0.470646485919133
3.33788400393203,2.40782766696766,4.10141050464918,"Invisible",0.470646485919133
10.7296804590002,4.64971162908286,37.1325717045884,"Visible",0.470646485919133
5.17814180219521,3.08391068912661,9.39181766948168,"Invisible",0.470646485919133
7.06038025453118,3.0447030834534,16.8583121560216,"Invisible",0.470646485919133
4.29007372592095,2.77365256945975,6.5853882088743,"Invisible",0.470646485919133
8.1506207153695,3.39068675448808,22.1044319948108,"Invisible",0.470646485919133
7.05149898605253,3.04183197137289,16.8183229462333,"Invisible",0.470646485919133
4.06809511331244,2.69183346631523,5.95725484429234,"Invisible",0.470646485919133
3.45579828650922,1.78229896987206,4.37905784692413,"Invisible",0.470646485919133
11.2551014607013,4.31858073204372,40.6377631040275,"Visible",0.470646485919133
5.59407079675108,3.22115924265141,10.8657353402664,"Invisible",0.470646485919133
7.10835324081638,3.68678435820411,17.0750890534266,"Invisible",0.470646485919133
12.075122694791,4.55232578891189,46.4041123537985,"Invisible",0.470646485919133
7.31419127930487,3.7465766684591,18.0199728677087,"Invisible",0.470646485919133
3.86158047133553,2.61394594656255,5.39952549929161,"Invisible",0.470646485919133
4.34525666328095,2.11609048954098,6.74612462747595,"Invisible",0.470646485919133
3.04399339109785,2.28594958215392,3.44674844485298,"Invisible",0.470646485919133
3.19851637224249,2.35064140888393,3.7842935731201,"Invisible",0.470646485919133
9.17685211916298,4.25757975878517,27.6474400084669,"Invisible",0.470646485919133
4.32190529852305,2.10756118234111,6.67788462426275,"Invisible",0.470646485919133
11.4879895897867,4.38538613521791,42.2388508497381,"Visible",0.470646485919133
3.87711298854719,2.61986631829845,5.44057711267969,"Invisible",0.470646485919133
9.24690340903236,3.72705856509375,28.0469875766899,"Invisible",0.470646485919133
9.39145601491031,4.31340950486184,28.8799743185775,"Invisible",0.470646485919133
4.04057156647315,2.68155423819111,5.88143576922476,"Invisible",0.470646485919133
3.10868619415361,1.64635494243262,3.58626189751936,"Invisible",0.470646485919133
2.82836704582636,2.19322882488472,3.00058500204832,"Invisible",0.470646485919133
3.31608712489274,2.39895355189217,4.05102323412748,"Invisible",0.470646485919133
6.28261420978307,2.78967058671192,13.5262348115045,"Invisible",0.470646485919133
5.59303414492058,3.22082281556288,10.8619364869278,"Invisible",0.470646485919133
8.91190622182202,3.62538756993211,26.1606799281355,"Invisible",0.470646485919133
3.09409149058367,2.30707718168701,3.55456042986277,"Invisible",0.470646485919133
4.79157829499403,2.95196862730382,8.11285137617012,"Invisible",0.470646485919133
11.1418712648355,4.749551460363,39.8698281622462,"Visible",0.470646485919133
4.23130638185574,2.07435901081333,6.41621578785944,"Invisible",0.470646485919133
6.50507916637271,2.86338659676224,14.4441003161842,"Visible",0.470646485919133
7.23967229284284,3.72501607751656,17.6751375147356,"Invisible",0.470646485919133
4.24030841771657,2.07766593630926,6.44199554427952,"Invisible",0.470646485919133
5.29062833721966,2.45252272762044,9.78046897786105,"Invisible",0.470646485919133
8.17279026280785,3.39759703800544,22.2180096861434,"Visible",0.470646485919133
3.13741108295628,2.32522605110691,3.64904209651121,"Invisible",0.470646485919133
8.74304532991295,4.1429540979172,25.2332846104667,"Invisible",0.470646485919133
3.93415381530535,2.64151971405373,5.59258591740616,"Invisible",0.470646485919133
10.3415871480687,4.55416703225034,34.6391413739198,"Visible",0.470646485919133
9.45361638548102,3.78933462826349,29.2416955211253,"Invisible",0.470646485919133
10.7101021434506,4.16087138842136,37.0048348676962,"Invisible",0.470646485919133
3.29536127175703,2.39049183990515,4.00338344326849,"Invisible",0.470646485919133
4.80882264754343,2.95795130596255,8.16802840697688,"Invisible",0.470646485919133
5.77084328278854,3.27813562805185,11.5226450315486,"Invisible",0.470646485919133
6.77423365194938,3.58809489246247,15.5923780390288,"Invisible",0.470646485919133
3.84184139894949,2.60640718813853,5.3475671020966,"Invisible",0.470646485919133
3.187047115247,1.67736317900022,3.75873100312003,"Invisible",0.470646485919133
11.2438801266454,4.77400962630067,40.5613519136833,"Visible",0.470646485919133
9.48530474800948,4.33764929674265,29.4269093526998,"Invisible",0.470646485919133
6.00388325093677,2.69637966287128,12.4162865438971,"Invisible",0.470646485919133
4.63932994913061,2.22254610567323,7.63333653738542,"Invisible",0.470646485919133
3.64392771815187,1.85453825101375,4.83968646156822,"Invisible",0.470646485919133
7.51076241337361,3.18914534372092,18.9446096863603,"Invisible",0.470646485919133
2.83646877816599,1.53706758114674,3.01682265931209,"Invisible",0.470646485919133
7.50520094258817,3.80140797632476,18.9181507237071,"Invisible",0.470646485919133
3.07709085449851,2.29992444651196,3.51779983881424,"Invisible",0.470646485919133
2.8528680346983,1.54372360932073,3.04981641267552,"Invisible",0.470646485919133
9.92387737428247,3.92975649063917,32.0466455601034,"Invisible",0.470646485919133
9.59228024040363,4.36515224945239,30.0562230811067,"Visible",0.470646485919133
5.88674301283323,3.31507904016257,11.963166272028,"Invisible",0.470646485919133
3.26081492802884,2.37633586093622,3.92456530943973,"Invisible",0.470646485919133
11.4266508101397,4.81759076573559,41.8143312756805,"Visible",0.470646485919133
3.72740912555037,2.5623657070999,5.05100955517403,"Invisible",0.470646485919133
5.23219776121313,3.10201333956026,9.5776615337698,"Invisible",0.470646485919133
3.18324294394973,2.34430878196397,3.75027028874082,"Invisible",0.470646485919133
3.21611051459832,1.68881515660449,3.82366545821456,"Invisible",0.470646485919133
4.38601505898405,2.8084419959228,6.86601436438595,"Invisible",0.470646485919133
3.75115761832858,2.57155377012107,5.11190098526107,"Invisible",0.470646485919133
3.18823622835366,2.3463805398648,3.76137750312516,"Visible",0.470646485919133
5.51035845206059,3.1939036246162,10.5609795781593,"Invisible",0.470646485919133
4.2225747671505,2.07114974140687,6.39125687881118,"Invisible",0.470646485919133
5.08736416275809,3.05332380720302,9.08357877166732,"Invisible",0.470646485919133
5.04989394849324,3.04062910975866,8.95775768116912,"Invisible",0.470646485919133
3.38565030303553,1.75511272364429,4.21285361155095,"Invisible",0.470646485919133
5.5725677173526,3.21417521534032,10.787064278039,"Invisible",0.470646485919133
6.08703057260592,2.72432036786367,12.74271586374,"Invisible",0.470646485919133
4.22782006542772,2.07307782853271,6.4062448335318,"Invisible",0.470646485919133
3.37339660910124,1.75034932539918,4.1841307421106,"Invisible",0.470646485919133
2.95526494364086,1.58506992018455,3.25963844606241,"Invisible",0.470646485919133
4.65945527223874,2.22976869050382,7.69593454979108,"Invisible",0.470646485919133
3.31647815982752,2.39911297693034,4.05192460017958,"Invisible",0.470646485919133
3.65442232758241,2.53396665624708,4.86601895964435,"Invisible",0.470646485919133
9.31818341203725,4.29441066245353,28.4563077687449,"Visible",0.470646485919133
5.69098301026673,2.59034865317085,11.2236297482828,"Invisible",0.470646485919133
7.72874946059936,3.86481218066103,19.9953700034628,"Visible",0.470646485919133
2.88653212589258,2.21853535021851,3.11807360035745,"Invisible",0.470646485919133
12.2114026413175,5.00135053976668,47.3972008465092,"Visible",0.470646485919133
6.9866051688291,3.02082569336845,16.527484171873,"Invisible",0.470646485919133
8.83395715908744,4.16717790423264,25.7306236178182,"Invisible",0.470646485919133
3.54252629713361,1.81572066098403,4.58871867595091,"Invisible",0.470646485919133
10.2838593799954,4.53982228636011,34.2752159930844,"Visible",0.470646485919133
9.56796140000025,3.82363643646032,29.9126109855715,"Visible",0.470646485919133
3.62031446301659,1.84552326605904,4.78068299739455,"Invisible",0.470646485919133
4.8952858317292,2.9878083641436,8.44733431345412,"Invisible",0.470646485919133
3.75272180672724,1.89588622675675,5.11592361999756,"Invisible",0.470646485919133
12.354075197822,5.03419907132814,48.4474558594629,"Visible",0.470646485919133
4.96937043949732,3.01320830305154,8.69016110928458,"Invisible",0.470646485919133
11.0952474320391,4.27252523790023,39.5556242005401,"Visible",0.470646485919133
10.6197470149792,4.62280248020716,36.4180030264707,"Visible",0.470646485919133
3.65659939435169,1.85936996315479,4.87148994610434,"Invisible",0.470646485919133
3.32659130755977,2.40323326417448,4.07526893108224,"Invisible",0.470646485919133
7.0422870555304,3.03885300666906,16.77689204539,"Invisible",0.470646485919133
3.66295625315248,1.86179225431856,4.8874813185447,"Invisible",0.470646485919133
5.53046047193513,2.53538868557687,10.6337894052905,"Invisible",0.470646485919133
3.91642044036228,1.9575406351063,5.5451171618801,"Invisible",0.470646485919133
11.4530601077303,4.82386275345848,41.9968603155962,"Visible",0.470646485919133
3.43817150115729,1.77548071781075,4.33700977958806,"Invisible",0.470646485919133
5.70135110013432,3.25582940069478,11.262241506921,"Invisible",0.470646485919133
4.89540035082535,2.31387322807104,8.4477071754965,"Invisible",0.470646485919133
8.94244066376482,3.63469388054524,26.3300558710512,"Invisible",0.470646485919133
3.03549117180477,1.61721361083432,3.42860649045055,"Invisible",0.470646485919133
5.79954783572754,2.62729906714521,11.6310238507939,"Invisible",0.470646485919133
3.12326275143763,1.65213772406762,3.61805596163735,"Invisible",0.470646485919133
4.28026172966097,2.77007557847033,6.55699872827418,"Invisible",0.470646485919133
7.15004886841373,3.07364048269516,17.2645573001803,"Invisible",0.470646485919133
6.30496197384633,3.44582140774007,13.6171589247921,"Invisible",0.470646485919133
6.03717014917513,3.36255810551053,12.5464901570288,"Invisible",0.470646485919133
5.56548849832932,2.54741534636151,10.7612230777183,"Invisible",0.470646485919133
3.28065091682001,1.71415412231161,3.96973144636603,"Visible",0.470646485919133
4.87688665005601,2.30731116502223,8.38752899669106,"Invisible",0.470646485919133
3.22671767638204,2.3622995788758,3.84749451257019,"Invisible",0.470646485919133
3.35242395284318,2.41373322760143,4.1351848455026,"Invisible",0.470646485919133
3.03863460858427,2.28368069835716,3.43530868280884,"Invisible",0.470646485919133
3.34475713473527,2.41062066106778,4.11735963626694,"Invisible",0.470646485919133
8.85765294574337,3.60883248294389,25.8610022593329,"Invisible",0.470646485919133
3.25963174369975,1.70591568992753,3.92187890082817,"Invisible",0.470646485919133
3.73106203440609,1.88767847533502,5.06035333852853,"Invisible",0.470646485919133
2.85146077413583,1.54315281576664,3.04697852199702,"Invisible",0.470646485919133
11.4382474493705,4.82034564895726,41.8944359491599,"Visible",0.470646485919133
3.66001130014607,2.53615001712338,4.8800699053378,"Invisible",0.470646485919133
3.60061633805874,2.51287202265315,4.73172276787498,"Invisible",0.470646485919133
4.87387426879018,2.98043620897419,8.37775647871526,"Invisible",0.470646485919133
6.32744229592991,3.45274022106743,13.708911158947,"Invisible",0.470646485919133
5.70849533483685,3.25812807324941,11.2888835860231,"Invisible",0.470646485919133
3.65791393239463,2.53533084030211,4.87479478989925,"Invisible",0.470646485919133
6.02904313379351,2.70484452096881,12.5146419687148,"Invisible",0.470646485919133
11.2868975233375,4.3277218922934,40.8546440793147,"Visible",0.470646485919133
3.06604139841683,2.29526632151016,3.49400385225119,"Invisible",0.470646485919133
6.83181399535963,3.60525149319877,15.8433838331872,"Invisible",0.470646485919133
5.05777194579644,2.37116181477147,8.98414269316142,"Invisible",0.470646485919133
3.26861533050815,2.37953791325169,3.94229768465727,"Invisible",0.470646485919133
7.84559361192309,3.89763361988288,20.5695541287824,"Invisible",0.470646485919133
5.51041617155364,2.52849801670666,10.5611883024565,"Invisible",0.470646485919133
4.88000924242229,2.30841838478686,8.39766470427089,"Invisible",0.470646485919133
8.60260611002722,4.10531636976793,24.4739774888443,"Visible",0.470646485919133
5.9734843489684,2.68614031204753,12.297937367952,"Invisible",0.470646485919133
6.78650011118291,2.95574065266472,15.6456923814556,"Invisible",0.470646485919133
2.8385732141475,2.19768565037348,3.02104715103168,"Invisible",0.470646485919133
7.88528024911447,3.30760958414762,20.7663157104355,"Invisible",0.470646485919133
3.42145454570017,1.76900630542423,4.29730829770103,"Invisible",0.470646485919133
12.3659273149663,5.03692040273623,48.5351893675751,"Visible",0.470646485919133
5.79162951857308,3.2847849725354,11.6010792983481,"Invisible",0.470646485919133
3.94030948000651,1.96648354746816,5.60910787843993,"Invisible",0.470646485919133
4.40888156814561,2.81668448401842,6.93371007787221,"Invisible",0.470646485919133
3.73854079460599,1.89051382134899,5.07950859178305,"Invisible",0.470646485919133
6.90564652428778,3.62715851889609,16.1679917061184,"Invisible",0.470646485919133
6.26735556658557,2.78459074122035,13.4643179976536,"Invisible",0.470646485919133
3.45924284178537,1.78363034666753,4.3872969791848,"Invisible",0.470646485919133
7.48324641547707,3.18038411706236,18.813870765484,"Invisible",0.470646485919133
7.79283154609344,3.88283939761019,20.3093299068323,"Invisible",0.470646485919133
3.34044787852476,2.40886982698165,4.1073565852265,"Invisible",0.470646485919133
5.15934299759526,2.40676404404093,9.32758879244093,"Invisible",0.470646485919133
11.0888592236673,4.73680243703916,39.5126642703681,"Visible",0.470646485919133
11.5514445058404,4.8471728662975,42.6801362823526,"Invisible",0.470646485919133
3.00763165213719,2.27051976104667,3.36947554022519,"Invisible",0.470646485919133
2.89367567476811,1.56024494379528,3.13264913077254,"Invisible",0.470646485919133
4.70281281301879,2.24530238331585,7.83161039813098,"Invisible",0.470646485919133
5.96076627408211,3.33850822124561,12.248581380913,"Invisible",0.470646485919133
7.48968596440979,3.7969771408885,18.8444293587854,"Invisible",0.470646485919133
5.47240553078651,2.51541375130808,10.4241547168841,"Invisible",0.470646485919133
7.96028396628227,3.92964323231108,21.1405782672332,"Invisible",0.470646485919133
3.41201400313988,1.76534651999465,4.27496356757764,"Invisible",0.470646485919133
6.41886258051746,3.48076695926697,14.0850197968825,"Invisible",0.470646485919133
5.03308077802591,3.03491954564469,8.90156896384123,"Invisible",0.470646485919133
9.28077415377681,3.7372864427582,28.241140287228,"Invisible",0.470646485919133
9.11075796044143,4.2402707283971,27.2729339042935,"Visible",0.470646485919133
3.39264262751874,1.75782892580517,4.22928512101348,"Invisible",0.470646485919133
11.8105541620407,4.90815235044641,44.5044171161354,"Visible",0.470646485919133
6.36214823558273,3.46340070722276,13.8511300933785,"Invisible",0.470646485919133
11.2669634754912,4.77953075321262,40.7186104680026,"Visible",0.470646485919133
4.65496636448461,2.22815838747913,7.68195138528065,"Invisible",0.470646485919133
4.55639255734148,2.19269817280452,7.37790465458782,"Visible",0.470646485919133
8.98845418203926,3.64870289913511,26.5862651239104,"Visible",0.470646485919133
2.92644128825232,2.23577050569354,3.19991246621663,"Invisible",0.470646485919133
3.54903973966275,1.81822236801037,4.60465055331409,"Invisible",0.470646485919133
2.88361479708803,2.21727140750515,3.1121303392967,"Invisible",0.470646485919133
5.71165500924342,2.5973979524141,11.3006759907651,"Invisible",0.470646485919133
3.17978482000899,1.67449750750932,3.74258698119929,"Invisible",0.470646485919133
2.90674187668867,1.56552254956565,3.15939174704189,"Invisible",0.470646485919133
9.69000222843246,4.39015940171472,30.6365671748368,"Invisible",0.470646485919133
12.2809950713309,4.61037655693405,47.908139871706,"Visible",0.470646485919133
5.57425553278521,3.21472382908692,10.793229593671,"Visible",0.470646485919133
3.34545804613826,2.41090534554827,4.11898773905677,"Invisible",0.470646485919133
3.74931002509025,1.89459415558273,5.10715143205625,"Invisible",0.470646485919133
6.59586727093679,3.53454077508969,14.8268094546429,"Invisible",0.470646485919133
3.95518608607407,2.64946920445623,5.64913162753363,"Visible",0.470646485919133
3.2231476262571,2.36082621692421,3.83946660488191,"Invisible",0.470646485919133
3.40468076878206,2.43486620788931,4.25764439220915,"Invisible",0.470646485919133
4.5871289528007,2.880307439831,7.47209051279316,"Invisible",0.470646485919133
3.12058089332368,1.65107429118316,3.61219645164274,"Invisible",0.470646485919133
3.19086401358742,1.67886865539765,3.76722902871746,"Invisible",0.470646485919133
4.29815231676436,2.77659496344964,6.60880561611033,"Invisible",0.470646485919133
2.85562322096741,2.20511547058171,3.05537613414286,"Invisible",0.470646485919133
3.84953620522908,1.93242931171167,5.36779375948802,"Invisible",0.470646485919133
2.886179849628,2.21838275492287,3.11735565072373,"Invisible",0.470646485919133
3.02964549923227,1.61487871474588,3.41615915872268,"Invisible",0.470646485919133
7.48844836143629,3.18204105947009,18.8385545594655,"Invisible",0.470646485919133
10.737091384872,4.65152131205547,37.1809775510491,"Invisible",0.470646485919133
7.95199749549612,3.92733728652215,21.0990750726358,"Invisible",0.470646485919133
4.80228936320002,2.28080707726508,8.14710307009615,"Invisible",0.470646485919133
5.94647478008355,2.67703164599962,12.193230634516,"Invisible",0.470646485919133
10.1093799701234,3.98468705902104,33.186258815539,"Invisible",0.470646485919133
3.55052726297356,2.49311061227671,4.60829267479295,"Invisible",0.470646485919133
8.23705780647355,3.41760286734169,22.5488068667123,"Invisible",0.470646485919133
3.77076000807688,1.90271256795862,5.16242003716525,"Invisible",0.470646485919133
4.43026928658888,2.8243770559659,6.99731032471915,"Invisible",0.470646485919133
9.31757974828246,3.74838995749528,28.4528295727498,"Invisible",0.470646485919133
3.10265612402753,1.64396072069761,3.57314781549204,"Invisible",0.470646485919133
11.0372548063617,4.72436636299536,39.1664354399634,"Invisible",0.470646485919133
4.04343345061152,2.00493378609889,5.88929813236948,"Invisible",0.470646485919133
5.16494890770256,3.07948005532032,9.34672053039071,"Invisible",0.470646485919133
3.42560475280659,1.77061440255649,4.30714870656873,"Invisible",0.470646485919133
6.99765145996861,3.0244048429873,16.5768226213982,"Visible",0.470646485919133
