"Height","Crown_Diameter","DBH","Visibility","alpha"
3.25775131651636,1.70517801202469,3.91761118800148,"Invisible",3.08483775472268
3.01179143051572,2.27228903900884,3.37827382917121,"Invisible",3.08483775472268
3.17670450097134,2.34159377836119,3.73574932259378,"Invisible",3.08483775472268
3.72931994454247,2.56310592786629,5.05589623076482,"Visible",3.08483775472268
3.11775916161234,2.31700646431204,3.60603615533762,"Invisible",3.08483775472268
3.1110602307325,1.64729722751496,3.59143110164721,"Visible",3.08483775472268
2.93945017981036,1.57870788353066,3.22680413335515,"Visible",3.08483775472268
4.18898271938188,2.05878758082916,6.29566203979539,"Invisible",3.08483775472268
4.18871034642151,2.05868724400634,6.29488969995488,"Visible",3.08483775472268
3.88256977796071,2.62194376933639,5.45503379908424,"Visible",3.08483775472268
3.10846124386703,1.64626564747816,3.58577227445893,"Invisible",3.08483775472268
3.15027338546632,2.33059365904464,3.67731945950559,"Invisible",3.08483775472268
3.52939520741027,1.81067371757414,4.55667895074542,"Visible",3.08483775472268
3.02974607829433,1.61491889787176,3.41637314424262,"Invisible",3.08483775472268
3.49453502208782,2.47087566710781,4.47213255638719,"Invisible",3.08483775472268
3.11709883507848,1.64969321460389,3.60459526939137,"Invisible",3.08483775472268
3.37668933414536,1.75162973691386,4.19183987179861,"Invisible",3.08483775472268
3.72418822562741,1.88507122271178,5.04277754207785,"Visible",3.08483775472268
3.68600311783031,1.87056548885221,4.94566470293351,"Invisible",3.08483775472268
2.92604538544481,1.57330862520758,3.19909572411592,"Invisible",3.08483775472268
4.16534286035393,2.72791186311559,6.22879477653377,"Visible",3.08483775472268
2.96603302028259,2.25276751099543,3.28208430665878,"Invisible",3.08483775472268
4.04290980924091,2.00473916918752,5.88785918011806,"Visible",3.08483775472268
2.97069562513956,1.59126923218362,3.29182587947599,"Invisible",3.08483775472268
2.88312373913677,2.21705860009984,3.11113046681441,"Invisible",3.08483775472268
3.09691434192664,1.64167987942262,3.56068168569549,"Invisible",3.08483775472268
3.1087376995275,2.31322558897762,3.58637400768199,"Invisible",3.08483775472268
3.11555191479597,1.64907954107323,3.60122082385067,"Invisible",3.08483775472268
2.95637416222813,1.58551582131755,3.26194724730633,"Invisible",3.08483775472268
