"Height","Crown_Diameter","DBH","Visibility","alpha"
4.24754531122286,2.75812277719547,6.46275556530034,"Invisible",1.1551405582577
2.83769942210155,1.53756740113942,3.01929274408101,"Invisible",1.1551405582577
7.52821181304596,3.80797216743677,19.0277388411637,"Visible",1.1551405582577
3.41920559356407,2.44071494622247,4.29198030668032,"Invisible",1.1551405582577
3.66942657035756,1.86425669797172,4.90378340061477,"Invisible",1.1551405582577
6.76321986185673,2.9481376570828,15.5445811204467,"Invisible",1.1551405582577
5.3036715430223,3.12582416464191,9.82601341481013,"Visible",1.1551405582577
6.25343140641321,2.77995246266183,13.4079328009253,"Invisible",1.1551405582577
3.75227903966164,1.89571856366381,5.1147848017952,"Invisible",1.1551405582577
4.04777064021174,2.00654550638072,5.90122296453971,"Invisible",1.1551405582577
4.74705806502046,2.2611171816875,7.97121234455994,"Invisible",1.1551405582577
5.22672552690648,2.43028577085857,9.55877019673753,"Visible",1.1551405582577
5.00094798856048,3.02398440416925,8.79464531154689,"Invisible",1.1551405582577
6.41540968967661,3.47971158391948,14.0707274758598,"Visible",1.1551405582577
3.3784359097517,1.75230878466136,4.19593176875437,"Invisible",1.1551405582577
2.98966643373995,2.26286632076555,3.33160144401212,"Invisible",1.1551405582577
4.52752223620572,2.18227632861415,7.28994864707831,"Invisible",1.1551405582577
2.86822477906199,2.21059437089819,3.08086561255867,"Invisible",1.1551405582577
3.79822150506685,1.91308936370545,5.2335860344935,"Visible",1.1551405582577
7.68535265318706,3.85256696585802,19.7840603674985,"Visible",1.1551405582577
3.81486494530789,2.59607693192292,5.27694003240919,"Invisible",1.1551405582577
6.46374051930461,3.49446142660173,14.2714002266022,"Visible",1.1551405582577
3.67994883073544,1.86826214135838,4.93034890282579,"Visible",1.1551405582577
3.1631687365613,1.66793469463261,3.70577244393937,"Invisible",1.1551405582577
3.64239532048385,2.52926329612171,4.83584707273732,"Invisible",1.1551405582577
2.87661177472522,1.55334361888071,3.09788534673603,"Invisible",1.1551405582577
6.06165691375654,2.71580403377535,12.6426789758403,"Invisible",1.1551405582577
3.44862426641358,2.45252789633085,4.3619214683009,"Invisible",1.1551405582577
3.22742377195025,1.69326595151827,3.84908323048589,"Invisible",1.1551405582577
4.52859882162522,2.85953686225504,7.29321966021045,"Invisible",1.1551405582577
3.20566786730162,2.35360200505239,3.80027396837539,"Invisible",1.1551405582577
3.13285657109521,2.3233230919155,3.63905374614515,"Invisible",1.1551405582577
3.0617678805356,1.62769526556619,3.48482081125988,"Invisible",1.1551405582577
2.84614427640001,2.20098726221142,3.03626844611125,"Invisible",1.1551405582577
3.40989329689167,1.76452404380282,4.26995161961365,"Invisible",1.1551405582577
6.99319088791931,3.02295972701974,16.5568910791809,"Invisible",1.1551405582577
6.67074354839637,3.55709823850283,15.1459806971836,"Visible",1.1551405582577
7.10127248448171,3.68471417368282,17.0430111563637,"Visible",1.1551405582577
4.16358834820605,2.72726422541649,6.22384537536332,"Invisible",1.1551405582577
3.15731833644842,1.66562192296899,3.69285103828934,"Invisible",1.1551405582577
4.92702593104039,2.99871086724062,8.55097266469913,"Invisible",1.1551405582577
4.3191745043424,2.10656298103754,6.66992568716622,"Invisible",1.1551405582577
3.83254682848335,1.92603339332461,5.32318314972936,"Invisible",1.1551405582577
3.8664889054189,1.93880437925544,5.41248243451387,"Invisible",1.1551405582577
2.95507259503924,1.584992592604,3.25923815707741,"Invisible",1.1551405582577
2.9868785460101,1.59776209987555,3.32574208504198,"Invisible",1.1551405582577
3.00484643818883,1.60496081596031,3.36359060094483,"Invisible",1.1551405582577
4.44082341007122,2.82816710995484,7.02879547496407,"Invisible",1.1551405582577
4.08440971614093,2.69791216118545,6.00241206152896,"Invisible",1.1551405582577
3.2737902937314,1.7114665690669,3.95408247194953,"Invisible",1.1551405582577
3.85327832663214,1.93383714125383,5.37764331336186,"Invisible",1.1551405582577
8.91508819032582,4.18870386707242,26.1783064723452,"Visible",1.1551405582577
3.21926887543346,2.35922464651802,3.83075346065637,"Invisible",1.1551405582577
3.17913821217168,2.3426046300355,3.74115116084554,"Invisible",1.1551405582577
4.04035723981488,2.00379038906124,5.8808471551215,"Invisible",1.1551405582577
8.28458326858936,4.01908140400563,22.7949066970928,"Invisible",1.1551405582577
3.84883350763253,2.60907954764273,5.3659451513589,"Invisible",1.1551405582577
7.46470064380554,3.78983329512135,18.7259928779962,"Invisible",1.1551405582577
2.90188671831249,1.56356218426305,3.14944221255431,"Invisible",1.1551405582577
3.08572438105265,2.30355900867082,3.536445726266,"Invisible",1.1551405582577
6.07914676781806,2.72167522655386,12.7115938980861,"Visible",1.1551405582577
3.97954448375788,2.65865283917352,5.71495371580914,"Visible",1.1551405582577
6.59763426732366,3.53507438956647,14.8343047227773,"Invisible",1.1551405582577
2.96002082544535,2.250192838959,3.2695430692008,"Invisible",1.1551405582577
7.44073839071879,3.16683347497565,18.6127357415002,"Invisible",1.1551405582577
8.62609896573169,3.53788690698882,24.6002357959423,"Visible",1.1551405582577
5.57586738996289,2.55097523108265,10.799118991715,"Invisible",1.1551405582577
3.17788165529594,2.34208275630074,3.73836166313536,"Invisible",1.1551405582577
2.83087275097771,1.53479409666134,3.00560258798428,"Invisible",1.1551405582577
5.99522725432854,3.34937216508482,12.3825327211358,"Visible",1.1551405582577
3.95851175120224,1.97328849173475,5.6580972263138,"Invisible",1.1551405582577
4.48589768098981,2.84430951412822,7.16400884642527,"Invisible",1.1551405582577
2.9422554065383,2.24257158029464,3.23261689246349,"Invisible",1.1551405582577
3.63912704688966,2.52798401300707,4.82766326931926,"Invisible",1.1551405582577
3.12585107571804,1.65316385126518,3.62371534512843,"Invisible",1.1551405582577
3.004956366756,1.60500482486658,3.36382277975979,"Invisible",1.1551405582577
5.04042351001526,3.03741407728255,8.92608754259911,"Invisible",1.1551405582577
3.27368996911008,2.38161925371686,3.95385384857803,"Invisible",1.1551405582577
3.47344324451734,2.46245969711346,4.42134018281125,"Invisible",1.1551405582577
2.83530287505375,2.19625832257152,3.01448339548274,"Visible",1.1551405582577
2.9248160538368,2.23507064388153,3.19656025430436,"Visible",1.1551405582577
3.31727082836323,2.39943612291818,4.05375205220831,"Invisible",1.1551405582577
5.648612952272,2.57588007550408,11.066487562962,"Visible",1.1551405582577
4.69605773269049,2.24288460948997,7.81039890070705,"Invisible",1.1551405582577
3.76235169850974,1.89953156400581,5.1407216414261,"Invisible",1.1551405582577
4.8550041347332,2.97392736038265,8.31666140031537,"Invisible",1.1551405582577
9.81326709622461,4.42154656579659,31.3760382684347,"Visible",1.1551405582577
3.57645716944161,1.82874038085012,4.67199803059248,"Invisible",1.1551405582577
5.21547687229149,2.42636442435808,9.51999246684702,"Invisible",1.1551405582577
6.58078437822537,3.52998335714364,14.7629031112913,"Invisible",1.1551405582577
4.64254785960816,2.22370147705766,7.64332941984743,"Invisible",1.1551405582577
7.0305653448731,3.66399205191636,16.7242427872288,"Visible",1.1551405582577
3.25416476211874,1.70377073705009,3.90947739914623,"Invisible",1.1551405582577
5.8388033451313,3.29983696303228,11.7800113021807,"Visible",1.1551405582577
5.53734393701118,3.2027093505259,10.6587754552244,"Visible",1.1551405582577
3.03964741432212,1.61887302467135,3.43746941901232,"Invisible",1.1551405582577
4.12679034675021,2.03583446169166,6.12046608108738,"Invisible",1.1551405582577
3.38297827508629,1.75407439055217,4.20658245865255,"Invisible",1.1551405582577
3.63311636903925,2.5256299752899,4.8126294563327,"Invisible",1.1551405582577
2.8634013175801,2.20849847166948,3.07109732262297,"Invisible",1.1551405582577
4.11462684259816,2.03133522247146,6.08647328265794,"Invisible",1.1551405582577
2.83187166209847,1.53520000434938,3.00760397062791,"Invisible",1.1551405582577
2.93789248521605,1.57808078373346,3.22357853057524,"Invisible",1.1551405582577
2.90048866617234,1.56299754103246,3.14657996031166,"Invisible",1.1551405582577
3.0206661132328,1.61128994205229,3.39708058592627,"Invisible",1.1551405582577
4.37149299250785,2.12565987449351,6.82318427193244,"Invisible",1.1551405582577
5.59977731432233,3.22301070548619,10.8866582863932,"Invisible",1.1551405582577
3.36926729832919,1.7487431559988,4.17447237402619,"Invisible",1.1551405582577
4.36438893160604,2.12307017753139,6.80227807419636,"Invisible",1.1551405582577
3.75127407848051,2.57159876477806,5.11220043544305,"Invisible",1.1551405582577
3.67442139767144,1.86615840598682,4.91638540750503,"Invisible",1.1551405582577
3.006579175829,2.27007194219389,3.36725117176244,"Invisible",1.1551405582577
7.23008273098965,3.72223450853006,17.6309894538762,"Invisible",1.1551405582577
3.45052703836396,1.78026090274439,4.36646348854403,"Invisible",1.1551405582577
4.682119845381,2.91377226091278,7.76671827051739,"Invisible",1.1551405582577
3.13205174119061,1.65562120655173,3.63729003800388,"Invisible",1.1551405582577
3.85675783646888,1.93514586606222,5.38680926702468,"Invisible",1.1551405582577
