"Height","Crown_Diameter","DBH","Visibility","alpha"
5.4249732721371,3.16591654180693,10.2543351663644,"Invisible",0.957883421797305
4.15335083285943,2.72348290514251,6.19500267472629,"Invisible",0.957883421797305
4.76470803932068,2.94262761965669,8.02722463398127,"Invisible",0.957883421797305
3.23730555912594,1.69715038936612,3.87134963348918,"Invisible",0.957883421797305
3.00995262687034,2.27150707251122,3.37438327151242,"Invisible",0.957883421797305
2.88576376906772,1.5570463231736,3.11650776610564,"Invisible",0.957883421797305
3.98263265248245,1.98229406414117,5.7233242641071,"Invisible",0.957883421797305
3.38246562599108,1.75387515488752,4.20537979179987,"Invisible",0.957883421797305
9.255657157779,4.27814662174048,28.0971051874153,"Invisible",0.957883421797305
3.03554415624918,2.28237142114483,3.42871940880617,"Invisible",0.957883421797305
3.56535378660839,2.49897265720702,4.6446685892673,"Invisible",0.957883421797305
3.60091794241169,1.83810711001424,4.73247062788146,"Invisible",0.957883421797305
4.74170418099892,2.93461242106151,7.95425820788386,"Invisible",0.957883421797305
4.95848726259107,3.00948740797462,8.6542867371531,"Invisible",0.957883421797305
3.46965046620447,1.78765104785318,4.41223549653005,"Invisible",0.957883421797305
3.96451365645185,2.6529888054491,5.67429456207262,"Invisible",0.957883421797305
3.99253404338701,1.98598680459946,5.75020102165218,"Visible",0.957883421797305
4.30306428404092,2.10067090752364,6.62306303044853,"Invisible",0.957883421797305
3.50723902806776,2.47593408109162,4.50285738568087,"Invisible",0.957883421797305
6.56277872270922,3.52453682931503,14.6867829103075,"Invisible",0.957883421797305
4.07774481110372,2.01767225924523,5.98394489593445,"Invisible",0.957883421797305
3.85150767795418,1.93317104535507,5.372981770885,"Invisible",0.957883421797305
3.18159955451975,2.34362661498768,3.74661805994186,"Invisible",0.957883421797305
4.42288956298097,2.82172460819594,6.97533454294412,"Invisible",0.957883421797305
4.22702144984336,2.75060395846305,6.40396179851953,"Invisible",0.957883421797305
4.46001984271389,2.83505061020611,7.08623271097835,"Invisible",0.957883421797305
5.86239648748134,3.30734503283498,11.8699836529955,"Visible",0.957883421797305
3.41759167611456,2.44006560325638,4.2881586906648,"Invisible",0.957883421797305
5.08077259574734,2.37923946353213,9.06138519092903,"Invisible",0.957883421797305
4.14031483918497,2.04083322806079,6.15836682548572,"Invisible",0.957883421797305
3.76239942464035,1.89954962461962,5.14084468175879,"Invisible",0.957883421797305
3.3701524629409,1.74908749812967,4.17654187142233,"Invisible",0.957883421797305
10.6678918882632,4.14857399245057,36.7301420775422,"Visible",0.957883421797305
