"Height","Crown_Diameter","DBH","Visibility","alpha"
2.97488867358375,1.87838307275598,3.30059799633643,"Invisible",3.8980901427567
4.34871559834932,2.40845820525089,6.75626044353006,"Visible",3.8980901427567
3.09923394713924,1.92942212420385,3.56571537455665,"Visible",3.8980901427567
2.8531374859185,1.82768992454158,3.05035993137015,"Invisible",3.8980901427567
2.96141824949233,1.87281015977849,3.27245603601695,"Invisible",3.8980901427567
3.18524008234376,1.96431121665104,3.75471093183311,"Visible",3.8980901427567
2.96047704379018,1.87242044231404,3.27049393417284,"Invisible",3.8980901427567
3.16037415726564,1.95425794962281,3.69959758855773,"Visible",3.8980901427567
3.1780492968822,1.96140678379954,3.73873376311348,"Visible",3.8980901427567
3.22565161730741,1.98059195204984,3.84509645935238,"Invisible",3.8980901427567
3.14687505412217,1.94878884113025,3.66983836429765,"Visible",3.8980901427567
2.90431206754973,1.84908655572095,3.15441056630809,"Visible",3.8980901427567
3.62784875979419,2.13897578480053,4.79947231632939,"Visible",3.8980901427567
2.87138079253499,1.83533272520478,3.08726494063285,"Invisible",3.8980901427567
2.95641275569753,1.87073708378056,3.26202759214835,"Invisible",3.8980901427567
3.21052931863704,1.97450787157333,3.81115520785445,"Invisible",3.8980901427567
3.21145238127575,1.97487952601261,3.81322292276328,"Visible",3.8980901427567
2.90898478988694,1.85103375702155,3.1639930641724,"Visible",3.8980901427567
4.09541303792671,2.31566254681936,6.03295865975097,"Visible",3.8980901427567
2.92147136333099,1.85623182911901,3.18966668523216,"Invisible",3.8980901427567
3.17610001083174,1.96061905613969,3.73440817178798,"Invisible",3.8980901427567
4.20293321827952,2.35528715553903,6.33527957460474,"Visible",3.8980901427567
3.59694510576348,2.12702889957132,4.72262401130527,"Visible",3.8980901427567
2.84957985952827,1.82619753853349,3.04318739653094,"Invisible",3.8980901427567
3.05162354521081,1.90996491669113,3.46306790158298,"Invisible",3.8980901427567
3.45274448729033,2.07080710731835,4.37175946302055,"Visible",3.8980901427567
5.11250179533899,2.67760828289115,9.16845048026471,"Visible",3.8980901427567
3.15742162428082,1.95306243279637,3.69307897958417,"Invisible",3.8980901427567
3.0369571503284,1.90395004634188,3.43173137080583,"Visible",3.8980901427567
2.83590695196507,1.82045590236063,3.01569530676767,"Invisible",3.8980901427567
2.98460366109688,1.88239689932975,3.32096450609296,"Invisible",3.8980901427567
3.03725355173682,1.90407170339944,3.43236334276265,"Invisible",3.8980901427567
2.86764162605417,1.83376761839018,3.07968385859276,"Invisible",3.8980901427567
5.66525711125254,2.86376872026135,11.1280932697376,"Visible",3.8980901427567
3.58877946778462,2.12386627577138,4.70241586845613,"Invisible",3.8980901427567
3.03547963692221,1.90334354428554,3.428581907996,"Invisible",3.8980901427567
3.27614291191043,2.00083493344743,3.95944548434668,"Visible",3.8980901427567
3.11829496006767,1.93718291954394,3.60720550983899,"Invisible",3.8980901427567
3.58144333265751,2.12102280621875,4.68429529787935,"Visible",3.8980901427567
3.19549690458524,1.96845013892238,3.77755591570409,"Invisible",3.8980901427567
2.89788357726347,1.8464059278692,3.14124978753544,"Invisible",3.8980901427567
3.7416782998044,2.18268095789402,5.08755477154378,"Invisible",3.8980901427567
2.87634569194025,1.83740980118367,3.09734470797138,"Invisible",3.8980901427567
2.94571027847832,1.8663004736588,3.23978254917723,"Invisible",3.8980901427567
2.84897270169057,1.82594277809915,3.04196409767886,"Invisible",3.8980901427567
3.10689641477117,1.93254391512427,3.58236716294289,"Invisible",3.8980901427567
2.85149012947202,1.8269989561578,3.04703770747544,"Invisible",3.8980901427567
2.92046106471367,1.85581153457699,3.18758578643377,"Invisible",3.8980901427567
3.59573199857677,2.12655920934363,4.7196192642596,"Visible",3.8980901427567
2.94997620306494,1.8680695381306,3.24864067611586,"Invisible",3.8980901427567
3.26761521647801,1.99742360972415,3.94002206159066,"Invisible",3.8980901427567
2.86185464093144,1.83134396401168,3.06796813942953,"Invisible",3.8980901427567
2.96363176390255,1.87372652333968,3.27707265954944,"Invisible",3.8980901427567
3.84850357040248,2.22328099441365,5.36507727861164,"Visible",3.8980901427567
3.09934172328235,1.92946605209977,3.56594933680046,"Invisible",3.8980901427567
3.04153917363614,1.90583026601867,3.44150703925988,"Visible",3.8980901427567
2.83346727075444,1.81943040801882,3.01080217402252,"Invisible",3.8980901427567
2.92383036130699,1.85721300101866,3.19452796734182,"Invisible",3.8980901427567
4.04721344309033,2.29778307618965,5.89969035115575,"Visible",3.8980901427567
3.76568114132176,2.19183797597093,5.14930842973927,"Visible",3.8980901427567
2.85146574471012,1.82698872716048,3.04698854350383,"Invisible",3.8980901427567
3.84911489459373,2.22351220600967,5.36668536874616,"Visible",3.8980901427567
2.89086594241152,1.84347728625736,3.12691240673169,"Invisible",3.8980901427567
3.52745438239022,2.10003456143422,4.55195230836419,"Visible",3.8980901427567
2.8709995500712,1.83517318038115,3.08649157843515,"Invisible",3.8980901427567
2.97941851908233,1.88025517777347,3.31008704195736,"Visible",3.8980901427567
4.89348562809871,2.60194236678626,8.4414740576996,"Visible",3.8980901427567
2.90130423473376,1.84783256935882,3.14824953690782,"Invisible",3.8980901427567
3.50915398341416,2.09289514365827,4.50749730826207,"Invisible",3.8980901427567
3.09166716286894,1.9263366995338,3.54930731017912,"Visible",3.8980901427567
3.10079701390374,1.93005915450698,3.56910921231891,"Invisible",3.8980901427567
