"Height","Crown_Diameter","DBH","Visibility","alpha"
3.48204819515262,1.79243663148116,4.44202934871825,"Invisible",1.16740077850409
2.88112269751482,1.55516901146728,3.10705758769938,"Invisible",1.16740077850409
3.98023558624216,2.65891304109799,5.716826463966,"Invisible",1.16740077850409
3.23526831065721,2.36582554139696,3.86675420902837,"Invisible",1.16740077850409
6.55462277690366,3.52206759281299,14.6523639309763,"Invisible",1.16740077850409
3.78357226131274,1.9075562438567,5.19556578390245,"Invisible",1.16740077850409
3.04653949224709,1.62162349130132,3.45219004591224,"Invisible",1.16740077850409
3.42103682738197,1.76884442340469,4.29631844658314,"Invisible",1.16740077850409
2.89264248217508,1.55982736976357,3.13053905255655,"Invisible",1.16740077850409
2.90304275630452,2.22567815757788,3.1518099095965,"Invisible",1.16740077850409
5.30870626394577,2.45880126718581,9.84362031976186,"Invisible",1.16740077850409
5.15768527489792,2.40618440407664,9.32193487935672,"Visible",1.16740077850409
3.45548869926765,2.45527794564657,4.37831769268471,"Invisible",1.16740077850409
3.67530895576608,2.5421186950659,4.91862631737873,"Visible",1.16740077850409
4.75132758258735,2.93796754799191,7.9847447787071,"Invisible",1.16740077850409
3.21494632682533,1.68835692638735,3.82105434095329,"Invisible",1.16740077850409
2.87506246859965,2.21356286214003,3.09473802074878,"Invisible",1.16740077850409
4.9934290442167,3.02142120189311,8.76971329782245,"Invisible",1.16740077850409
3.00489119705215,2.2693535800924,3.36368513469688,"Invisible",1.16740077850409
11.5463387725632,4.84596530699366,42.6445496712568,"Visible",1.16740077850409
5.47048033076349,2.51475044214236,10.4172364897969,"Invisible",1.16740077850409
5.5224378481163,2.53263148431775,10.604703145591,"Visible",1.16740077850409
7.45849901346929,3.78805849854925,18.6966500175731,"Invisible",1.16740077850409
3.7885977528849,2.58598759859838,5.20859412674004,"Invisible",1.16740077850409
4.77575734515772,2.27135556207754,8.06238347367047,"Invisible",1.16740077850409
5.85299630353661,2.64542669044608,11.8340975321183,"Invisible",1.16740077850409
3.64290164195174,1.85414682397811,4.83711549167717,"Invisible",1.16740077850409
6.43153987987583,2.83908952178185,14.1375525765683,"Visible",1.16740077850409
5.51724085852061,2.53084485663549,10.5858812917644,"Invisible",1.16740077850409
2.87191209139392,2.21219555130998,3.08834284877554,"Invisible",1.16740077850409
3.28991399342291,1.71778057096679,3.99090646542671,"Invisible",1.16740077850409
5.00256840578824,2.35173709950468,8.80002279847528,"Invisible",1.16740077850409
3.51839205829841,1.80644102721746,4.52991264418844,"Invisible",1.16740077850409
4.70779755117475,2.92276737888395,7.84728021476378,"Invisible",1.16740077850409
3.539315079668,1.81448686079075,4.58087359189108,"Invisible",1.16740077850409
5.12922511059539,3.06745789912051,9.22511853884666,"Invisible",1.16740077850409
8.66397995721221,3.54952554658571,24.8044636504582,"Visible",1.16740077850409
3.23704990072193,2.36655969047439,3.87077280367582,"Invisible",1.16740077850409
4.10869373027119,2.70694060735496,6.06992457086897,"Invisible",1.16740077850409
11.052039154618,4.7279318104889,39.2654814860776,"Visible",1.16740077850409
3.65849689945676,1.86009312084475,4.87626074845221,"Invisible",1.16740077850409
3.02546277148152,1.61320734450389,3.40726583584002,"Invisible",1.16740077850409
5.89081813750335,2.65822932226565,11.9787966460936,"Invisible",1.16740077850409
3.67772556267181,1.86741606302132,4.92473020758708,"Invisible",1.16740077850409
5.8100920887388,3.29068226716746,11.6709551738311,"Invisible",1.16740077850409
3.0893719073949,1.63868214431837,3.54433723400577,"Invisible",1.16740077850409
5.51239898682958,2.52917993250419,10.5683597042696,"Invisible",1.16740077850409
5.13668123172102,2.39883607444848,9.2504369878453,"Visible",1.16740077850409
3.09477781980995,1.64083090608257,3.55604825566488,"Invisible",1.16740077850409
2.92690277283815,2.23596920021925,3.20086462631555,"Invisible",1.16740077850409
3.54280591459197,2.49005354962919,4.58940208694866,"Visible",1.16740077850409
3.32769134887458,1.73254383998369,4.07781197361621,"Invisible",1.16740077850409
2.83155756018447,2.19462281040206,3.00697457976205,"Invisible",1.16740077850409
4.26935517859286,2.76609536218196,6.52550998400427,"Invisible",1.16740077850409
7.13529839781337,3.69465403626885,17.1974176657883,"Invisible",1.16740077850409
3.23525459973126,2.3658198907804,3.86672328996262,"Invisible",1.16740077850409
4.57873707573263,2.20075292727572,7.44631947154583,"Invisible",1.16740077850409
4.72686016247619,2.92943133225686,7.9073404198974,"Invisible",1.16740077850409
2.85930185578292,1.54633230926755,3.06280671158048,"Invisible",1.16740077850409
4.96774827662674,3.01265392067319,8.68480952735915,"Invisible",1.16740077850409
3.43363321549412,1.77372383851722,4.3262147320738,"Invisible",1.16740077850409
3.08738029393342,2.30425561126464,3.54002730747615,"Invisible",1.16740077850409
5.60760674682668,3.22554960248501,10.9153956808685,"Invisible",1.16740077850409
4.07570173786368,2.69466895705684,5.97828929035113,"Invisible",1.16740077850409
3.1498618708501,2.3304220768573,3.6764131691548,"Invisible",1.16740077850409
6.19574797254407,3.41205405509248,13.1755317244147,"Invisible",1.16740077850409
3.09679120601597,1.64163095383869,3.56041456646319,"Invisible",1.16740077850409
3.84613120192478,2.6080469872387,5.35883890127623,"Invisible",1.16740077850409
5.88005657808483,2.65458865233756,11.9375408506894,"Visible",1.16740077850409
6.5024985733441,2.86253514833682,14.4332908272619,"Invisible",1.16740077850409
3.94949910624301,1.96992008377941,5.63381568922872,"Invisible",1.16740077850409
3.37410616508304,1.75062527031722,4.18579143428862,"Invisible",1.16740077850409
3.97748264668891,2.65787643482479,5.70936826739911,"Invisible",1.16740077850409
5.66611487599247,2.58185993692889,11.1312725045642,"Invisible",1.16740077850409
3.26057417411016,2.37623697870174,3.92401860992617,"Invisible",1.16740077850409
3.05770164498435,1.62607474150928,3.47609372988614,"Invisible",1.16740077850409
3.60154177597074,1.8383457849138,4.73401766568258,"Invisible",1.16740077850409
2.9803752062117,1.5951539090903,3.31209273186869,"Invisible",1.16740077850409
4.39734867001565,2.13507635780946,6.8995282114303,"Visible",1.16740077850409
10.4784188865663,4.09322247270839,35.5089627073758,"Visible",1.16740077850409
3.72488327462187,1.8853349112524,5.0445534223136,"Visible",1.16740077850409
3.32967716587069,1.73331872598454,4.08240461366857,"Invisible",1.16740077850409
10.258875488597,4.53360315855096,34.1182736371025,"Visible",1.16740077850409
4.07667462674149,2.01727534809315,5.98098211369998,"Invisible",1.16740077850409
8.05598886958111,3.36113670393109,21.6226976542651,"Visible",1.16740077850409
