"Height","Crown_Diameter","DBH","Visibility","alpha"
4.29820552599154,2.77661433537318,6.60895998317353,"Invisible",1.40031058224849
2.83078287295575,2.19428440050225,3.00542254229392,"Invisible",1.40031058224849
2.99401706000614,2.26472158745112,3.34075492602288,"Visible",1.40031058224849
3.34360174250937,1.73874899109326,4.11467650907225,"Invisible",1.40031058224849
3.1250871103646,1.65286100346697,3.62204449875858,"Invisible",1.40031058224849
3.23111613494426,2.36411384767586,3.85739608286916,"Invisible",1.40031058224849
4.24099261210034,2.07791720527339,6.44395690592922,"Invisible",1.40031058224849
3.31177916845005,2.39719665359851,4.04109929734635,"Invisible",1.40031058224849
2.84200951395577,2.19918463813596,3.0279512279595,"Invisible",1.40031058224849
3.92349548282207,2.63748414278061,5.56403285699738,"Invisible",1.40031058224849
5.55433772783188,2.5435888593559,10.7205786195918,"Invisible",1.40031058224849
3.54955415452509,1.81841989734685,4.60590991757113,"Invisible",1.40031058224849
3.13316854823034,1.65606367331221,3.63973752242175,"Invisible",1.40031058224849
3.09635572794829,2.3080285262325,3.55946995767475,"Invisible",1.40031058224849
4.43998649022517,2.15057457653387,7.0262963434736,"Invisible",1.40031058224849
8.78854977073683,3.58770920068959,25.4816492978185,"Visible",1.40031058224849
7.48805675165497,3.18191633256065,18.8366957994196,"Visible",1.40031058224849
3.35426539799271,2.41448035268235,4.13947156107319,"Invisible",1.40031058224849
5.33309463668575,2.46726297344705,9.92911846779249,"Invisible",1.40031058224849
2.98503461373675,1.5970227279648,3.32186931953956,"Invisible",1.40031058224849
3.81889507136718,2.59762223327414,5.28746326397048,"Invisible",1.40031058224849
4.76182896978051,2.94162539592542,8.01807530945212,"Invisible",1.40031058224849
3.636615187198,1.85174806711266,4.82137796484269,"Invisible",1.40031058224849
3.07649996729054,1.63356196311009,3.51652538956996,"Invisible",1.40031058224849
4.61787459250989,2.89117179742634,7.56686627392733,"Invisible",1.40031058224849
3.2232786681027,2.36088031056449,3.83976113699786,"Invisible",1.40031058224849
3.14506115113193,1.66077294634298,3.66584816479291,"Invisible",1.40031058224849
3.58781857900008,2.50783445411107,4.70004056032675,"Invisible",1.40031058224849
2.92946262370174,2.23707110880651,3.20614866736701,"Invisible",1.40031058224849
2.98742195965791,2.26190873394045,3.32688380792877,"Invisible",1.40031058224849
3.31332232210922,1.72693344282636,4.04465283704612,"Invisible",1.40031058224849
10.4508634558727,4.08515179872084,35.3329812844456,"Visible",1.40031058224849
4.33840125248695,2.11358767893365,6.72605715799462,"Invisible",1.40031058224849
3.04997409297583,2.2884797263694,3.45953696575108,"Invisible",1.40031058224849
3.75815024112169,1.89794141546856,5.12989550013749,"Invisible",1.40031058224849
3.20099757039676,2.35166890928303,3.78983435649036,"Invisible",1.40031058224849
3.44127814582124,2.44958222426341,4.34440672703394,"Invisible",1.40031058224849
5.77197960466703,3.27849939780517,11.5269263380179,"Invisible",1.40031058224849
5.82557023114591,3.29561997966421,11.7296877422354,"Invisible",1.40031058224849
3.41426090490542,2.43872507873326,4.28027677310925,"Invisible",1.40031058224849
3.13060420995808,2.3223815676633,3.63411892242698,"Invisible",1.40031058224849
3.06163045648022,1.62764050651867,3.48452569955398,"Invisible",1.40031058224849
3.08589835616493,1.63730096756646,3.53682193768898,"Invisible",1.40031058224849
3.19931071118604,1.68219863349835,3.78606700310431,"Invisible",1.40031058224849
3.35808726320262,2.41603041773794,4.14837517503547,"Invisible",1.40031058224849
2.96707880205789,2.2532151256443,3.28426807637895,"Invisible",1.40031058224849
7.18375191473491,3.70877294911306,17.4184245898075,"Visible",1.40031058224849
4.55235213217169,2.8679802381752,7.36556530395544,"Invisible",1.40031058224849
5.87879767128478,2.65416265115985,11.9327190434378,"Invisible",1.40031058224849
3.43143618435671,2.44563145685111,4.32099328020852,"Invisible",1.40031058224849
4.54977958073214,2.86706672634293,7.35771385883847,"Invisible",1.40031058224849
2.95203346397328,2.24676878558382,3.25291660955464,"Invisible",1.40031058224849
6.33797425098727,3.45597797101099,13.7519963754349,"Invisible",1.40031058224849
2.99763023320304,1.60207099068162,3.34836581822602,"Invisible",1.40031058224849
3.35778829517699,2.41590919060349,4.14767835957384,"Invisible",1.40031058224849
3.50088479762697,2.47340498854712,4.4874772248898,"Invisible",1.40031058224849
3.08136620153511,1.63549827616691,3.52702754511921,"Invisible",1.40031058224849
3.49894007137941,2.47263055388921,4.48277503612302,"Invisible",1.40031058224849
