"Height","Crown_Diameter","DBH","Visibility","alpha"
3.60564059547708,1.83991371074232,4.74418819205272,"Invisible",1.1349545919802
3.33854754305487,1.73677862543772,4.10294898141493,"Invisible",1.1349545919802
3.12194164975605,2.31875771601576,3.61516896902475,"Invisible",1.1349545919802
3.05468994666725,1.62487413609246,3.46963655941249,"Invisible",1.1349545919802
2.86995933375136,2.21134769665197,3.0843819304794,"Invisible",1.1349545919802
5.19214231911773,3.08860716601129,9.43978705999316,"Visible",1.1349545919802
3.18869321779516,2.34657007807593,3.76239481549943,"Invisible",1.1349545919802
9.60278954208351,3.83406392225259,30.1183845760472,"Visible",1.1349545919802
3.74633518971903,1.89346731938615,5.09950847128865,"Invisible",1.1349545919802
4.26624988233133,2.08718579694854,6.51655758860085,"Invisible",1.1349545919802
2.9227982121872,2.23420148051377,3.19240054793781,"Invisible",1.1349545919802
2.85988734155171,1.54656963120083,3.06399013316481,"Invisible",1.1349545919802
3.11694511884461,1.6496322377688,3.60425988696279,"Invisible",1.1349545919802
3.17050852063618,1.67083473280198,3.72201335388391,"Invisible",1.1349545919802
5.92990604256005,2.67143890276041,12.1292076637153,"Visible",1.1349545919802
3.05955612472097,1.62681387751073,3.48007259636104,"Invisible",1.1349545919802
4.36735137977864,2.80170055495664,6.81099245458063,"Invisible",1.1349545919802
4.80784509162633,2.28278453944341,8.16489580605739,"Invisible",1.1349545919802
2.93849078534634,1.57832165844159,3.22481728379897,"Invisible",1.1349545919802
3.12709146149159,1.65365552007732,3.62642892808896,"Invisible",1.1349545919802
2.83285764619917,2.19519064168541,3.00958006719663,"Invisible",1.1349545919802
4.20312055767931,2.7418278712609,6.33581238799861,"Invisible",1.1349545919802
3.38916277805091,2.42860550498994,4.2211039424651,"Invisible",1.1349545919802
2.9393348062654,2.24131674013641,3.22656517109906,"Invisible",1.1349545919802
3.88142285443368,2.62150723058534,5.45199375501297,"Invisible",1.1349545919802
4.88017211214286,2.30847613083417,8.39819352539424,"Invisible",1.1349545919802
3.26454665759316,2.37786814634455,3.9330438287243,"Invisible",1.1349545919802
3.314739303221,1.72748697461205,4.04791712227252,"Invisible",1.1349545919802
7.00103023499577,3.02549932967287,16.5919277823114,"Invisible",1.1349545919802
3.67626020709356,2.54248948587494,4.92102857300488,"Invisible",1.1349545919802
3.05099461137162,2.28891124176008,3.46172136098098,"Invisible",1.1349545919802
3.21063204066089,1.68665843889598,3.81138528519791,"Invisible",1.1349545919802
4.22063570204544,2.07043682047171,6.3857203570974,"Invisible",1.1349545919802
3.0876033536501,2.3043494346424,3.54050989453685,"Invisible",1.1349545919802
8.49854190719561,3.49860140022424,23.9183761944677,"Invisible",1.1349545919802
7.5515704120272,3.81462660350804,19.1392872253543,"Visible",1.1349545919802
3.38740175267463,2.42789423309118,4.21696658264856,"Invisible",1.1349545919802
3.04967448672993,2.28835302907813,3.45889578880034,"Invisible",1.1349545919802
3.0602823581517,1.62710330022926,3.48163134451469,"Invisible",1.1349545919802
3.62569699868852,2.5227218883992,4.79410263801522,"Invisible",1.1349545919802
3.94670926277434,2.64626747529598,5.62630934401296,"Invisible",1.1349545919802
3.02509507812566,1.61306039077311,3.40648456662022,"Invisible",1.1349545919802
2.90953253698985,2.22848090210038,3.16511724079308,"Invisible",1.1349545919802
3.67286871252625,1.86556731304374,4.9124663367186,"Invisible",1.1349545919802
2.93362234601176,2.23886079921507,3.21474389728728,"Invisible",1.1349545919802
3.54752273053546,2.4919213926983,4.60093763136567,"Invisible",1.1349545919802
9.3548530263104,3.7596233728804,28.6679658177675,"Visible",1.1349545919802
5.25560530781919,3.10982688928691,9.65866728413506,"Invisible",1.1349545919802
3.29736495637228,1.72069573040116,4.0079774826757,"Invisible",1.1349545919802
3.83223474773071,2.60273209557131,5.32236532662975,"Visible",1.1349545919802
4.29373444521003,2.09725613176491,6.59599469340718,"Invisible",1.1349545919802
9.37480117080313,3.76563073530783,28.783416615908,"Visible",1.1349545919802
3.07085841797215,2.29729793419873,3.50436839906007,"Invisible",1.1349545919802
3.7932656355243,1.9112180970497,5.22070912228727,"Invisible",1.1349545919802
3.33812863260825,1.73661528084506,4.10197766727855,"Invisible",1.1349545919802
3.44372096243559,2.45056205733884,4.35022725479209,"Invisible",1.1349545919802
3.54645074124914,2.49149698380573,4.59831475668349,"Invisible",1.1349545919802
6.15534681635543,2.74720576831047,13.0138970509539,"Invisible",1.1349545919802
3.43622107477745,2.44755282789903,4.33236882517281,"Invisible",1.1349545919802
3.15463467165471,1.66456066145535,3.68693089655451,"Invisible",1.1349545919802
3.05001780829863,2.28849821222213,3.45963052406903,"Invisible",1.1349545919802
4.30551599826063,2.10156794150821,6.63018474774197,"Visible",1.1349545919802
3.22524776200492,2.36169303047979,3.84418818805789,"Invisible",1.1349545919802
4.2724784620368,2.08946936695283,6.53452006192973,"Invisible",1.1349545919802
4.3008010450939,2.09984271929642,6.61649198762496,"Invisible",1.1349545919802
4.20702649745675,2.74326356592025,6.3469260975146,"Invisible",1.1349545919802
6.26386172588176,3.43314400672293,13.4501594113428,"Invisible",1.1349545919802
3.45870762356712,1.78342349789331,4.3860162974799,"Invisible",1.1349545919802
4.4566625529639,2.83384767996099,7.07617158486605,"Invisible",1.1349545919802
5.51611402424527,2.5304574165218,10.581802327283,"Invisible",1.1349545919802
3.12846901779386,2.32148874898433,3.62944371689845,"Visible",1.1349545919802
3.14392356275433,1.66032267341602,3.66334675412689,"Invisible",1.1349545919802
2.94557364317395,1.58117227345918,3.23949901595171,"Invisible",1.1349545919802
2.83803403598842,1.5377032935382,3.01996452803885,"Invisible",1.1349545919802
3.01298418874587,2.27279615793094,3.3807986046366,"Invisible",1.1349545919802
2.95884295183348,1.58650811380525,3.26708870795902,"Invisible",1.1349545919802
5.17518041006175,2.41229941096654,9.38168589259155,"Invisible",1.1349545919802
3.25521727551613,1.70418375745351,3.91186352424478,"Invisible",1.1349545919802
5.92876114256205,2.67105229965655,12.1247895272728,"Invisible",1.1349545919802
3.94072808818064,1.96664013304504,5.61023226527271,"Invisible",1.1349545919802
6.0842855706058,2.72339947366566,12.7318756845046,"Invisible",1.1349545919802
4.03001079282832,1.99994311601791,5.8524652168771,"Invisible",1.1349545919802
2.86083368714278,2.20738215183053,3.06590340221049,"Invisible",1.1349545919802
4.37756917977981,2.80539284401116,6.84108951226712,"Invisible",1.1349545919802
3.35297263846955,2.41395586321995,4.13646191702824,"Invisible",1.1349545919802
4.16966280597961,2.72950596417859,6.24098903331711,"Invisible",1.1349545919802
8.45183241986532,3.48417876880277,23.6709437633673,"Visible",1.1349545919802
3.23375341947039,1.69575441895008,3.86333872975207,"Invisible",1.1349545919802
8.26913455685613,4.01485587115107,22.71477131869,"Visible",1.1349545919802
2.98989566117096,2.26296410114609,3.33208343152631,"Invisible",1.1349545919802
5.64898146898044,2.57600603395294,11.0678498287797,"Visible",1.1349545919802
4.57429924637983,2.87576450839347,7.43270803375998,"Visible",1.1349545919802
4.9367681853149,3.00205111127784,8.58290236377628,"Invisible",1.1349545919802
3.53231973575666,2.48589716596977,4.56380563689083,"Invisible",1.1349545919802
3.54944821882238,2.49268356795335,4.60565055794682,"Invisible",1.1349545919802
3.05632824346674,2.29116548743013,3.47314841642593,"Invisible",1.1349545919802
5.05506007052096,2.37020881965583,8.97505595578445,"Invisible",1.1349545919802
4.23665810004555,2.07632519306941,6.43153601940979,"Invisible",1.1349545919802
5.74717507657633,3.27055162526435,11.4336405729407,"Invisible",1.1349545919802
4.54290436412904,2.18783115965046,7.33674996498434,"Invisible",1.1349545919802
3.01720655479074,1.60990655468111,3.38974343726375,"Invisible",1.1349545919802
3.87796039034791,1.94311426257491,5.44282095384382,"Invisible",1.1349545919802
2.92730452152068,1.57381605034503,3.20169364445469,"Invisible",1.1349545919802
3.71679532947905,1.88226573328986,5.02390656157866,"Invisible",1.1349545919802
3.20242702890228,2.35226071112399,3.79302822145564,"Invisible",1.1349545919802
4.32086024034575,2.10717919549214,6.67483826094532,"Invisible",1.1349545919802
3.77010497720022,1.90246482269441,5.1607281285753,"Invisible",1.1349545919802
3.48391711667969,1.79315767380752,4.44652885832547,"Invisible",1.1349545919802
3.43142514811246,2.4456270239001,4.32096705901359,"Invisible",1.1349545919802
3.53515299258409,2.48702070805359,4.5707148983892,"Invisible",1.1349545919802
10.1475606451442,4.50581335405014,33.42313863657,"Visible",1.1349545919802
5.90174437563863,2.66192399966262,12.0207521908423,"Visible",1.1349545919802
2.93858587181893,2.24099487171453,3.22501417661838,"Invisible",1.1349545919802
2.95181832651697,1.58368412723429,3.2524693313051,"Invisible",1.1349545919802
3.78354577838034,2.58404361874111,5.19549716880735,"Invisible",1.1349545919802
3.50111025611626,2.4734947591498,4.48802251492543,"Invisible",1.1349545919802
4.83318848645887,2.29179782083578,8.24629175162333,"Invisible",1.1349545919802
3.17614129579701,2.3413598006898,3.73449976139013,"Invisible",1.1349545919802
2.85083610578283,2.20303136598338,3.04571920971657,"Invisible",1.1349545919802
4.4476415176349,2.15335311069354,7.04917062957328,"Invisible",1.1349545919802
4.82211390917721,2.287860649638,8.21067660349649,"Invisible",1.1349545919802
2.83491959888181,2.19609099603103,3.01371457781223,"Invisible",1.1349545919802
4.22520879392931,2.0721180421454,6.39878130424799,"Invisible",1.1349545919802
3.81227623828425,2.5950839488281,5.27018574822549,"Invisible",1.1349545919802
3.77615828920837,2.58119890144857,5.17637342449508,"Invisible",1.1349545919802
4.60219415035628,2.20919815077301,7.51845997136132,"Invisible",1.1349545919802
3.17826811773124,2.34224327163123,3.73921948760036,"Invisible",1.1349545919802
3.37288841810543,2.4220261915955,4.18294152834293,"Invisible",1.1349545919802
2.88574469495243,2.21819424801396,3.11646889967149,"Invisible",1.1349545919802
3.73219093584091,1.88810655536723,5.0632425996081,"Invisible",1.1349545919802
3.56750313755329,1.82530761803077,4.64995303730138,"Invisible",1.1349545919802
5.30652457098733,2.45804384056753,9.83598891001096,"Invisible",1.1349545919802
8.89982506489351,3.62170326157578,26.0938070616754,"Visible",1.1349545919802
6.63392016710291,3.54601859679474,14.9886163144289,"Visible",1.1349545919802
7.29239751088178,3.74028103309698,17.9187986019526,"Visible",1.1349545919802
4.44878463227259,2.83102343591836,7.05258941349368,"Invisible",1.1349545919802
2.99592981275538,2.26553688304278,3.34478298956761,"Invisible",1.1349545919802
3.12854824243507,1.65423290205805,3.62961713622507,"Invisible",1.1349545919802
4.94119836920847,2.33007941095742,8.59744054526648,"Invisible",1.1349545919802
5.17422461852889,2.41196547070164,9.37841695117613,"Invisible",1.1349545919802
3.56561947458772,2.49907760660601,4.64532166340555,"Invisible",1.1349545919802
3.35904294511809,2.41641790110023,4.15060298604337,"Invisible",1.1349545919802
2.89463075230424,1.56063091371346,3.13460026979126,"Invisible",1.1349545919802
3.44306100182634,1.77737291098664,4.34865439782396,"Invisible",1.1349545919802
3.84161737710366,2.60632153269494,5.34697877333041,"Visible",1.1349545919802
2.9955247359891,1.60122748808277,3.34392974852334,"Invisible",1.1349545919802
3.09207194866786,1.6397554841787,3.55018416052917,"Invisible",1.1349545919802
3.38896732634658,1.75640141233794,4.2206446534003,"Invisible",1.1349545919802
2.99297863390128,2.26427887141055,3.33856906130283,"Invisible",1.1349545919802
3.36048501402201,1.74532548857253,4.15396568849785,"Invisible",1.1349545919802
4.17147256259614,2.05233385463129,6.24610090985894,"Visible",1.1349545919802
3.60214431869759,1.83857630424082,4.73551213021092,"Invisible",1.1349545919802
3.71036812646225,2.5557569569589,5.00752761686157,"Invisible",1.1349545919802
3.19367140798221,1.67997567130661,3.77348522939146,"Invisible",1.1349545919802
4.73474547216693,2.25671995261952,7.93224743374802,"Invisible",1.1349545919802
4.31128023303502,2.78137128595788,6.64694281505613,"Invisible",1.1349545919802
3.88742626525692,1.94666822583026,5.46791526692277,"Visible",1.1349545919802
3.17675457169617,2.34161457884135,3.73586042205477,"Invisible",1.1349545919802
3.59561919959121,1.83607942565136,4.71933991795299,"Invisible",1.1349545919802
3.46329593504668,2.45840280722247,4.39700101214938,"Invisible",1.1349545919802
3.42195580028653,1.76920055444766,4.29849624298361,"Invisible",1.1349545919802
9.13822193175687,3.69417664289989,27.4282601487094,"Visible",1.1349545919802
3.5963596354567,2.51119732984616,4.72117374679155,"Invisible",1.1349545919802
3.7358945279705,2.56565155288126,5.07272685424415,"Invisible",1.1349545919802
3.12812680369476,2.32134562934653,3.62869466972121,"Invisible",1.1349545919802
4.93257618778716,2.32703123242303,8.56915646834219,"Visible",1.1349545919802
3.10409414888982,1.6445317900185,3.57627315428784,"Invisible",1.1349545919802
3.59536283026846,2.51080503687754,4.71870504909431,"Invisible",1.1349545919802
2.96527599100421,1.58909280263504,3.28050392709325,"Invisible",1.1349545919802
3.24780039722445,1.7012725613517,3.89506349699551,"Invisible",1.1349545919802
3.61940940026605,2.52025537572341,4.77842824773621,"Invisible",1.1349545919802
3.58830664348249,2.50802671411288,4.70124698069338,"Invisible",1.1349545919802
4.89644370209155,2.31424285205987,8.45110457292253,"Invisible",1.1349545919802
4.56038531617904,2.19413820764961,7.39010796954935,"Invisible",1.1349545919802
3.44297043503931,1.77733786856771,4.34843857458651,"Invisible",1.1349545919802
11.46748925598,4.37951919446205,42.0967458581755,"Visible",1.1349545919802
3.29762276613044,2.39141626337529,4.00856876758134,"Invisible",1.1349545919802
3.05402863311061,1.62461046553478,3.46821943912682,"Invisible",1.1349545919802
3.25795023997992,1.70525605329547,3.91806255032366,"Visible",1.1349545919802
4.01230289298969,2.6709648667352,5.80403942591244,"Invisible",1.1349545919802
5.69793502718914,3.25472982780762,11.2495128400882,"Visible",1.1349545919802
2.89987631925454,1.56275020579855,3.14532667886621,"Invisible",1.1349545919802
3.72205105395443,1.88426034266432,5.03731881721605,"Invisible",1.1349545919802
5.9295331258488,2.67131298048982,12.127768505685,"Visible",1.1349545919802
4.76879491223097,2.9440498342295,8.04022062847404,"Invisible",1.1349545919802
3.6950945072446,2.54982235698675,4.96870552720918,"Invisible",1.1349545919802
3.85469889232694,2.61131964347277,5.38138457474579,"Visible",1.1349545919802
2.97256410333198,2.25556181294376,3.29573349620261,"Invisible",1.1349545919802
8.62397245507917,4.11105975452128,24.5887946624647,"Visible",1.1349545919802
4.67391615517952,2.23495359438768,7.74106215773059,"Invisible",1.1349545919802
7.58013056992878,3.21119691799611,19.2760918525365,"Visible",1.1349545919802
6.19917014887082,3.41311606470416,13.1892660477399,"Visible",1.1349545919802
3.53530450091763,1.81294553959347,4.57108450933451,"Invisible",1.1349545919802
4.16663015389185,2.05054788912006,6.23242735072985,"Invisible",1.1349545919802
6.37737695058465,3.46807043771763,13.9137524574749,"Visible",1.1349545919802
3.41434799303548,2.43876013607048,4.28048277118091,"Invisible",1.1349545919802
11.2334489925017,4.31235208691937,40.4903821780756,"Visible",1.1349545919802
6.90465905991225,3.62686620233653,16.1636298657888,"Visible",1.1349545919802
6.01717607602974,3.3562774042818,12.4682056264285,"Invisible",1.1349545919802
3.47300229827066,2.46228351458271,4.42028122402394,"Invisible",1.1349545919802
5.06162166760145,2.37251444707756,8.99704945857964,"Invisible",1.1349545919802
5.96974972708408,3.34134292155853,12.2834344662279,"Visible",1.1349545919802
4.92879494993179,2.99931760976454,8.55676637004169,"Visible",1.1349545919802
4.12090989725791,2.71147359671476,6.10402114277758,"Invisible",1.1349545919802
2.87636080171739,2.21412616785841,3.0973754074968,"Invisible",1.1349545919802
3.44538844714179,1.77827337511112,4.35420249348087,"Invisible",1.1349545919802
3.09078794018928,1.63924508516366,3.54740308143505,"Invisible",1.1349545919802
3.22978673674115,2.36356561345418,3.85440215282492,"Invisible",1.1349545919802
3.69335182860724,1.8733600258509,4.96428505852977,"Invisible",1.1349545919802
3.53457209674549,1.81266401920289,4.56929790876174,"Invisible",1.1349545919802
4.48208669136994,2.84294743596753,7.15252982101773,"Visible",1.1349545919802
8.51282332687316,3.50300715103741,23.9942699840954,"Invisible",1.1349545919802
12.1330408628719,4.56868212455299,46.8249614032101,"Visible",1.1349545919802
4.53912707535672,2.18646753300466,7.32524423185982,"Invisible",1.1349545919802
3.01809816329434,2.27496944795287,3.39163367756456,"Invisible",1.1349545919802
3.4067558864058,2.43570246517701,4.26254192310617,"Invisible",1.1349545919802
3.5471740594539,2.49178335724885,4.60008444817235,"Invisible",1.1349545919802
7.84353361351598,3.29447558680931,20.5593649420942,"Visible",1.1349545919802
3.29390965567184,2.38989832176846,4.000056731131,"Invisible",1.1349545919802
2.87829720612162,1.55402573034657,3.10131091088535,"Invisible",1.1349545919802
8.65898088398558,4.12045679642133,24.7774666878462,"Visible",1.1349545919802
4.42536271205528,2.14526326663379,6.98269561438202,"Invisible",1.1349545919802
2.88655166081635,2.21854381191173,3.11811341539423,"Invisible",1.1349545919802
4.36094931838962,2.12181593005587,6.79216663714263,"Invisible",1.1349545919802
6.75890470720221,2.94672766987203,15.5258733026835,"Visible",1.1349545919802
3.10961179927515,2.31359213161293,3.58827688488898,"Invisible",1.1349545919802
5.05581212716915,3.04263688220135,8.97757545470491,"Invisible",1.1349545919802
4.23750061697402,2.07663467095625,6.43394943629457,"Invisible",1.1349545919802
4.76373466980104,2.26706839033964,8.02413083811627,"Invisible",1.1349545919802
4.27047232796524,2.0887339536714,6.52873207597539,"Invisible",1.1349545919802
3.11291125608451,2.31497531191634,3.59546393403472,"Invisible",1.1349545919802
7.29538056619396,3.74114324236249,17.9326311680296,"Invisible",1.1349545919802
2.92521628008626,1.57297447029792,3.19738560854323,"Invisible",1.1349545919802
4.48962049670577,2.84563959070412,7.17523063785487,"Invisible",1.1349545919802
8.38378658093144,4.04613398792111,23.3126520104852,"Visible",1.1349545919802
5.52380675479218,2.53310201870933,10.6096635076954,"Invisible",1.1349545919802
3.1151725125559,1.64892901803631,3.6003934242044,"Invisible",1.1349545919802
4.13834299604359,2.04010467318809,6.15283412754204,"Visible",1.1349545919802
3.66058750132694,2.53637503031353,4.88151958553283,"Invisible",1.1349545919802
3.16674629702111,1.66934844269281,3.71368442479886,"Invisible",1.1349545919802
6.33092980539162,3.45381261690932,13.7231711881433,"Invisible",1.1349545919802
2.99195696504376,2.26384323412341,3.33641912647551,"Invisible",1.1349545919802
4.39258985324847,2.81081387074789,6.88544689838443,"Invisible",1.1349545919802
4.01492542669172,2.67194862830716,5.81119933807784,"Invisible",1.1349545919802
3.55753686315736,1.82148424668475,4.62547352113917,"Visible",1.1349545919802
3.3675815513237,1.74808731279684,4.17053246409763,"Invisible",1.1349545919802
2.93731527162745,2.24044872589473,3.22238364808286,"Invisible",1.1349545919802
3.87216075043078,2.61797984990017,5.42747274357322,"Invisible",1.1349545919802
4.33563305340581,2.79021478284941,6.71796192416913,"Invisible",1.1349545919802
3.8793165805931,1.94362357751397,5.44641292435766,"Invisible",1.1349545919802
5.77440835864584,2.61875828615677,11.5360796318634,"Invisible",1.1349545919802
9.45423532634174,3.7895205800792,29.245307876492,"Invisible",1.1349545919802
6.29791014411694,2.7947597464791,13.5884369336027,"Visible",1.1349545919802
2.94009550438341,1.57896765519893,3.22814088616903,"Invisible",1.1349545919802
4.60952014358441,2.2118335084352,7.54105750315036,"Invisible",1.1349545919802
12.1009466708937,4.97580428389561,46.5915357274499,"Visible",1.1349545919802
3.13250626444701,1.6558012884732,3.63828603307443,"Invisible",1.1349545919802
5.79316345330146,2.6251309436638,11.6068773173026,"Visible",1.1349545919802
2.95323627096421,2.24728466794671,3.25541781969056,"Invisible",1.1349545919802
4.58618245922154,2.87997248105322,7.46918178391824,"Visible",1.1349545919802
6.94928749737117,3.64005928075997,16.3613154650094,"Invisible",1.1349545919802
3.24499553317105,1.70017119142084,3.88871903473187,"Invisible",1.1349545919802
6.43391195119773,2.83987432658498,14.1473922832873,"Invisible",1.1349545919802
4.25612580239923,2.76126149784748,6.4874105527807,"Invisible",1.1349545919802
3.53405992459741,2.48658729308456,4.56804872936293,"Invisible",1.1349545919802
3.00726763211927,1.60593002568379,3.36870611972862,"Invisible",1.1349545919802
3.32647120703938,2.40318436505629,4.07499133144612,"Invisible",1.1349545919802
2.8445466308881,2.20029087548064,3.03305345556962,"Invisible",1.1349545919802
4.65113061642632,2.90288775154336,7.67001231518356,"Invisible",1.1349545919802
3.03239199534405,2.2810354015476,3.42200468917442,"Invisible",1.1349545919802
5.55121100025912,3.2072270741501,10.7091947031414,"Visible",1.1349545919802
4.10998644026705,2.02961787573297,6.07352840955981,"Invisible",1.1349545919802
3.34653135699072,2.41134123456986,4.12148145129633,"Invisible",1.1349545919802
7.8500758688918,3.29653501436176,20.5917325153158,"Visible",1.1349545919802
7.85147354832544,3.29697493220432,20.5986505864464,"Visible",1.1349545919802
3.45852042473444,1.78335114822246,4.38556840555341,"Invisible",1.1349545919802
3.20053879456105,2.35147894970787,3.78880957340261,"Visible",1.1349545919802
4.4245337863702,2.82231574822065,6.98022799658084,"Invisible",1.1349545919802
5.2294196574365,3.10108498357521,9.56806872755651,"Invisible",1.1349545919802
6.4613854128857,3.4937438014602,14.261590719869,"Visible",1.1349545919802
3.48639559067944,2.46763053245144,4.45249919420663,"Visible",1.1349545919802
2.90855051605169,2.2280569715897,3.16310190943864,"Invisible",1.1349545919802
3.09847066454635,2.30891686619711,3.5640586344962,"Invisible",1.1349545919802
5.74859415757517,3.2710067250254,11.4389678951941,"Visible",1.1349545919802
2.85360935784726,2.20423890690861,3.05131186902646,"Invisible",1.1349545919802
5.39435346671898,3.15583338474756,10.1454050446438,"Invisible",1.1349545919802
3.96982191075605,1.97751286204724,5.68863807578782,"Invisible",1.1349545919802
3.16557973825593,1.66888749650181,3.71110364153817,"Invisible",1.1349545919802
6.19665805425994,2.76101382483779,13.1791835263258,"Visible",1.1349545919802
6.00277266517103,2.69600580991879,12.4119534300519,"Visible",1.1349545919802
5.7976670314857,2.6266604119359,11.6239079631354,"Invisible",1.1349545919802
5.0121856892601,3.02781219442777,8.83197033120816,"Invisible",1.1349545919802
3.17050785138368,1.67083446844887,3.7220118714918,"Invisible",1.1349545919802
3.52218463323289,1.80790032851496,4.5391301073148,"Invisible",1.1349545919802
3.22669571745296,2.36229051858694,3.84744510983244,"Visible",1.1349545919802
3.06235476404239,2.29371051574622,3.48608124823032,"Invisible",1.1349545919802
3.13181889492137,2.32288936280347,3.63677985251326,"Invisible",1.1349545919802
2.93088638604583,2.23768379701014,3.20908936861218,"Invisible",1.1349545919802
7.48291800801511,3.79504306358596,18.8123129471667,"Invisible",1.1349545919802
2.99303094425247,2.2643011746792,3.33867915738879,"Invisible",1.1349545919802
6.91001618063203,3.62845183820489,16.187300047759,"Invisible",1.1349545919802
4.61578475097589,2.21408622493067,7.56040639684078,"Invisible",1.1349545919802
3.42244798340588,2.44201908401043,4.29966283955665,"Visible",1.1349545919802
6.15503374463354,2.74710103734276,13.0126481930781,"Visible",1.1349545919802
4.16624724754563,2.05040664435101,6.23134673503684,"Invisible",1.1349545919802
3.28118325015153,2.38469001680661,3.97094690488535,"Invisible",1.1349545919802
3.58646980304015,1.83257643811162,4.6967073502955,"Visible",1.1349545919802
10.7815476394669,4.18165846507667,37.471973941519,"Visible",1.1349545919802
2.97099553591295,2.2548909513192,3.29245294703856,"Invisible",1.1349545919802
4.80599005327342,2.95696922180609,8.15895284480827,"Invisible",1.1349545919802
9.07076072750851,3.6737167922094,27.0474658149659,"Visible",1.1349545919802
6.76442255638608,2.94853060026944,15.5497971401775,"Invisible",1.1349545919802
4.80461704241234,2.28163564276018,8.1545554582836,"Invisible",1.1349545919802
6.13146399714882,2.73921248109959,12.9187891373424,"Invisible",1.1349545919802
2.95811425800547,2.24937589091587,3.26557074628521,"Invisible",1.1349545919802
3.372764614265,2.42197608779205,4.18265184001392,"Invisible",1.1349545919802
7.84153892612253,3.89649824930717,20.5495010586324,"Visible",1.1349545919802
5.50370413935212,3.19172934250381,10.5369293570014,"Invisible",1.1349545919802
4.71588984831321,2.24998043696494,7.87275017037164,"Visible",1.1349545919802
3.13399252976699,1.65639010048006,3.64154377531931,"Invisible",1.1349545919802
4.3408207321737,2.79209583610051,6.7331363602931,"Invisible",1.1349545919802
3.85593255993605,1.93483548707109,5.3846346056209,"Invisible",1.1349545919802
3.46821647359215,2.46037068329566,4.40879544927949,"Invisible",1.1349545919802
3.25977972242087,2.37591065960544,3.92221483778433,"Invisible",1.1349545919802
9.91770581397044,3.92792458581772,32.0090531194783,"Invisible",1.1349545919802
3.55724768181629,1.82137326775161,4.62476413036717,"Invisible",1.1349545919802
3.7062818695068,2.55417027869302,4.99712736103154,"Invisible",1.1349545919802
2.87180956130695,1.55139956437539,3.0881348202235,"Invisible",1.1349545919802
4.52937388437727,2.18294525022424,7.29557497737444,"Invisible",1.1349545919802
3.97522256820004,1.97952895621903,5.70324873863206,"Invisible",1.1349545919802
10.004603885578,3.95369235542458,32.5402790733508,"Invisible",1.1349545919802
3.86600913919143,1.93862405942427,5.41121533816271,"Invisible",1.1349545919802
3.08213949944931,2.30205037634343,3.52869780799628,"Invisible",1.1349545919802
3.29428679281069,2.39005253173096,4.00092090264605,"Invisible",1.1349545919802
3.5344629411588,1.81262206089516,4.56903166663047,"Invisible",1.1349545919802
3.75754278544298,2.5740197957936,5.1283311211277,"Invisible",1.1349545919802
3.36279373088024,2.41793820080015,4.15935195724185,"Invisible",1.1349545919802
3.51140499663876,2.47759112273709,4.51295436828707,"Invisible",1.1349545919802
3.46043936881181,1.78409274616192,4.39016069043669,"Invisible",1.1349545919802
3.76849426872187,2.57824513156196,5.15656886604326,"Visible",1.1349545919802
3.74445792222994,1.89275611496784,5.0946881557325,"Invisible",1.1349545919802
