"Height","Crown_Diameter","DBH","Visibility","alpha"
6.06551817940701,2.71710059182972,12.6578782977649,"Visible",1.1643442302011
6.67599099866635,2.91959141028925,15.1684685020133,"Visible",1.1643442302011
3.26036277360743,1.70620243886664,3.92353859511832,"Invisible",1.1643442302011
5.58689605878776,2.55475616638451,10.8394560107256,"Invisible",1.1643442302011
3.96078609654727,2.65158270773081,5.66423243908284,"Invisible",1.1643442302011
8.09742677133517,3.96765617102023,21.833028073406,"Visible",1.1643442302011
7.85749170731046,3.29886891617232,20.6284510457193,"Visible",1.1643442302011
6.57996221510102,3.52973480296474,14.7594233281961,"Invisible",1.1643442302011
3.97728900353998,1.98030018603085,5.70884382637719,"Invisible",1.1643442302011
4.97814385255432,3.01620529375819,8.7191318086577,"Invisible",1.1643442302011
3.37255373222074,2.4218907413177,4.18215841930141,"Invisible",1.1643442302011
5.98365368814328,2.68956712979258,12.3374693955014,"Visible",1.1643442302011
3.02892871751375,1.61459233801235,3.41463436262832,"Invisible",1.1643442302011
2.8398110175422,2.19822569800055,3.02353324285016,"Invisible",1.1643442302011
3.12436287885167,2.31977104213554,3.62046088752688,"Visible",1.1643442302011
2.83983587620275,1.5384349825681,3.02358318058606,"Invisible",1.1643442302011
7.5870354427454,3.82471279116455,19.309235284985,"Visible",1.1643442302011
4.28842593865859,2.09531235776892,6.5806165660486,"Visible",1.1643442302011
2.93185002243589,2.23809840532712,3.21108042453305,"Invisible",1.1643442302011
4.20664974272258,2.74312510866055,6.34585370494182,"Invisible",1.1643442302011
4.28826736749898,2.09525428575068,6.58015746330898,"Invisible",1.1643442302011
4.66069248844263,2.23021244796802,7.69979063903015,"Invisible",1.1643442302011
3.21070939965809,2.35568738093007,3.81155855860657,"Invisible",1.1643442302011
3.18031509641908,1.67470680781274,3.74376467589854,"Invisible",1.1643442302011
4.70716790370685,2.92254706450226,7.84530006873887,"Invisible",1.1643442302011
10.1336454498066,3.99185373861744,33.3367145381408,"Visible",1.1643442302011
