"Height","Crown_Diameter","DBH","Visibility","alpha"
3.15004805058752,1.95007509524245,3.67682318508396,"Invisible",2.44049017084762
3.40359425661511,2.05145977339231,4.25508114640426,"Invisible",2.44049017084762
3.05861908448396,1.91283035702396,3.478061868623,"Visible",2.44049017084762
2.84953934566155,1.82618053969846,3.04310576217857,"Invisible",2.44049017084762
2.88432592604849,1.84074575662822,3.11357857921273,"Invisible",2.44049017084762
2.8737469153075,1.8363227521235,3.09206673062581,"Invisible",2.44049017084762
2.91661771300467,1.85421220202779,3.17967551807674,"Invisible",2.44049017084762
3.36561786770924,2.03644473779903,4.16594516849069,"Invisible",2.44049017084762
4.8656207396512,2.59223252892498,8.3510084984811,"Visible",2.44049017084762
3.08358780957727,1.9230393903766,3.5318270442301,"Invisible",2.44049017084762
5.3970279869888,2.77425611749511,10.1548978696592,"Visible",2.44049017084762
5.70365202048524,2.87646079228779,11.2708188043744,"Visible",2.44049017084762
3.17106133615215,1.95858209912215,3.72323793323203,"Visible",2.44049017084762
4.18331416500073,2.34808325861114,6.27959748794939,"Visible",2.44049017084762
3.25681671007064,1.99309948195059,3.9154908697279,"Visible",2.44049017084762
3.99463942543395,2.27819687688852,5.75592358984114,"Visible",2.44049017084762
3.36994342624221,2.03815791061831,4.17605310426538,"Invisible",2.44049017084762
4.01754830560087,2.28674234577744,5.81836434210613,"Invisible",2.44049017084762
3.01992165399827,1.89695097211335,3.39550108197722,"Invisible",2.44049017084762
4.15437058313,2.33743416030041,6.19787284800431,"Visible",2.44049017084762
3.75460214538746,2.18761388156375,5.12076126906489,"Invisible",2.44049017084762
3.39726533832119,2.04896148996955,4.24016469762913,"Invisible",2.44049017084762
3.35642620204707,2.03280177701696,4.14450437676376,"Visible",2.44049017084762
3.19327657304252,1.96755456088511,3.77260505581976,"Invisible",2.44049017084762
2.9029521509955,1.84851965264444,3.15162430943463,"Invisible",2.44049017084762
2.8625279564424,1.83162604304576,3.06933018402066,"Invisible",2.44049017084762
3.07077547901662,1.91780435667637,3.50418982126636,"Invisible",2.44049017084762
3.29222584828953,2.0072602394541,3.99619952758455,"Invisible",2.44049017084762
6.37687762857413,3.09444211259893,13.9116970783172,"Visible",2.44049017084762
4.40385496103905,2.42840811643609,6.91880216976256,"Invisible",2.44049017084762
4.10647450930065,2.31975548913013,6.06374013374002,"Invisible",2.44049017084762
6.83844535535711,3.23930829513694,15.8724123945617,"Invisible",2.44049017084762
4.06108628032295,2.30293665585689,5.93790430785695,"Visible",2.44049017084762
5.49973530434931,2.80870884404409,10.5225973413035,"Visible",2.44049017084762
