"Height","Crown_Diameter","DBH","Visibility","alpha"
3.01463839626507,1.60887935799799,3.38430162189315,"Invisible",2.84718040260486
3.48660972814064,1.79419633086693,4.45301520144404,"Invisible",2.84718040260486
3.48846061849744,1.7949101830608,4.45747646492579,"Invisible",2.84718040260486
6.54920845981605,3.52042765185319,14.6295358863513,"Visible",2.84718040260486
3.69058972806378,1.87230982930948,4.9572825184054,"Invisible",2.84718040260486
3.52219516170671,2.48187899818365,4.5391557079441,"Visible",2.84718040260486
4.49890996187817,2.84895640593432,7.20326813844853,"Visible",2.84718040260486
3.37163274067226,2.42151797777138,4.18000380872515,"Visible",2.84718040260486
4.22015345118534,2.07025950232393,6.38434375899703,"Visible",2.84718040260486
2.84796427854118,1.54173431006235,3.03993284211992,"Invisible",2.84718040260486
3.28008995691154,2.38424217366318,3.96845081500665,"Invisible",2.84718040260486
2.94086740482614,2.24197529115576,3.22974017541076,"Invisible",2.84718040260486
3.36071821997345,2.41709702895189,4.15450961230111,"Invisible",2.84718040260486
3.51240098774459,1.80413498897657,4.5153699082448,"Invisible",2.84718040260486
2.96792174264165,1.59015541422068,3.28602877618049,"Invisible",2.84718040260486
5.48939632984669,3.18705040801057,10.4853049202329,"Visible",2.84718040260486
3.33374110252898,1.73490415471518,4.0918109376579,"Visible",2.84718040260486
4.98608688996935,2.34592728681313,8.74539960647746,"Visible",2.84718040260486
3.88864278515456,2.62425432263685,5.4711442310051,"Visible",2.84718040260486
2.87364193297182,1.55214144964262,3.09185360598402,"Invisible",2.84718040260486
3.33049419796913,1.73363750661236,4.08429488616676,"Invisible",2.84718040260486
2.88048296332105,2.21591390850576,3.10575601484153,"Invisible",2.84718040260486
2.92911045406804,2.2369195394646,3.20542147622338,"Invisible",2.84718040260486
2.86585060685729,2.20956293367917,3.07605570767187,"Invisible",2.84718040260486
3.64053279363068,2.52853431847402,4.83118248064061,"Visible",2.84718040260486
4.06869282435519,2.69205635636691,5.95890642112597,"Invisible",2.84718040260486
3.69874369918897,1.87540953808076,4.97796803678194,"Invisible",2.84718040260486
4.05704408199788,2.0099901112461,5.92675774401595,"Visible",2.84718040260486
3.06822124491249,1.63026603022308,3.49869233463346,"Invisible",2.84718040260486
4.35147488265943,2.11835981557109,6.76435118122626,"Visible",2.84718040260486
3.85903061702479,1.93600055216634,5.39280033606249,"Invisible",2.84718040260486
3.24293060118131,2.36898173051844,3.88405136856129,"Invisible",2.84718040260486
3.69479263505921,2.5497049560793,4.96793966752995,"Visible",2.84718040260486
2.94179961072059,2.24237578276838,3.23167209546983,"Visible",2.84718040260486
2.96667803141558,1.58965593281814,3.28343111862342,"Invisible",2.84718040260486
3.25908351044621,2.37562466369628,3.92063443562623,"Invisible",2.84718040260486
3.47590795450716,2.46344430602041,4.42726152686689,"Invisible",2.84718040260486
3.59217183150429,2.50954889909687,4.71080627073803,"Visible",2.84718040260486
3.05941333369155,2.29246860904623,3.47976615601288,"Visible",2.84718040260486
2.88890963706788,2.21956500284453,3.12292107155639,"Invisible",2.84718040260486
2.93845869076595,2.2409402097504,3.22475082775134,"Invisible",2.84718040260486
2.874858997939,2.21347457258762,3.09432479354685,"Invisible",2.84718040260486
2.96903142320911,1.59060102390559,3.28834730778016,"Visible",2.84718040260486
3.28412481873163,2.38589464142383,3.97766644105518,"Invisible",2.84718040260486
3.05246426237184,2.28953255745424,3.46486825240032,"Invisible",2.84718040260486
2.88669869248726,2.21860749893923,3.11841309514915,"Invisible",2.84718040260486
3.34860442003124,2.41218296655414,4.12629997897834,"Invisible",2.84718040260486
3.23076442555308,2.36396881484027,3.85660389388147,"Invisible",2.84718040260486
2.94798927181958,1.58214409099631,3.24451342957698,"Invisible",2.84718040260486
3.07690539817043,1.63372331653964,3.51739981579235,"Visible",2.84718040260486
3.11634684476356,2.31641488088893,3.60295469527736,"Invisible",2.84718040260486
3.11792228393333,1.65001985111258,3.60639214313401,"Invisible",2.84718040260486
3.00690141191626,2.27020905790912,3.36793213209088,"Invisible",2.84718040260486
3.06760926024626,1.63002229794788,3.49737576043092,"Invisible",2.84718040260486
3.0168045807494,2.27441986504536,3.38889140062806,"Invisible",2.84718040260486
6.13453650806458,3.39301475988149,12.931006337094,"Visible",2.84718040260486
4.2450545172517,2.75721113335282,6.45560683837749,"Visible",2.84718040260486
3.1500945915362,2.33051911160974,3.67692568364632,"Invisible",2.84718040260486
2.89817724839357,1.5620638594921,3.14185044438984,"Invisible",2.84718040260486
3.33394237788669,1.73498266395771,4.09227707087554,"Visible",2.84718040260486
3.81687635864462,2.59684827217891,5.28219088666607,"Invisible",2.84718040260486
2.86493532022855,2.20916519625679,3.0742023450869,"Invisible",2.84718040260486
3.80250935640613,1.91470790267238,5.244739254118,"Visible",2.84718040260486
4.9519680098256,3.0072568061948,8.63283063812885,"Invisible",2.84718040260486
3.56013443332266,2.49691026807329,4.63184791338873,"Visible",2.84718040260486
5.13596574570228,3.06972912029524,9.24800602627945,"Visible",2.84718040260486
2.89707055772561,1.56161675327656,3.13958716898344,"Invisible",2.84718040260486
2.95509660042891,1.58500224326914,3.25928811247232,"Invisible",2.84718040260486
3.41481166005493,1.76643134298185,4.28157960657421,"Visible",2.84718040260486
5.12123497049368,2.39342734944491,9.19802294782973,"Visible",2.84718040260486
2.86436471822227,1.54838409759294,3.07304719956711,"Invisible",2.84718040260486
3.05691204998606,2.29141212744745,3.47440026903634,"Invisible",2.84718040260486
2.93378805351997,1.57642801444506,3.21508652254056,"Invisible",2.84718040260486
2.89244713993919,2.2210963404909,3.13014018230573,"Invisible",2.84718040260486
4.92851147659931,2.32559378230919,8.55583784378756,"Visible",2.84718040260486
7.20142989530784,3.0901809141003,17.4993878327835,"Visible",2.84718040260486
4.63940353572843,2.22257252874025,7.63356498417455,"Invisible",2.84718040260486
2.86466686233461,2.20904852747349,3.07365884465635,"Invisible",2.84718040260486
3.15188754303792,2.3312665922121,3.68087537824776,"Invisible",2.84718040260486
4.35353393784769,2.79670150307505,6.770391681252,"Visible",2.84718040260486
2.9047082643487,1.56470153864181,3.15522252942181,"Invisible",2.84718040260486
2.82851417523084,2.19329312310654,3.00087951458754,"Invisible",2.84718040260486
2.84414035459419,1.54018246930609,3.03223614876419,"Invisible",2.84718040260486
3.35098202680772,1.74162483512466,4.13182963113791,"Visible",2.84718040260486
4.36061103139667,2.12169256105963,6.79117255611579,"Invisible",2.84718040260486
3.26506094835864,2.37807925931932,3.93421297566551,"Visible",2.84718040260486
2.97598965152015,2.25702635100218,3.30290312897065,"Invisible",2.84718040260486
3.1169305630206,1.64962646366116,3.60422812941429,"Invisible",2.84718040260486
3.48878893229835,2.46858508395014,4.45826803000448,"Invisible",2.84718040260486
