"Height","Crown_Diameter","DBH","Visibility","alpha"
2.89308961732032,1.8444055490711,3.13145214987659,"Invisible",0.132779909763485
4.18693227022747,2.34941266222025,6.28984888747488,"Invisible",0.132779909763485
4.00325312995464,2.28141194044559,5.77936407165102,"Invisible",0.132779909763485
7.35295531017869,3.39686707892905,18.2005904566134,"Invisible",0.132779909763485
9.1938799444367,3.93196247212249,27.7443127614442,"Invisible",0.132779909763485
8.358518562669,3.69423416958524,23.1802587274379,"Invisible",0.132779909763485
3.33553106518408,2.02450750146923,4.09595718463424,"Invisible",0.132779909763485
10.3359503623525,4.24524043052434,34.6035265662101,"Invisible",0.132779909763485
2.83010863557744,1.81801814212018,3.00407205635147,"Invisible",0.132779909763485
6.84325185640916,3.2407987496781,15.8934683063276,"Invisible",0.132779909763485
4.82175454961579,2.57690785327461,8.20952213930772,"Invisible",0.132779909763485
3.93597075443232,2.25623474432505,5.59746024551353,"Invisible",0.132779909763485
7.13085403650229,3.32933577443126,17.1772123973052,"Invisible",0.132779909763485
4.85576742400851,2.58879443666957,8.31912859249645,"Invisible",0.132779909763485
8.62714336701346,3.77153899307053,24.6058558394016,"Invisible",0.132779909763485
4.21369955777549,2.35923549997231,6.36593437177499,"Invisible",0.132779909763485
3.15788803805301,1.95325131511936,3.69410836961295,"Invisible",0.132779909763485
3.71432038284409,2.17221921603403,5.01759648501481,"Invisible",0.132779909763485
3.08153626408699,1.92220164819102,3.52739483501957,"Invisible",0.132779909763485
6.17542064597933,3.03008443256781,13.0940900885702,"Invisible",0.132779909763485
7.58109278654225,3.46550436297794,19.2807088934735,"Invisible",0.132779909763485
3.56509469963663,2.11467886703585,4.64403178229156,"Invisible",0.132779909763485
4.69309943233377,2.53168181367771,7.80111811259673,"Invisible",0.132779909763485
3.63279005730317,2.14088275145944,4.81181392125654,"Invisible",0.132779909763485
9.77751739275284,4.09363908739625,31.1607209885076,"Invisible",0.132779909763485
8.1298684144217,3.62775497021571,21.9983630007637,"Invisible",0.132779909763485
7.16685188300774,3.34032993891004,17.3411892777711,"Invisible",0.132779909763485
5.45029086808996,2.79215091052699,10.3448154776881,"Visible",0.132779909763485
3.11453475391053,1.93565323095992,3.59900280277511,"Invisible",0.132779909763485
4.19924880137716,2.35393516588668,6.324804977055,"Invisible",0.132779909763485
6.91739771328506,3.26374515611895,16.2199416655864,"Invisible",0.132779909763485
5.60535536934325,2.84390772107187,10.9071285071718,"Invisible",0.132779909763485
5.05421713283183,2.6575832296948,8.97223238724012,"Invisible",0.132779909763485
4.77434763931285,2.5602919963175,8.05789377717253,"Invisible",0.132779909763485
3.09457403561747,1.92752231127022,3.55560646135998,"Invisible",0.132779909763485
2.93372049440037,1.86132360693352,3.21494683180424,"Invisible",0.132779909763485
7.77238129173778,3.52250715693805,20.208887416794,"Invisible",0.132779909763485
7.24365850758728,3.36372405535781,17.6935043667626,"Invisible",0.132779909763485
9.35137912343263,3.97593280387807,28.6478827433841,"Invisible",0.132779909763485
5.05657463346548,2.65839474610618,8.98013030079462,"Invisible",0.132779909763485
6.1790584572597,3.03125294050923,13.1086475783302,"Invisible",0.132779909763485
7.0953423205655,3.31847128657934,17.016167594812,"Invisible",0.132779909763485
5.51776616355301,2.81473420828402,10.5877830666218,"Invisible",0.132779909763485
2.99304997692665,1.88588289910165,3.33871921533202,"Invisible",0.132779909763485
4.44893988483759,2.44465622110096,7.05305379707183,"Invisible",0.132779909763485
10.000203872367,4.15444257828261,32.5132821181062,"Invisible",0.132779909763485
3.09442151995819,1.92746011502807,3.55527583164287,"Invisible",0.132779909763485
6.26342780385038,3.05828712595897,13.4484014563142,"Invisible",0.132779909763485
9.14369550779445,3.91789755591226,27.4592662504958,"Invisible",0.132779909763485
3.58993058209157,2.12431226285334,4.70526215490725,"Invisible",0.132779909763485
7.00480802668717,3.29068781761187,16.6088244447295,"Invisible",0.132779909763485
4.17579658797935,2.34531979848049,6.25832260715527,"Invisible",0.132779909763485
4.45497003535477,2.44682510003153,7.0711019953978,"Invisible",0.132779909763485
8.68232136470469,3.7873146172317,24.9036328075714,"Visible",0.132779909763485
12.115786919804,4.71061834825669,46.6994028453051,"Visible",0.132779909763485
8.35747256100147,3.69393148915155,23.1747857787505,"Invisible",0.132779909763485
7.60519620280431,3.47271415273306,19.3965347857234,"Invisible",0.132779909763485
3.90696102189976,2.24533345839112,5.5198739513423,"Invisible",0.132779909763485
5.19661976150231,2.70637057105621,9.4551521732872,"Invisible",0.132779909763485
2.9741044269242,1.87805885755668,3.2989564696266,"Invisible",0.132779909763485
2.98888349782398,1.88416371705621,3.32995544253605,"Invisible",0.132779909763485
