"Height","Crown_Diameter","DBH","Visibility","alpha"
3.4101345937642,1.76461763273283,4.27052174662172,"Invisible",0.0968433800153434
10.0740479859681,4.48738789620478,32.9677583761032,"Invisible",0.0968433800153434
6.01720940553429,3.35628788158954,12.4683359326918,"Invisible",0.0968433800153434
8.505052823656,3.50061021714432,23.9529622491681,"Invisible",0.0968433800153434
3.66884255476118,2.53959702834431,4.90231091519149,"Invisible",0.0968433800153434
9.76030870967211,3.88110726462255,31.0573231180903,"Invisible",0.0968433800153434
7.6378283551609,3.83912243333136,19.553863831724,"Invisible",0.0968433800153434
4.07050913088652,2.69273358034952,5.96392650403974,"Invisible",0.0968433800153434
11.8330893488613,4.91342810359777,44.6647731761291,"Visible",0.0968433800153434
7.2987143536316,3.12141776417484,17.9480960313703,"Invisible",0.0968433800153434
6.75394697252169,2.94510743971908,15.5043927302412,"Invisible",0.0968433800153434
3.71633758269464,1.88209197955993,5.02273921820345,"Invisible",0.0968433800153434
3.84667959867726,2.60825655714426,5.36028066158903,"Invisible",0.0968433800153434
3.41522274034504,1.76659072523424,4.28255215499448,"Invisible",0.0968433800153434
3.59157933953321,1.83453297853339,4.7093403415958,"Invisible",0.0968433800153434
7.83910651684122,3.29308174307187,20.5374756173017,"Invisible",0.0968433800153434
4.71388385994012,2.24926304503657,7.86643284217934,"Invisible",0.0968433800153434
3.48148380078845,1.79221886533578,4.44067096573941,"Invisible",0.0968433800153434
2.96584594059736,1.58932173119714,3.28169372453207,"Invisible",0.0968433800153434
10.0315000912691,4.47669673720503,32.7055337844788,"Invisible",0.0968433800153434
10.4779272213142,4.0930785161324,35.505819110555,"Visible",0.0968433800153434
9.2135024761466,3.71696336226692,27.8561445001227,"Invisible",0.0968433800153434
8.08036010358991,3.96294106061232,21.7462852159612,"Invisible",0.0968433800153434
11.4384051646411,4.37119117936334,41.8955258761088,"Invisible",0.0968433800153434
4.54331106108301,2.1879779630478,7.33798928200166,"Invisible",0.0968433800153434
3.82872503223724,1.92459364038631,5.31317200996417,"Invisible",0.0968433800153434
5.13650285163352,3.06991003930927,9.24983088900988,"Invisible",0.0968433800153434
8.05633641602794,3.36124538844608,21.6244577500741,"Invisible",0.0968433800153434
7.44329192977932,3.78370377308252,18.6247896222587,"Invisible",0.0968433800153434
3.64409059954928,1.85460038438861,4.84009464154597,"Invisible",0.0968433800153434
10.0994813113303,3.98176230616866,33.1249750190302,"Invisible",0.0968433800153434
3.08741580123271,1.63790439213131,3.54010412502941,"Invisible",0.0968433800153434
5.79311490814703,2.62511445553475,11.6066938038038,"Invisible",0.0968433800153434
3.05238925830272,2.28950085158763,3.46470761733218,"Invisible",0.0968433800153434
11.0737147700351,4.7331554204204,39.4109073161768,"Invisible",0.0968433800153434
5.9487237521701,3.33470531479818,12.2019330582125,"Invisible",0.0968433800153434
4.15487553001824,2.72404632361439,6.19929429497783,"Invisible",0.0968433800153434
6.08040318440087,3.37610786215281,12.716551309563,"Invisible",0.0968433800153434
10.3402014786194,4.55382311786817,34.6303847259274,"Invisible",0.0968433800153434
4.27466178538741,2.09026963641288,6.54082200382909,"Invisible",0.0968433800153434
3.88596271353582,2.62323484937476,5.46403180266828,"Invisible",0.0968433800153434
3.31526775076597,1.72769339303906,4.04913481846303,"Invisible",0.0968433800153434
4.5000918000149,2.17235883481291,7.20683885184239,"Invisible",0.0968433800153434
3.24742293597935,2.37083066362725,3.89420941546726,"Invisible",0.0968433800153434
3.03805497563238,2.28343517982139,3.43407237176107,"Invisible",0.0968433800153434
4.16867000239649,2.05130028446922,6.23818557503833,"Invisible",0.0968433800153434
4.29024941504927,2.77371658487249,6.5858970632699,"Invisible",0.0968433800153434
8.8564386760692,4.17315138758757,25.854313592371,"Invisible",0.0968433800153434
11.0098694463607,4.71775649870499,38.9832809921052,"Visible",0.0968433800153434
7.94670301156388,3.92586339693205,21.0725774619387,"Invisible",0.0968433800153434
8.72218239138343,4.13737960401372,25.1197963663892,"Invisible",0.0968433800153434
9.38192800194166,4.31094265611639,28.8247163483714,"Invisible",0.0968433800153434
5.44660699353444,2.50652024700435,10.3316267818106,"Invisible",0.0968433800153434
3.09623196793093,2.3079765349284,3.55920152753482,"Invisible",0.0968433800153434
10.4547368086926,4.58218254353164,35.3576934418098,"Invisible",0.0968433800153434
4.50750601374334,2.17504093861663,7.22925855186395,"Invisible",0.0968433800153434
11.7217951944903,4.88732996777843,43.875462630024,"Visible",0.0968433800153434
4.15779064911695,2.04728638285554,6.20750347445021,"Invisible",0.0968433800153434
4.41237514142145,2.1405425353611,6.94408019802472,"Invisible",0.0968433800153434
10.6791760878118,4.15186268541597,36.8034823508408,"Visible",0.0968433800153434
7.51452642054889,3.19034319617027,18.9625269919823,"Invisible",0.0968433800153434
4.20418957658417,2.7422208652095,6.33885319566196,"Invisible",0.0968433800153434
11.7306324145768,4.45462992679001,43.9378953893505,"Invisible",0.0968433800153434
3.2755359718471,1.71215054777295,3.95806158090566,"Invisible",0.0968433800153434
8.83137755901062,4.16649206385705,25.7164488713446,"Invisible",0.0968433800153434
7.28658022408363,3.73859918706543,17.8918380042711,"Invisible",0.0968433800153434
3.29003152674154,1.71782656823546,3.99117548198583,"Invisible",0.0968433800153434
5.97551344745992,3.34316066506893,12.305820471124,"Invisible",0.0968433800153434
3.00465416413611,2.26925269063433,3.36318451932144,"Invisible",0.0968433800153434
3.08180401001462,1.63567244605141,3.52797313147065,"Invisible",0.0968433800153434
5.04916977678201,2.36813843762645,8.95533411365227,"Invisible",0.0968433800153434
3.94490600489245,2.64558599078678,5.62146000609973,"Invisible",0.0968433800153434
5.67888538694211,2.58622030286377,11.178655836846,"Invisible",0.0968433800153434
6.29185820608373,3.44178346805172,13.5638102145337,"Invisible",0.0968433800153434
8.86219133612357,3.61021831913081,25.8860086679581,"Invisible",0.0968433800153434
6.06587352659252,2.71721990196781,12.6592775026045,"Invisible",0.0968433800153434
11.8965646362695,4.92826489631939,45.1179078744029,"Visible",0.0968433800153434
3.46750079766542,1.78682082999077,4.40707906489741,"Invisible",0.0968433800153434
9.62403424401433,4.37329027285732,30.2442292417479,"Invisible",0.0968433800153434
5.22811347968622,3.10064842515843,9.56356005077946,"Invisible",0.0968433800153434
7.15297743288373,3.69981037981527,17.2779018589761,"Invisible",0.0968433800153434
5.40748993717499,3.16016229942222,10.1920711391408,"Invisible",0.0968433800153434
8.05833364030222,3.95684924857259,21.6345736921557,"Invisible",0.0968433800153434
2.9531573448542,2.2472508194516,3.25525366691693,"Invisible",0.0968433800153434
7.29230839018051,3.11936410871547,17.9183854222998,"Invisible",0.0968433800153434
2.88662780079957,2.21857679225646,3.11826860211629,"Invisible",0.0968433800153434
3.46729920919839,1.78674296842596,4.40659565794759,"Visible",0.0968433800153434
4.1035148838425,2.70501714480418,6.05549697766005,"Invisible",0.0968433800153434
12.5185375562089,4.67705556311403,49.6715253215172,"Visible",0.0968433800153434
12.4339274834961,4.65334186258834,49.0399919431469,"Visible",0.0968433800153434
8.92969788145125,3.63081109481668,26.2593086140329,"Invisible",0.0968433800153434
3.92758574305711,2.63903340568323,5.57498230673902,"Invisible",0.0968433800153434
8.58816854975007,4.10143195330378,24.3965368117806,"Invisible",0.0968433800153434
2.85631152966463,2.20541500524427,3.05676582300514,"Invisible",0.0968433800153434
2.9949331476324,2.26511209084431,3.34268382911434,"Invisible",0.0968433800153434
5.79318511091498,2.62513829955728,11.6069591892389,"Invisible",0.0968433800153434
10.8767057418362,4.20929124203014,38.0984306531282,"Invisible",0.0968433800153434
3.04119475434428,1.619490667637,3.44077177231605,"Invisible",0.0968433800153434
9.31639575855776,3.74803294259812,28.4460082289673,"Invisible",0.0968433800153434
6.03394057800012,2.7064912005147,12.5338295421418,"Invisible",0.0968433800153434
3.89709027444684,2.62746566092401,5.49359080042327,"Invisible",0.0968433800153434
9.22372474997087,4.26982201589537,27.9144865221637,"Invisible",0.0968433800153434
4.39711073964196,2.81244389388205,6.89882385563885,"Visible",0.0968433800153434
10.2330144441132,4.52715871892016,33.9561778462581,"Visible",0.0968433800153434
7.72565937807898,3.86394125041117,19.9802887504846,"Invisible",0.0968433800153434
10.2142103407063,4.01561740218079,33.8385424689582,"Invisible",0.0968433800153434
8.90195452340134,4.18522501519708,26.1055884199001,"Invisible",0.0968433800153434
5.95802075215468,3.33764150852809,12.237938871566,"Invisible",0.0968433800153434
9.93479231738687,3.93299567581614,32.1131818421394,"Visible",0.0968433800153434
7.94177314371117,3.32535524221895,21.0479187376419,"Visible",0.0968433800153434
5.56850125251204,2.54844887039276,10.7722169427036,"Invisible",0.0968433800153434
5.72364074754399,3.2629969935788,11.3454612660427,"Invisible",0.0968433800153434
5.03258368278478,3.03475061109203,8.89991022743446,"Invisible",0.0968433800153434
5.53800107465997,2.53797931349254,10.6611622173929,"Invisible",0.0968433800153434
