"Height","Crown_Diameter","DBH","Visibility","alpha"
7.35583124270507,3.39773686705511,18.2140243433824,"Visible",1.74213409423828
4.83850891940963,2.5827666598151,8.26342769370027,"Invisible",1.74213409423828
2.94094754273429,1.86432433779611,3.22990623330312,"Invisible",1.74213409423828
3.39220311397005,2.04696206560513,4.22825140724623,"Visible",1.74213409423828
3.5334214060299,2.10235967149375,4.56649161795498,"Invisible",1.74213409423828
2.9018477962444,1.84805921714098,3.14936251029269,"Invisible",1.74213409423828
3.26321451330506,1.99566199938048,3.93001619930598,"Invisible",1.74213409423828
3.57958065366803,2.12030051597093,4.67969963500193,"Visible",1.74213409423828
3.3454611176316,2.02845144277767,4.11899487430024,"Invisible",1.74213409423828
3.41080819099116,2.05430545358512,4.27211348568049,"Invisible",1.74213409423828
2.82971740545776,1.81785359691491,3.00328855990495,"Invisible",1.74213409423828
3.15761362075726,1.95314018625639,3.69350270558551,"Invisible",1.74213409423828
5.28951071335795,2.73794645599741,9.77657107024776,"Invisible",1.74213409423828
3.10993255902501,1.93378014498978,3.58897528392482,"Invisible",1.74213409423828
3.22951084688437,1.9821430383936,3.85378095976755,"Visible",1.74213409423828
3.7578439101137,2.18885031573398,5.1291065786696,"Invisible",1.74213409423828
3.29241911518759,2.00733738566744,3.99664216737802,"Invisible",1.74213409423828
5.00726047493041,2.64139212085618,8.81560252619744,"Invisible",1.74213409423828
3.04147968362442,1.90580586073816,3.44138003459692,"Invisible",1.74213409423828
6.16417408463715,3.0264704000188,13.049132624571,"Invisible",1.74213409423828
2.8467044384508,1.82499086013908,3.03739605623436,"Invisible",1.74213409423828
4.06842761912267,2.3056614084035,5.95817358760024,"Visible",1.74213409423828
2.88355988933233,1.84042567079494,3.11201853083086,"Invisible",1.74213409423828
2.94544861633539,1.86619193447086,3.23923958178327,"Invisible",1.74213409423828
3.62713907756964,2.13870182756951,4.7977010058018,"Invisible",1.74213409423828
4.31087811880774,2.39471771486921,6.64577312365236,"Invisible",1.74213409423828
3.5574283777935,2.11170056156198,4.62520738969028,"Visible",1.74213409423828
3.19704252500083,1.96907344316109,3.78100411695904,"Invisible",1.74213409423828
4.4135540565361,2.43190839314242,6.94758126493997,"Visible",1.74213409423828
2.87532406852776,1.83698250413062,3.09526934039742,"Invisible",1.74213409423828
4.99884313341634,2.63848420899583,8.7876624846322,"Visible",1.74213409423828
3.17873434051079,1.96168357774839,3.74025447793261,"Invisible",1.74213409423828
4.1074229848402,2.32010626472994,6.06638294524916,"Invisible",1.74213409423828
3.1013718548586,1.93029340394805,3.57035772808084,"Invisible",1.74213409423828
3.38562158297436,2.04436102021545,4.21278618326386,"Invisible",1.74213409423828
2.88243979132936,1.83995758879985,3.10973809138785,"Visible",1.74213409423828
3.79510927666057,2.20303727465842,5.225497741907,"Invisible",1.74213409423828
2.8508575757138,1.82673360072803,3.04576248838007,"Invisible",1.74213409423828
3.36692135284651,2.03696107373337,4.16898993175103,"Invisible",1.74213409423828
6.7824622625945,3.22192168507399,15.6281330289898,"Visible",1.74213409423828
7.59594811985278,3.4699488096177,19.3520557526749,"Visible",1.74213409423828
