"Height","Crown_Diameter","DBH","Visibility","alpha"
3.92699022441871,2.2528630120396,5.573387499829,"Invisible",0.878612315282226
3.22117312807626,1.9787911718156,3.83502997110017,"Invisible",0.878612315282226
2.86992556578464,1.8347236931219,3.08431345750668,"Invisible",0.878612315282226
8.88637331001839,3.84535581825849,26.0194421813294,"Visible",0.878612315282226
5.72496219285016,2.88349248875591,11.3504040038029,"Invisible",0.878612315282226
8.64514840659777,3.77669052955142,24.702837884922,"Invisible",0.878612315282226
7.82932788539734,3.53938298569198,20.4891650188319,"Visible",0.878612315282226
11.7073950191238,4.60604773144471,43.7738183717618,"Visible",0.878612315282226
2.96842240799016,1.87570897322083,3.28707475541943,"Invisible",0.878612315282226
3.50421149257159,2.09096475812446,4.49552627228099,"Invisible",0.878612315282226
3.68384606513299,2.16053437617225,4.94020535025759,"Invisible",0.878612315282226
2.96342817433972,1.87364225002003,3.27664791458246,"Invisible",0.878612315282226
8.70708860302119,3.79438441388219,25.0378405174512,"Visible",0.878612315282226
4.06719581324874,2.30520433980133,5.95477033134506,"Invisible",0.878612315282226
3.07575653386105,1.9198404772245,3.51492223084532,"Invisible",0.878612315282226
8.69657277585614,3.79138352527048,24.9808163654435,"Invisible",0.878612315282226
5.33597348274685,2.75366837268557,9.93923374778151,"Invisible",0.878612315282226
3.09546824044453,1.92788694879533,3.55754524608219,"Visible",0.878612315282226
3.07107024738882,1.9179248817486,3.50482451331484,"Invisible",0.878612315282226
3.03408623875101,1.90277147715207,3.42561299024,"Invisible",0.878612315282226
3.23238806661194,1.98329902279068,3.86026161559841,"Invisible",0.878612315282226
3.6707938753592,2.15551954215455,4.90723161577838,"Invisible",0.878612315282226
3.05676250782004,1.91207010611401,3.47407958651977,"Invisible",0.878612315282226
2.98062602153887,1.88075405123061,3.31261865945786,"Invisible",0.878612315282226
3.66129099403973,2.151864528227,4.88328979631782,"Invisible",0.878612315282226
5.1410032520433,2.68737190465602,9.26512802840664,"Invisible",0.878612315282226
3.44256614435145,2.06680838698604,4.34747519974108,"Invisible",0.878612315282226
3.07786709815653,1.92070287537326,3.51947440213689,"Invisible",0.878612315282226
2.94327652582583,1.86529080838823,3.23473399212406,"Invisible",0.878612315282226
2.84981918662451,1.82629795385253,3.04366965519471,"Invisible",0.878612315282226
7.51493201388164,3.44567361427253,18.9644581594086,"Invisible",0.878612315282226
3.713582647574,2.1719367363573,5.0157162904226,"Invisible",0.878612315282226
7.85574047150522,3.54719582412817,20.6197772632605,"Invisible",0.878612315282226
3.09706129306754,1.92853647134045,3.56100047973097,"Invisible",0.878612315282226
4.29035215925019,2.38724639801585,6.58619465335564,"Invisible",0.878612315282226
