"Height","Crown_Diameter","DBH","Visibility","alpha"
2.87908719975967,1.83855618613159,3.10291715017113,"Invisible",0.391443610424176
5.19444351593897,2.70562848699675,9.44768254551744,"Invisible",0.391443610424176
4.15583974088051,2.33797531763376,6.20200901515758,"Invisible",0.391443610424176
3.87269772700969,2.23242191905181,5.42889294665225,"Invisible",0.391443610424176
6.12284300894909,3.01316923486554,12.884538555079,"Invisible",0.391443610424176
2.87814326012484,1.83816151226281,3.10099794867397,"Invisible",0.391443610424176
8.04778234776585,3.60373175177421,21.581156547579,"Invisible",0.391443610424176
2.91106066020158,1.8518984602742,3.16825449860854,"Invisible",0.391443610424176
9.91823748089509,4.13211695472417,32.0122908127446,"Invisible",0.391443610424176
5.35706187665174,2.76078858678498,10.0134787347863,"Invisible",0.391443610424176
4.71048638662851,2.53781862746695,7.85573883845737,"Invisible",0.391443610424176
5.21741985796927,2.71345784906584,9.52668526984936,"Invisible",0.391443610424176
3.23526285712524,1.98445367640891,3.86674191093086,"Invisible",0.391443610424176
7.77098400677901,3.52209254316165,20.2020331216492,"Visible",0.391443610424176
3.01565657323078,1.89519652162742,3.38645860262602,"Invisible",0.391443610424176
3.04519717607878,1.90733061447916,3.44932070612047,"Invisible",0.391443610424176
9.55405479867366,4.03214104978189,29.8306324692817,"Invisible",0.391443610424176
2.95867794106838,1.87167538327202,3.26674494056552,"Invisible",0.391443610424176
3.22773209728739,1.98142820992306,3.84977706044728,"Invisible",0.391443610424176
4.77195706836435,2.5594526095379,8.05028286280692,"Invisible",0.391443610424176
6.65393598103843,3.18181676024615,15.0740578878099,"Invisible",0.391443610424176
4.40975735426059,2.43053852961865,6.9363090264133,"Invisible",0.391443610424176
3.88501216966689,2.23706693029892,5.46151027476453,"Invisible",0.391443610424176
5.91835345697541,2.94689816429299,12.0846612647506,"Invisible",0.391443610424176
4.16832406526691,2.34257119737297,6.23720886398956,"Invisible",0.391443610424176
3.84312060029135,2.22124452995228,5.35092713831938,"Invisible",0.391443610424176
5.21135974784298,2.71139397871136,9.50581793698241,"Invisible",0.391443610424176
6.26892099119916,3.06004291498998,13.4706640610878,"Invisible",0.391443610424176
8.67918012463304,3.78641745441718,24.886635410064,"Invisible",0.391443610424176
3.60487102529464,2.13009630817085,4.74227785176876,"Invisible",0.391443610424176
8.15011252387336,3.63366669280767,22.1018316664489,"Invisible",0.391443610424176
7.14773235901146,3.33449299242716,17.2540051189641,"Invisible",0.391443610424176
3.6095747969409,2.13191561280739,4.75395989490161,"Invisible",0.391443610424176
2.90034654315039,1.84743320689158,3.14628905829792,"Invisible",0.391443610424176
6.65518769061532,3.18220862255751,15.0794086480181,"Invisible",0.391443610424176
11.310012978754,4.50308009377317,41.0126551787467,"Visible",0.391443610424176
4.61687290151708,2.50468403348805,7.5637696386955,"Invisible",0.391443610424176
3.49324306143321,2.08667746328781,4.46901346938382,"Invisible",0.391443610424176
5.40909072492579,2.77831417132968,10.197764669097,"Invisible",0.391443610424176
5.46851783475595,2.79826076182067,10.4101864610577,"Invisible",0.391443610424176
6.38148919282611,3.09590703902275,13.9306852720701,"Invisible",0.391443610424176
3.26426566826123,1.99608285335602,3.93240511934569,"Invisible",0.391443610424176
3.29485454355321,2.00830939995434,4.00222201136623,"Invisible",0.391443610424176
4.29470940104315,2.38883343600736,6.59882086099222,"Invisible",0.391443610424176
7.5177548965933,3.44652096114656,18.9779014217684,"Visible",0.391443610424176
6.44008577025137,3.11448933609889,14.1730172933096,"Visible",0.391443610424176
6.29684327438573,3.06895952350648,13.5840940724443,"Invisible",0.391443610424176
5.37985063910767,2.76847203622989,10.0940020133944,"Invisible",0.391443610424176
10.253539688398,4.22304914922185,34.0847993906582,"Visible",0.391443610424176
8.76744732855633,3.81158476989008,25.3663293315883,"Invisible",0.391443610424176
5.39348600213124,2.77306395548224,10.1423270000481,"Invisible",0.391443610424176
6.09013138070303,3.00261998939778,12.754966358191,"Invisible",0.391443610424176
4.74386179252897,2.54957677663614,7.9610886721741,"Invisible",0.391443610424176
