"Height","Crown_Diameter","DBH","Visibility","alpha"
4.01238458999021,2.28481764892985,5.80426240842566,"Invisible",1.1187190702185
3.78429725216344,2.19892610035474,5.19744434086266,"Invisible",1.1187190702185
5.67185673261487,2.86595244304365,11.1525652175973,"Visible",1.1187190702185
4.28355607592501,2.38476994942829,6.56652397708296,"Invisible",1.1187190702185
7.11715649852689,3.32514735497908,17.1150099167657,"Invisible",1.1187190702185
3.68949136859676,2.16270147959605,4.95449922355545,"Visible",1.1187190702185
4.91069162151859,2.60792845738884,8.49756339586303,"Invisible",1.1187190702185
2.91566037669624,1.85381371283513,3.17770659502734,"Invisible",1.1187190702185
2.8925348919797,1.84417400461125,3.13031936066408,"Invisible",1.1187190702185
4.07586306870505,2.30841936041977,5.97873579263397,"Invisible",1.1187190702185
3.95834530744608,2.26462371952418,5.65764835483742,"Visible",1.1187190702185
3.91006804715853,2.24650235048325,5.52815932506153,"Invisible",1.1187190702185
5.10306688613039,2.67437206886541,9.13655208863259,"Invisible",1.1187190702185
3.27245880925261,1.99936156293339,3.95104874297862,"Invisible",1.1187190702185
3.23899235031552,1.98595109179916,3.87515647221543,"Invisible",1.1187190702185
4.66246218990186,2.5208491027613,7.70530792783515,"Invisible",1.1187190702185
4.28290706685444,2.38453338380294,6.56464692294897,"Invisible",1.1187190702185
10.7254627409707,4.3493121673222,37.1050361257909,"Visible",1.1187190702185
7.54494361887447,3.45467660443688,19.1076100092223,"Invisible",1.1187190702185
2.98545854022363,1.88274988351497,3.32275949414564,"Invisible",1.1187190702185
4.95954243607836,2.6248846791689,8.65776186714772,"Invisible",1.1187190702185
5.41286807061482,2.77958427435451,10.2112054973516,"Visible",1.1187190702185
3.10231394077931,1.93067727441653,3.57240431891156,"Invisible",1.1187190702185
3.92708532967655,2.2528987331667,5.57364217859702,"Invisible",1.1187190702185
3.20517441144267,1.97235108689223,3.79917029852211,"Invisible",1.1187190702185
4.01570684960617,2.28605606897044,5.81333354261829,"Invisible",1.1187190702185
3.40257873883407,2.05105901501773,4.25268604300147,"Invisible",1.1187190702185
3.38431829125264,2.0438457474857,4.20972687926088,"Invisible",1.1187190702185
6.01736188237417,2.97908194493998,12.4689320699444,"Invisible",1.1187190702185
3.63248264401977,2.14076413934852,4.81104567759024,"Visible",1.1187190702185
3.32989853084334,2.02226861321835,4.08291671953707,"Invisible",1.1187190702185
2.96731382520806,1.8752503211415,3.28475893852793,"Invisible",1.1187190702185
2.88291801660404,1.84015744385226,3.11071162773712,"Invisible",1.1187190702185
5.33565270257494,2.75355999060725,9.93810639637412,"Visible",1.1187190702185
7.38991319428143,3.40803558338863,18.3735806167484,"Invisible",1.1187190702185
2.86722379501937,1.83359268266043,3.078837259055,"Invisible",1.1187190702185
8.49321071829038,3.73310140381709,23.8900743553837,"Visible",1.1187190702185
7.31781201332195,3.3862289416878,18.0368075096745,"Visible",1.1187190702185
4.78881590017673,2.56536905634981,8.10402883324875,"Invisible",1.1187190702185
3.41318137851299,2.05524115028814,4.27772365061594,"Invisible",1.1187190702185
5.86367302119538,2.92904403207704,11.8748608835014,"Invisible",1.1187190702185
4.51007552513282,2.46659830913016,7.23703608509795,"Invisible",1.1187190702185
5.16547077098573,2.69573873706697,9.34850247235817,"Invisible",1.1187190702185
3.55224342073644,2.1096849903271,4.61249627695068,"Invisible",1.1187190702185
5.18651949317543,2.70292554473098,9.42050800315896,"Invisible",1.1187190702185
5.25795999173688,2.72724323661601,9.66683381253426,"Visible",1.1187190702185
4.42493112944753,2.43601084678353,6.98141079072747,"Invisible",1.1187190702185
4.59328159966196,2.49629738861804,7.49101157390136,"Invisible",1.1187190702185
3.02324673756962,1.89831815920691,3.4025585164608,"Visible",1.1187190702185
5.65059882625367,2.85891535319539,11.0738295141433,"Invisible",1.1187190702185
3.19864208204107,1.96971838893885,3.78457420504246,"Invisible",1.1187190702185
2.87326942304115,1.83612298373068,3.0910974292817,"Invisible",1.1187190702185
4.61726168658219,2.50482212143272,7.56497146109439,"Invisible",1.1187190702185
3.86489885523696,2.22947754461296,5.40828353487477,"Invisible",1.1187190702185
3.18885817067991,1.96577174380124,3.76276205182725,"Visible",1.1187190702185
5.58482828278387,2.83708492983806,10.8318877995811,"Invisible",1.1187190702185
3.83331472466926,2.21753227576694,5.32519571122826,"Invisible",1.1187190702185
3.84777474776116,2.22300532664218,5.36316040444286,"Invisible",1.1187190702185
5.56331376205104,2.82992463486827,10.7532905093932,"Invisible",1.1187190702185
2.96956187020881,1.87618033936308,3.28945587853201,"Invisible",1.1187190702185
4.33952262994534,2.40512363418892,6.72933778276106,"Invisible",1.1187190702185
4.23394016921436,2.36664893171521,6.42375331989093,"Invisible",1.1187190702185
4.41278383166623,2.43163052621282,6.94529380631973,"Invisible",1.1187190702185
3.13222816787739,1.94284554122982,3.63767662590752,"Invisible",1.1187190702185
3.95711116184952,2.26416142406267,5.65432058900262,"Invisible",1.1187190702185
3.01167254482105,1.89355690853913,3.37802222601518,"Invisible",1.1187190702185
3.72200066869812,2.17515885658214,5.03719015764221,"Invisible",1.1187190702185
5.28553965608452,2.7366005355739,9.76272722463421,"Invisible",1.1187190702185
3.15065008709195,1.95031909541378,3.67814917226013,"Invisible",1.1187190702185
4.1404448297461,2.33230138832249,6.15873164174152,"Invisible",1.1187190702185
4.57805932667645,2.49087801594973,7.4442399639727,"Visible",1.1187190702185
4.62890123188811,2.50895437584823,7.60099348121491,"Invisible",1.1187190702185
5.54206702237996,2.82284407110055,10.6759355606429,"Invisible",1.1187190702185
5.42958419158227,2.78520127007351,10.2707858974733,"Invisible",1.1187190702185
4.91261192138339,2.60859609412238,8.50383415654039,"Invisible",1.1187190702185
9.89742205335826,4.12643721552554,31.8856460132294,"Invisible",1.1187190702185
2.99549537447711,1.88689153974078,3.34386790632865,"Invisible",1.1187190702185
3.30804641147878,2.01357015863258,4.03250965874798,"Invisible",1.1187190702185
3.18854911894039,1.96564701009659,3.76207402050233,"Invisible",1.1187190702185
3.3284942192941,2.02171020678599,4.07966849606001,"Invisible",1.1187190702185
4.21262194631431,2.35884046405502,6.36286297677537,"Invisible",1.1187190702185
4.89759929871522,2.60337420297941,8.45486821702283,"Invisible",1.1187190702185
3.07231974019756,1.91843573078651,3.5075155074847,"Invisible",1.1187190702185
3.91156753006677,2.24706635529502,5.53216002266154,"Invisible",1.1187190702185
3.12475590403799,1.93980980813322,3.62132023959431,"Invisible",1.1187190702185
3.29936306656254,2.01010816150159,4.01256120700053,"Invisible",1.1187190702185
3.11857369050692,1.93729628444498,3.60781389615127,"Invisible",1.1187190702185
3.13176897160527,1.94265905717308,3.63667047076554,"Invisible",1.1187190702185
