"Height","Crown_Diameter","DBH","Visibility","alpha"
2.83588489126451,1.82044663074228,3.0156510441173,"Invisible",4.46363347931765
3.59145795513961,2.12490395119178,4.7090400417643,"Visible",4.46363347931765
3.37496887491146,2.04014732743485,4.18781099517229,"Invisible",4.46363347931765
2.93046994662651,1.85997312029545,3.20822910524635,"Invisible",4.46363347931765
2.95960984983972,1.87206133242997,3.26868661186505,"Invisible",4.46363347931765
2.91416604478106,1.85319161005754,3.17463439593397,"Visible",4.46363347931765
3.20006955946287,1.97029385771164,3.787761561853,"Invisible",4.46363347931765
2.83257834393534,1.81905668120322,3.00902023128894,"Invisible",4.46363347931765
3.99462281748249,2.27819067566302,5.75587843785772,"Invisible",4.46363347931765
3.03700537245681,1.90396983924721,3.43183418384181,"Invisible",4.46363347931765
3.14488169809992,1.94798055497455,3.66545351732362,"Visible",4.46363347931765
2.99429344295501,1.88639582072793,3.34133681951353,"Invisible",4.46363347931765
3.36630464985902,2.03671679423353,4.16754926748466,"Visible",4.46363347931765
2.94464008863207,1.86585653079046,3.23756210007779,"Invisible",4.46363347931765
2.84632691228255,1.82483239899139,3.03663607179843,"Invisible",4.46363347931765
3.03487738136831,1.9030962961484,3.42729853191287,"Invisible",4.46363347931765
3.32425483760913,2.02002397746868,4.06987002365429,"Visible",4.46363347931765
3.21011576426848,1.97434134943533,3.81022899259199,"Visible",4.46363347931765
2.95843834989818,1.87157615002714,3.26624582986781,"Invisible",4.46363347931765
2.8748550951921,1.8367863370727,3.09431686773779,"Invisible",4.46363347931765
3.50858749651461,2.09267393888319,4.50612448078031,"Visible",4.46363347931765
3.75035908163487,2.18599498705577,5.10984795602962,"Visible",4.46363347931765
2.89371155765986,1.84466513109847,3.1327224260266,"Invisible",4.46363347931765
3.12621305812824,1.94040199810942,3.62450715276966,"Invisible",4.46363347931765
2.86781367010831,1.83383964650875,3.08003248205528,"Invisible",4.46363347931765
3.24045374727189,1.98653768966462,3.87845605115276,"Visible",4.46363347931765
3.00695160625044,1.89161305276399,3.36803821030144,"Invisible",4.46363347931765
4.37808219032336,2.41909410017875,6.84260225558199,"Visible",4.46363347931765
3.35731818680252,2.03315545083791,4.1465827724563,"Visible",4.46363347931765
2.93373187125601,1.86132833270356,3.21497035531753,"Invisible",4.46363347931765
3.70417494092894,2.16833281386209,4.99176882157105,"Visible",4.46363347931765
3.37653794578264,2.04076826358304,4.1914852858127,"Visible",4.46363347931765
3.13621242644376,1.94446319116805,3.64641211467056,"Visible",4.46363347931765
3.39316027347191,2.04734019338436,4.23050275057582,"Visible",4.46363347931765
2.99186764096133,1.88539512498068,3.33623118951245,"Visible",4.46363347931765
3.00518810342229,1.89088665669658,3.36431225268297,"Invisible",4.46363347931765
2.86261644891293,1.83166311440864,3.06950921586128,"Invisible",4.46363347931765
4.02364808348101,2.28901484554667,5.83504334981172,"Visible",4.46363347931765
2.82928435335463,1.81767145288436,3.0024214207289,"Invisible",4.46363347931765
3.08571172632267,1.92390648240819,3.53641836185599,"Visible",4.46363347931765
3.38241588217484,2.04309348317553,4.20526310217854,"Invisible",4.46363347931765
3.32371593996934,2.01980957581548,4.06862526422709,"Visible",4.46363347931765
3.33987278715855,2.02623241105732,4.10602249398443,"Invisible",4.46363347931765
3.01569122449244,1.89521077895199,3.3865320217645,"Invisible",4.46363347931765
3.02766172978962,1.90013268602568,3.41193990639639,"Invisible",4.46363347931765
2.89329548440649,1.84449147487289,3.13187259434537,"Visible",4.46363347931765
2.96847190158578,1.87572944874308,3.287178164869,"Visible",4.46363347931765
3.10667075282888,1.93245201547729,3.58187624174309,"Visible",4.46363347931765
3.22204587996813,1.97914216918377,3.8369907191622,"Visible",4.46363347931765
2.90797489462696,1.85061300836958,3.16192088321194,"Invisible",4.46363347931765
4.11771612511774,2.32391118963701,6.09509833169049,"Visible",4.46363347931765
3.30107035395672,2.01078909490335,4.01647972599864,"Visible",4.46363347931765
2.94700217617404,1.86683631258378,3.24246395488142,"Invisible",4.46363347931765
3.96119765529987,2.2656919828642,5.66534298279938,"Visible",4.46363347931765
3.05306633909774,1.91055608447679,3.46615783774027,"Visible",4.46363347931765
3.37012647531104,2.03823039194726,4.17648110598758,"Invisible",4.46363347931765
2.94345397369354,1.86536443405242,3.23510196349467,"Visible",4.46363347931765
2.95621058083507,1.87065332555861,3.26160670983025,"Visible",4.46363347931765
4.48811828774185,2.45872956415098,7.17070149232072,"Visible",4.46363347931765
2.97355120201706,1.87783013124042,3.29779873131499,"Invisible",4.46363347931765
4.35201500719787,2.40965440814438,6.76593546000639,"Visible",4.46363347931765
3.4860320016988,2.08385630154556,4.45162311787772,"Visible",4.46363347931765
3.22323692645018,1.9796211231208,3.83966731652233,"Visible",4.46363347931765
4.01511123966124,2.28583407283402,5.81170679286771,"Visible",4.46363347931765
3.19461737505624,1.96809540349865,3.77559438978885,"Visible",4.46363347931765
3.86985826121848,2.23135014858617,5.42138506820009,"Visible",4.46363347931765
2.85857372208301,1.82996912669877,3.06133526057694,"Visible",4.46363347931765
3.30059868367679,2.0106009863929,4.01539698164935,"Visible",4.46363347931765
3.62704618457355,2.13866596689943,4.79746917499856,"Visible",4.46363347931765
3.13751297439905,1.94499107336432,3.64926569843883,"Invisible",4.46363347931765
3.17448656856213,1.95996692032139,3.7308296197106,"Invisible",4.46363347931765
3.17299786351621,1.95936510040812,3.72752916029306,"Invisible",4.46363347931765
2.87429792871373,1.8365532653048,3.09318545617431,"Invisible",4.46363347931765
3.21516458147119,1.97637380384323,3.8215437930431,"Invisible",4.46363347931765
4.00707280443479,2.28283686861707,5.78977288387618,"Visible",4.46363347931765
4.00998966902045,2.28392468807971,5.79772741965551,"Invisible",4.46363347931765
2.82810856672016,1.81717686217997,3.00006763097792,"Invisible",4.46363347931765
3.17056899968918,1.95838300508227,3.72214731593491,"Visible",4.46363347931765
2.879612836755,1.83877594266785,3.10398610799574,"Invisible",4.46363347931765
2.87087813172068,1.83512236690494,3.08624529665331,"Invisible",4.46363347931765
3.09860380388694,1.92916527696138,3.56434759351761,"Invisible",4.46363347931765
2.88457182539381,1.84084849860851,3.11407943583045,"Invisible",4.46363347931765
2.88338171539468,1.84035121721323,3.11165572888447,"Invisible",4.46363347931765
3.31023997230403,2.01444422140727,4.03755633332804,"Invisible",4.46363347931765
3.66849520160514,2.15463572231956,4.90143522814652,"Visible",4.46363347931765
3.27809989294482,2.00161734947579,3.96390920785715,"Visible",4.46363347931765
3.04880311292313,1.90880899900118,3.45703130936492,"Visible",4.46363347931765
2.84226425750402,1.82312669888277,3.02846334347328,"Invisible",4.46363347931765
2.89787127669599,1.84640079666621,3.14122462988958,"Invisible",4.46363347931765
3.49794665011367,2.08851655092722,4.48037391899084,"Visible",4.46363347931765
3.09043628364896,1.92583455095436,3.54664159486274,"Invisible",4.46363347931765
2.960239058442,1.87232189486171,3.26999790122948,"Invisible",4.46363347931765
3.66127942461263,2.15186007637982,4.88326068153018,"Visible",4.46363347931765
3.51655513485917,2.09578405221376,4.52545135648229,"Invisible",4.46363347931765
3.1373695856211,1.94493287669237,3.64895103198357,"Visible",4.46363347931765
3.82493603965572,2.21435772095624,5.30325554301836,"Visible",4.46363347931765
2.96242405559994,1.87322657854344,3.27455341961512,"Invisible",4.46363347931765
3.09913069969792,1.92938004164233,3.56549125006048,"Invisible",4.46363347931765
2.86639748322664,1.8332467000158,3.07716332739732,"Invisible",4.46363347931765
3.12216220540252,1.93875548848569,3.61565087214002,"Invisible",4.46363347931765
3.32169954619778,2.01900724245679,4.063969334379,"Visible",4.46363347931765
4.02384611055945,2.28908860148416,5.83558520381353,"Visible",4.46363347931765
3.6637131672561,2.15279645923614,4.88938705962558,"Invisible",4.46363347931765
2.94460959346756,1.86584387977865,3.23749883864792,"Invisible",4.46363347931765
3.09638393182816,1.92826031038604,3.55953113200498,"Visible",4.46363347931765
2.98352642382462,1.8819520525548,3.31870328223299,"Invisible",4.46363347931765
2.83196619724756,1.81879929605245,3.00779341030902,"Invisible",4.46363347931765
3.06045198618441,1.91358075696452,3.48199547221147,"Visible",4.46363347931765
3.99682284224238,2.27901206309106,5.76186108753559,"Invisible",4.46363347931765
