"Height","Crown_Diameter","DBH","Visibility","alpha"
2.92656169001011,1.85834869407579,3.20016087283529,"Visible",3.07134374277666
3.00231839234671,1.8897042929322,3.3582532239568,"Invisible",3.07134374277666
3.4336496141068,2.06330203370408,4.32625371606755,"Visible",3.07134374277666
3.27482805518521,2.00030915300279,3.95644772476737,"Invisible",3.07134374277666
3.14566749125312,1.94829920744456,3.66718175666047,"Invisible",3.07134374277666
2.84860225084753,1.82578732954378,3.04121782855408,"Invisible",3.07134374277666
2.93528237461638,1.86197232865763,3.21817703185466,"Invisible",3.07134374277666
2.96739656990522,1.87528455700814,3.2849317647729,"Invisible",3.07134374277666
2.9833668026392,1.88188613202536,3.31836828370714,"Visible",3.07134374277666
3.25525255225612,1.99247272418795,3.91194351105436,"Visible",3.07134374277666
3.03896408575365,1.90477370681414,3.43601152467435,"Invisible",3.07134374277666
2.89058488729743,1.84335994355171,3.12633883906185,"Invisible",3.07134374277666
3.53805832894331,2.10416555855357,4.57780503645734,"Visible",3.07134374277666
3.33498774842493,2.02429159423534,4.09469844391153,"Invisible",3.07134374277666
3.02203971620874,1.89782192376124,3.39999583747546,"Visible",3.07134374277666
4.78044338811142,2.56243170334069,8.07731624769723,"Invisible",3.07134374277666
2.85463345062417,1.82831727372483,3.05337831764726,"Invisible",3.07134374277666
3.54217889510512,2.1057696606316,4.58786965981181,"Invisible",3.07134374277666
4.0897362852443,2.31356056479803,6.01719018341845,"Visible",3.07134374277666
3.08280438783382,1.92271950527791,3.53013421194736,"Invisible",3.07134374277666
5.66281051058076,2.86295895103109,11.1190274895845,"Visible",3.07134374277666
2.98846347510455,1.88399036042998,3.32907256739996,"Invisible",3.07134374277666
2.91386488498168,1.85306622139866,3.17401541018182,"Invisible",3.07134374277666
2.94274442690605,1.86507002372892,3.2336307033508,"Visible",3.07134374277666
2.85811216138346,1.82977567044504,3.06040268646327,"Visible",3.07134374277666
3.10836512152356,1.93314198197082,3.58556306574294,"Invisible",3.07134374277666
3.39532103338343,2.04819367052688,4.2355871640015,"Invisible",3.07134374277666
2.91747616710611,1.85456949330753,3.18144156068743,"Invisible",3.07134374277666
2.89564903649634,1.84547366187234,3.13668116333162,"Invisible",3.07134374277666
3.27828937019519,2.00169309536889,3.9643415164315,"Invisible",3.07134374277666
2.94283599511364,1.86510801925427,3.23382055427226,"Visible",3.07134374277666
3.49443305787422,2.08714282872124,4.47188635439871,"Invisible",3.07134374277666
3.36948595258617,2.03797676035683,4.17498353853065,"Visible",3.07134374277666
3.45137230645819,2.07026826234654,4.36848190219114,"Invisible",3.07134374277666
2.96201743101026,1.873058235764,3.27370541895559,"Visible",3.07134374277666
3.14802940929822,1.94925683990485,3.67237876165742,"Invisible",3.07134374277666
3.64315420320995,2.14487962021669,4.83774825780671,"Visible",3.07134374277666
3.9541481982748,2.2630513317794,5.64633497330054,"Visible",3.07134374277666
3.34602414244317,2.02867493943023,4.1203029092115,"Visible",3.07134374277666
3.07842566903072,1.92093107896781,3.5206796193047,"Invisible",3.07134374277666
3.42285514577559,2.05905298657635,4.30062802823136,"Visible",3.07134374277666
2.96027177349726,1.8723354420148,3.270066087134,"Visible",3.07134374277666
4.3310002031314,2.40203010966179,6.70442401511117,"Visible",3.07134374277666
2.84143677278215,1.82277917737292,3.02679998476822,"Invisible",3.07134374277666
3.64660684954756,2.1462102397885,4.8464024071726,"Visible",3.07134374277666
3.1368614612374,1.94472663873747,3.64783605646694,"Invisible",3.07134374277666
3.89760688971451,2.24181240652371,5.49496494596924,"Visible",3.07134374277666
2.88084398908996,1.83929060446367,3.10649050924397,"Invisible",3.07134374277666
3.04079048320512,1.90552311000443,3.43990882773921,"Invisible",3.07134374277666
3.15623048304197,1.9525800158275,3.69045070487931,"Visible",3.07134374277666
3.02299274163165,1.89821374106578,3.40201917136632,"Visible",3.07134374277666
3.01251616982845,1.89390416196062,3.37980781815383,"Invisible",3.07134374277666
3.09349906613785,1.92708391364098,3.55327640634032,"Invisible",3.07134374277666
4.19972075416994,2.35410837091719,6.32614625833805,"Visible",3.07134374277666
3.00810502774649,1.89208807356217,3.37047622657508,"Invisible",3.07134374277666
4.77956311067092,2.5621227698606,8.07451012181743,"Visible",3.07134374277666
3.03975403533865,1.90509785618598,3.43769692316933,"Invisible",3.07134374277666
2.87256486347997,1.8358281962785,3.08966744598726,"Invisible",3.07134374277666
3.16900391198623,1.95775003439563,3.71868135159166,"Invisible",3.07134374277666
2.97087167317452,1.87672209393264,3.29219396218986,"Invisible",3.07134374277666
3.08796460875513,1.92482599966686,3.54129153127113,"Visible",3.07134374277666
2.87217838462367,1.83566648306886,3.08888317553358,"Invisible",3.07134374277666
2.92071502385056,1.85591718889453,3.188108802679,"Invisible",3.07134374277666
2.82843607876414,1.8173146361558,3.00072318528205,"Invisible",3.07134374277666
3.00126911031941,1.88927187567039,3.35603908051738,"Invisible",3.07134374277666
3.27821387284483,2.00166291454301,3.96416926010519,"Invisible",3.07134374277666
4.72164133753474,2.54175170548593,7.89087617285584,"Visible",3.07134374277666
2.85291329116876,1.8275958962327,3.04990769777221,"Visible",3.07134374277666
3.09429572325259,1.92740881404107,3.5550031352472,"Invisible",3.07134374277666
3.69231115766355,2.16378350358538,4.96164618043719,"Visible",3.07134374277666
3.64165355761498,2.14430114884171,4.83398911649344,"Visible",3.07134374277666
2.92792254758198,1.85891440532598,3.20296915320611,"Invisible",3.07134374277666
2.93225917492015,1.86071654478207,3.2119259868648,"Invisible",3.07134374277666
3.39699638014182,2.04885528557246,4.23953134307309,"Invisible",3.07134374277666
3.36098597121599,2.03460939416862,4.15513414996498,"Invisible",3.07134374277666
2.97270417091014,1.87747990467902,3.29602651243543,"Invisible",3.07134374277666
3.03768470958928,1.90424866351155,3.43328273317775,"Invisible",3.07134374277666
2.96620050215619,1.8747896483281,3.28243399130606,"Invisible",3.07134374277666
4.50659736889834,2.4653527366096,7.22650915824783,"Visible",3.07134374277666
2.94182578414692,1.86468881736793,3.23172634558008,"Invisible",3.07134374277666
3.24769611070886,1.98944339340575,3.89482751910443,"Visible",3.07134374277666
2.894538804056,1.84501037278411,3.13441240280517,"Invisible",3.07134374277666
2.85964779690348,1.83041926732429,3.06350592410586,"Invisible",3.07134374277666
3.19269484851272,1.96731988483807,3.77130844024572,"Visible",3.07134374277666
3.61351750805312,2.13343992713587,4.76376221391791,"Visible",3.07134374277666
4.66063261801638,2.5202014266057,7.69960401718703,"Visible",3.07134374277666
4.21068412492157,2.3581300005023,6.35734157474783,"Visible",3.07134374277666
4.86463520798521,2.59188875815181,8.34781728117015,"Visible",3.07134374277666
3.379090028047,2.04177799890354,4.19746472740696,"Invisible",3.07134374277666
3.31026862057599,2.0144556354903,4.03762226336876,"Visible",3.07134374277666
3.37960973259209,2.04198358853991,4.19868286838565,"Invisible",3.07134374277666
2.93113707278298,1.86025032958167,3.20960727919639,"Invisible",3.07134374277666
6.13091547711718,3.01576954657805,12.9166086326644,"Visible",3.07134374277666
3.64009481124532,2.14370019352502,4.83008588604418,"Visible",3.07134374277666
3.51224098894907,2.09410035716997,4.51498182819663,"Visible",3.07134374277666
2.82942275458265,1.81772966622762,3.00269854115983,"Invisible",3.07134374277666
4.95454559178415,2.62315292005332,8.6413109578011,"Visible",3.07134374277666
3.32677031099015,2.02102460557399,4.0756826950531,"Invisible",3.07134374277666
2.99505607311871,1.88671036430933,3.34294269936066,"Invisible",3.07134374277666
2.90664985837342,1.85006088724157,3.1592030394712,"Invisible",3.07134374277666
2.93097471859628,1.86018286895288,3.20927185628473,"Invisible",3.07134374277666
4.07924558141959,2.30967342479943,5.98810090769551,"Invisible",3.07134374277666
4.11356263938349,2.32237622284983,6.08350343512574,"Invisible",3.07134374277666
3.00871767447619,1.89234035812685,3.37177153067247,"Invisible",3.07134374277666
4.14436280576925,2.33374608273722,6.16973213998605,"Invisible",3.07134374277666
4.19386698987955,2.35195958421334,6.30951942004693,"Visible",3.07134374277666
2.90724796069439,1.85031011754185,3.16042969906492,"Invisible",3.07134374277666
3.24088302998611,1.9867099843687,3.87942554730245,"Invisible",3.07134374277666
3.55525352964696,2.11085524683433,4.61987366775004,"Visible",3.07134374277666
3.07780410529363,1.92067713880234,3.51933849586991,"Visible",3.07134374277666
3.50218725331536,2.0901738809429,4.49062775154905,"Invisible",3.07134374277666
3.05336355494587,1.91067785318297,3.46679452613435,"Invisible",3.07134374277666
4.18374692223796,2.34824228788351,6.28082323177943,"Visible",3.07134374277666
3.58213650321885,2.12129156355695,4.6860060523745,"Visible",3.07134374277666
6.37684548535172,3.09443190058147,13.9115647707748,"Visible",3.07134374277666
2.84007977907992,1.8222092005634,3.02407316951956,"Invisible",3.07134374277666
2.94702667370913,1.86684647261461,3.24251481095419,"Invisible",3.07134374277666
3.47534459315758,2.07967138875366,4.42590775065958,"Invisible",3.07134374277666
3.06823535347921,1.91676558299887,3.49872268940671,"Invisible",3.07134374277666
3.18326772274233,1.96351478568138,3.75032536932709,"Invisible",3.07134374277666
2.92883099020156,1.85929199623202,3.20484446957868,"Invisible",3.07134374277666
5.160823433077,2.69415060322614,9.33263940270986,"Visible",3.07134374277666
2.92370240750753,1.85715978854003,3.19426419854843,"Invisible",3.07134374277666
3.20767871250497,1.97335989370173,3.80477300910233,"Invisible",3.07134374277666
2.87603238366967,1.8372787646329,3.09670817123229,"Visible",3.07134374277666
3.01693891676567,1.895724106524,3.38917613221142,"Visible",3.07134374277666
3.82313586534935,2.21367534937071,5.29854721809019,"Invisible",3.07134374277666
3.1536434953046,1.951532058853,3.68474549886842,"Invisible",3.07134374277666
3.27950344665343,2.0021784017001,3.96711206170032,"Visible",3.07134374277666
3.09649109688176,1.9283040030903,3.55976357794822,"Invisible",3.07134374277666
3.4568611475366,2.07242324498095,4.38159935872527,"Invisible",3.07134374277666
2.99451462800777,1.88648705041396,3.34180253429959,"Invisible",3.07134374277666
3.42746542169264,2.0608683035012,4.3115639069566,"Invisible",3.07134374277666
4.06397259572729,2.30400812030357,5.94586949035537,"Visible",3.07134374277666
3.73587926078208,2.18046560154129,5.07268774050995,"Visible",3.07134374277666
3.56640664977824,2.11518832760256,4.64725683213153,"Visible",3.07134374277666
3.49241548616941,2.08635379566078,4.46701605180688,"Visible",3.07134374277666
3.59114831088631,2.12478400527063,4.70827403580412,"Invisible",3.07134374277666
3.72665511182178,2.17693933214577,5.04908187245577,"Visible",3.07134374277666
2.9828136886179,1.88165769697764,3.31720758092281,"Invisible",3.07134374277666
4.36781049968808,2.41537674273086,6.81234347764601,"Visible",3.07134374277666
3.07912897663249,1.92121839427999,3.52219740783928,"Visible",3.07134374277666
3.57612264890208,2.11895926271304,4.67117355362109,"Invisible",3.07134374277666
2.87760373935252,1.83793591129143,3.09990125516353,"Visible",3.07134374277666
2.94446234662966,1.86578279334319,3.23719338706735,"Invisible",3.07134374277666
2.99035578924407,1.88477131176131,3.33305102366004,"Invisible",3.07134374277666
3.73655309114943,2.18072308002433,5.07441419342234,"Visible",3.07134374277666
4.11188123837879,2.32175469027726,6.07881257635804,"Visible",3.07134374277666
3.2401191729724,1.98640340117818,3.87770052435533,"Invisible",3.07134374277666
3.07078529189158,1.91780836903497,3.50421094937254,"Visible",3.07134374277666
2.8766194765906,1.83752430352974,3.09790099638699,"Visible",3.07134374277666
2.87035812694698,1.8349047369554,3.08519063716583,"Visible",3.07134374277666
3.27891666882869,2.00194385503238,3.9657729101013,"Invisible",3.07134374277666
2.95282039093664,1.86924852242144,3.25455290431233,"Invisible",3.07134374277666
3.83247270190988,2.21721335466842,5.32298889201709,"Visible",3.07134374277666
3.01641876981585,1.89551011573647,3.38807371849728,"Invisible",3.07134374277666
2.96824060027919,1.87563375827908,3.28669490858208,"Invisible",3.07134374277666
3.3779227074445,2.04131617937844,4.19472923794882,"Invisible",3.07134374277666
3.10231820905274,1.9306790135125,3.57241359257841,"Invisible",3.07134374277666
3.06124303680542,1.91390456945692,3.48369379723084,"Invisible",3.07134374277666
2.88005728904639,1.83896174697075,3.1048901001641,"Invisible",3.07134374277666
2.86543108715163,1.83284201938799,3.07520615765115,"Invisible",3.07134374277666
3.22024368245469,1.97841733764397,3.83294237131268,"Invisible",3.07134374277666
3.01029350497979,1.89298919501327,3.37510434545097,"Invisible",3.07134374277666
3.1087668172181,1.93330553804986,3.58643738799205,"Visible",3.07134374277666
3.31030034298317,2.01446827433462,4.03769526869739,"Visible",3.07134374277666
3.69370244438089,2.16431727016784,4.96517427990108,"Visible",3.07134374277666
3.46189356260947,2.07439799149478,4.39364227144128,"Invisible",3.07134374277666
2.94739503253906,1.86699924108409,3.24327955690387,"Invisible",3.07134374277666
3.30740810045018,2.01331577482311,4.03104166859554,"Invisible",3.07134374277666
2.99180862213247,1.88537077494808,3.33610701722526,"Invisible",3.07134374277666
3.90332955278961,2.24396685870372,5.51019746835454,"Visible",3.07134374277666
2.95856434049037,1.87162833282736,3.26650828604146,"Invisible",3.07134374277666
3.30875137962312,2.01385108736862,4.03413123912432,"Invisible",3.07134374277666
3.31264692885557,2.01540308535816,4.04309737593183,"Visible",3.07134374277666
3.23850810361554,1.98575669729423,3.87406341893846,"Invisible",3.07134374277666
3.35313762021462,2.03149756694608,4.13684595000544,"Visible",3.07134374277666
4.24230735570592,2.36970996449157,6.44772663380431,"Visible",3.07134374277666
3.03740594573777,1.90413425145843,3.43268829076384,"Invisible",3.07134374277666
2.83981193137002,1.82209668562626,3.0235350786016,"Invisible",3.07134374277666
3.77572167115794,2.19566242860098,5.17524420346234,"Visible",3.07134374277666
2.84674296519357,1.82500703077397,3.03747361806951,"Invisible",3.07134374277666
7.85159833084287,3.5459711800129,20.5992682735482,"Visible",3.07134374277666
2.87283296104233,1.83594037113872,3.09021154365,"Invisible",3.07134374277666
3.15262407562237,1.95111902293007,3.68249846409641,"Invisible",3.07134374277666
3.24343516567514,1.98773413379936,3.8851916658358,"Visible",3.07134374277666
3.70503223361729,2.16866135798159,4.99394884313388,"Visible",3.07134374277666
2.85539132369188,1.82863505277245,3.05490800258829,"Invisible",3.07134374277666
3.01578410968254,1.8952489964532,3.38672883071707,"Invisible",3.07134374277666
3.258531835802,1.99378661307383,3.91938234599888,"Visible",3.07134374277666
6.048551762024,2.98918260096561,12.5911564211281,"Visible",3.07134374277666
3.17608140195893,1.96061153528783,3.73436688884165,"Invisible",3.07134374277666
4.10572736816412,2.31947915352341,6.06165869711806,"Invisible",3.07134374277666
3.47582175290272,2.07985832685418,4.42705436891242,"Visible",3.07134374277666
3.02888885381953,1.90063686198192,3.41454957074285,"Invisible",3.07134374277666
3.12124544086866,1.93838275803198,3.61364798530027,"Invisible",3.07134374277666
4.247043915787,2.37144185292516,6.46131623163029,"Visible",3.07134374277666
3.36754414630102,2.03720775002253,4.17044506130715,"Invisible",3.07134374277666
2.87165267161992,1.83544649846294,3.08781651144051,"Invisible",3.07134374277666
3.42124297536353,2.05841798800589,4.29680693417385,"Invisible",3.07134374277666
3.71824004137296,2.17371973298906,5.02759169424551,"Invisible",3.07134374277666
3.56806079290783,2.11583057739533,4.651324564137,"Invisible",3.07134374277666
2.86835545251117,1.83406645987051,3.08113045027194,"Invisible",3.07134374277666
2.88171050481829,1.83965279073962,3.10825373851885,"Invisible",3.07134374277666
2.94520480436734,1.86609079665709,3.23873369325616,"Invisible",3.07134374277666
3.78181524635655,2.19798176804106,5.19101442619022,"Visible",3.07134374277666
2.83935925677997,1.82190652202833,3.02262578322519,"Invisible",3.07134374277666
3.08999289981805,1.92565365149591,3.5456815890498,"Invisible",3.07134374277666
3.15684294537231,1.95282807337267,3.6918020042563,"Invisible",3.07134374277666
2.9141320874639,1.85317747206482,3.17456459926746,"Invisible",3.07134374277666
3.24617273830973,1.98883238816212,3.8913812219462,"Invisible",3.07134374277666
4.08789056132267,2.31287691509269,6.01206744253388,"Visible",3.07134374277666
2.90172458384121,1.84800784279064,3.1491102096214,"Invisible",3.07134374277666
3.54753159437349,2.10785246007532,4.60095932176672,"Visible",3.07134374277666
4.16165687583711,2.34011738363478,6.2183989156019,"Visible",3.07134374277666
5.48886404094603,2.80507270278417,10.4833866519556,"Visible",3.07134374277666
3.49294281135279,2.08656003747496,4.46828874383854,"Visible",3.07134374277666
3.12358250267573,1.93933286645113,3.61875487418434,"Visible",3.07134374277666
2.86088076744789,1.83093592857039,3.06599860121881,"Invisible",3.07134374277666
2.83299978112772,1.81923386886774,3.0098649824877,"Invisible",3.07134374277666
2.87408088291554,1.83646246730762,3.09274476419193,"Invisible",3.07134374277666
3.02966270983712,1.90095477206144,3.41619577444784,"Invisible",3.07134374277666
3.45481540376228,2.07162020047224,4.37670819588697,"Invisible",3.07134374277666
4.61483562567796,2.50396037204847,7.55747342648111,"Visible",3.07134374277666
3.20957590115081,1.97412395656678,3.80902004970135,"Invisible",3.07134374277666
3.0487431468193,1.90878441866155,3.45690301720737,"Invisible",3.07134374277666
3.52013620895491,2.09718110738791,4.53415052919437,"Visible",3.07134374277666
3.47139517502448,2.07812377464697,4.4164226305645,"Visible",3.07134374277666
2.83791673019973,1.82130046269171,3.01972901234235,"Invisible",3.07134374277666
3.32942084531427,2.02207867683651,4.08181167924877,"Invisible",3.07134374277666
3.13804095854318,1.94520535641624,3.65042446877487,"Invisible",3.07134374277666
3.07976421353091,1.92147788186373,3.52356855915306,"Invisible",3.07134374277666
2.8806972175702,1.83922925317332,3.10619189783131,"Visible",3.07134374277666
5.32202684153379,2.74895413756487,9.89027510693117,"Visible",3.07134374277666
3.03219945565893,1.9019967035725,3.42159474245112,"Invisible",3.07134374277666
3.30483303625954,2.01228937151983,4.02512207712878,"Invisible",3.07134374277666
3.96246956782602,2.26616825481363,5.66877573848276,"Visible",3.07134374277666
4.72068655996061,2.54141519005827,7.8878658045501,"Invisible",3.07134374277666
3.3109379786985,2.01472231234564,4.03916284265125,"Visible",3.07134374277666
4.13968953199313,2.33202282943622,6.15661205364231,"Visible",3.07134374277666
3.28584110464149,2.00471076587071,3.98158948429192,"Visible",3.07134374277666
3.20663275401737,1.97293858365709,3.80243248201183,"Invisible",3.07134374277666
2.98321564558738,1.88182370590026,3.31805106359266,"Invisible",3.07134374277666
3.12571543551176,1.94019977412456,3.62341866394151,"Visible",3.07134374277666
3.4156307282472,2.05620664056723,4.28351748998039,"Invisible",3.07134374277666
3.54435247043384,2.1066155558061,4.59318287677304,"Visible",3.07134374277666
3.7369620779772,2.18087935086718,5.07546221273013,"Invisible",3.07134374277666
3.11582873768544,1.9361797081224,3.60182457503772,"Invisible",3.07134374277666
3.40495273033823,2.05199580947038,4.25828610399713,"Invisible",3.07134374277666
3.16577141275044,1.95644236824149,3.71152762600134,"Invisible",3.07134374277666
2.9607607616849,1.87253792360138,3.27108533368662,"Invisible",3.07134374277666
2.84037095074981,1.82233150905307,3.02465816800877,"Invisible",3.07134374277666
3.75857091049266,2.18912754874173,5.1309789802816,"Visible",3.07134374277666
3.2109464891437,1.97467584228463,3.81208962918392,"Visible",3.07134374277666
3.01098501572493,1.89327388256751,3.37656734993829,"Visible",3.07134374277666
3.8534452130043,2.22514963182615,5.37808276891584,"Visible",3.07134374277666
3.38008900754998,2.04217317498266,4.19980639327137,"Invisible",3.07134374277666
3.60342708990876,2.12953766462841,4.73869447878822,"Visible",3.07134374277666
3.14710724214585,1.94888297958058,3.67034927569378,"Invisible",3.07134374277666
3.0259178322163,1.89941606718101,3.40823285852488,"Visible",3.07134374277666
3.01376240557003,1.89441707681715,3.38244637591078,"Visible",3.07134374277666
2.85161824995353,1.82705270004779,3.04729602704047,"Invisible",3.07134374277666
2.83934471158288,1.82190041157803,3.02259656816464,"Invisible",3.07134374277666
3.05058722744369,1.90954023814676,3.46084928770926,"Invisible",3.07134374277666
3.49782260477406,2.08846806057611,4.4800741416292,"Invisible",3.07134374277666
2.98076292389328,1.88081060733249,3.3129057427033,"Visible",3.07134374277666
3.4796077488419,2.08134126227834,4.43615709180964,"Invisible",3.07134374277666
3.22399354009829,1.97992534741974,3.84136808370761,"Invisible",3.07134374277666
3.12508449058136,1.9399433546056,3.62203876973006,"Visible",3.07134374277666
3.09946486018213,1.92951624015795,3.56621665326089,"Visible",3.07134374277666
2.99277580636534,1.88576979563379,3.33814219217865,"Visible",3.07134374277666
2.94173768899214,1.86465225863275,3.23154375094404,"Invisible",3.07134374277666
2.97756343193246,1.87948862198019,3.30619948797963,"Invisible",3.07134374277666
2.91783306217526,1.85471802346727,3.18217591367675,"Invisible",3.07134374277666
4.14660546751133,2.33457281811138,6.17603301167548,"Visible",3.07134374277666
2.93982498538252,1.86385840977441,3.22758048990769,"Invisible",3.07134374277666
3.69744946677443,2.16575446865216,4.97468204190648,"Visible",3.07134374277666
3.37840112927518,2.04150546098653,4.19585026635228,"Invisible",3.07134374277666
4.43478819283545,2.43956225698847,7.01078303084512,"Visible",3.07134374277666
2.9512193685377,1.86858490838717,3.2512242291206,"Invisible",3.07134374277666
3.02443697247983,1.89880742635538,3.40508644404214,"Invisible",3.07134374277666
3.04588615868612,1.90761313456835,3.45079333770825,"Visible",3.07134374277666
3.32842496242784,2.02168266557889,4.07950833385911,"Visible",3.07134374277666
3.74973627105761,2.18575730728524,5.10824698579977,"Invisible",3.07134374277666
