"Height","Crown_Diameter","DBH","Visibility","alpha"
3.05645703000724,2.29121989748784,3.47342455435863,"Visible",4.22729210462421
3.07919078649738,1.63463275607064,3.52233081268428,"Invisible",4.22729210462421
2.93141450268135,2.23791102861984,3.21018048606615,"Invisible",4.22729210462421
3.66106321705759,2.53656079113063,4.88271660416564,"Invisible",4.22729210462421
2.97080981961386,1.59131507996812,3.29206463604025,"Invisible",4.22729210462421
2.90320984160435,2.22575035105476,3.15215218842755,"Invisible",4.22729210462421
2.84397814262309,1.54011662821771,3.03190985554731,"Invisible",4.22729210462421
3.18548823023357,2.34524054647498,3.75526286190002,"Visible",4.22729210462421
2.88612606871613,1.55719284141172,3.11724605044314,"Invisible",4.22729210462421
2.97224375423901,1.59189075087027,3.29506338368109,"Invisible",4.22729210462421
3.26614418980215,1.70846965190231,3.93667606323605,"Invisible",4.22729210462421
3.06499638806817,1.62898154450514,3.49175725900826,"Invisible",4.22729210462421
3.05032175994708,1.62313224320646,3.46028106581095,"Invisible",4.22729210462421
3.01340732258658,2.27297603852964,3.38169448781148,"Invisible",4.22729210462421
2.9967214859941,1.60170694731456,3.34645084071372,"Invisible",4.22729210462421
3.92566000830492,1.96100110265931,5.56982593774322,"Visible",4.22729210462421
3.02139936643164,2.27637150950659,3.39863665174798,"Invisible",4.22729210462421
3.68358707930797,2.54534404500704,4.9395500654272,"Invisible",4.22729210462421
3.41038249829152,2.43716342978904,4.27110752320198,"Invisible",4.22729210462421
2.9679237892582,1.59015623611015,3.28603305160913,"Invisible",4.22729210462421
5.15816914870256,2.40635360040143,9.3235850373753,"Visible",4.22729210462421
2.9839703649835,2.26043552591582,3.31963506941127,"Visible",4.22729210462421
3.31117977817732,1.72609636338913,4.03971943069215,"Invisible",4.22729210462421
2.97299306249907,1.59219154232388,3.29663090170486,"Invisible",4.22729210462421
3.07268119265071,2.29806633978754,3.50829413751514,"Invisible",4.22729210462421
2.85215983124327,1.54343636645329,3.04838808983836,"Invisible",4.22729210462421
4.30682297818758,2.77975031799363,6.6339827211609,"Visible",4.22729210462421
3.19952217271275,1.68228197061507,3.78653917495991,"Invisible",4.22729210462421
3.15599859811304,2.33297978884884,3.6899391488539,"Invisible",4.22729210462421
4.74660284343268,2.26095465808607,7.96977013507457,"Visible",4.22729210462421
2.937602401896,1.57796399221439,3.22297800676701,"Invisible",4.22729210462421
2.88314915299059,2.21706961396667,3.11118220977773,"Invisible",4.22729210462421
3.03230274182454,2.28099756329584,3.42181465177798,"Visible",4.22729210462421
3.073182150685,2.29827748789569,3.50937342058791,"Visible",4.22729210462421
4.69577428616044,2.91855819996627,7.80950944681507,"Visible",4.22729210462421
3.1412247509473,1.65925428377046,3.65741562411973,"Invisible",4.22729210462421
4.46080513418707,2.15812829063194,7.08858704205752,"Visible",4.22729210462421
2.99879238382407,1.60253650696646,3.35081553590465,"Invisible",4.22729210462421
3.08372260722257,1.63643563333208,3.53211835595294,"Invisible",4.22729210462421
2.89783198509693,2.22342579974203,3.14114426966773,"Invisible",4.22729210462421
4.23144249894675,2.07440902695714,6.41660523406126,"Visible",4.22729210462421
2.85156981395777,1.5431970455115,3.04719836802267,"Invisible",4.22729210462421
2.87765331393084,1.55376515234963,3.10000201868748,"Invisible",4.22729210462421
4.49967404427441,2.84922908942249,7.20557658225713,"Visible",4.22729210462421
3.02978042476598,1.61493261982212,3.41644621902154,"Invisible",4.22729210462421
2.84109547260284,2.19878599092387,3.02611404932718,"Visible",4.22729210462421
3.01829465200696,2.27505291785106,3.39205030690574,"Visible",4.22729210462421
4.14028884280703,2.71865242827568,6.15829386832057,"Visible",4.22729210462421
3.13615754775379,2.32470242125674,3.6462917262336,"Invisible",4.22729210462421
2.94786432076725,2.24497993500411,3.24425396411037,"Invisible",4.22729210462421
3.32893765482119,2.40418842869112,4.08069404723473,"Invisible",4.22729210462421
2.87457322439506,2.21335056573975,3.09374446176269,"Invisible",4.22729210462421
2.89416370570882,1.56044217288082,3.13364606352447,"Invisible",4.22729210462421
3.23878826385889,2.36727585685402,3.87469578569691,"Visible",4.22729210462421
3.03188061036079,2.28081859775454,3.42091592233672,"Visible",4.22729210462421
3.95161494631416,2.64812073648914,5.63951169906081,"Visible",4.22729210462421
3.38573283447957,1.75514479157085,4.21304737976582,"Visible",4.22729210462421
4.17784922811525,2.05468488915124,6.26412824849805,"Visible",4.22729210462421
3.06451275698794,2.29462131486214,3.49071776491851,"Visible",4.22729210462421
3.29519492758203,1.71984688576812,4.00300216139173,"Visible",4.22729210462421
3.29667615391011,1.72042630845896,4.00639792005372,"Invisible",4.22729210462421
2.86379456641178,2.20866940452503,3.0718931692418,"Invisible",4.22729210462421
3.01574695838051,1.60932278091533,3.38665011236868,"Visible",4.22729210462421
2.89461258895901,2.22203333110292,3.13456315835566,"Invisible",4.22729210462421
2.97119838809913,1.59147108249566,3.29287711176369,"Invisible",4.22729210462421
2.98928604314409,2.26270405226177,3.33080168396177,"Visible",4.22729210462421
3.08265165934701,1.63600964206709,3.52980423782093,"Visible",4.22729210462421
3.03759684630391,1.61805438968421,3.43309536627704,"Invisible",4.22729210462421
2.95308763988965,1.58419453145482,3.2551086957797,"Invisible",4.22729210462421
3.57932853473839,1.82984073799123,4.67907776179092,"Visible",4.22729210462421
2.86933437102985,1.55039722831229,3.08311477847417,"Invisible",4.22729210462421
3.79849335730485,1.91319199358874,5.23429282369371,"Visible",4.22729210462421
4.44630468330518,2.15286796826064,7.04517346450336,"Visible",4.22729210462421
2.91344318802135,2.23016847945289,3.17314877492547,"Invisible",4.22729210462421
3.08143533263572,2.30175395055956,3.52717684774939,"Visible",4.22729210462421
2.9998883899056,1.60297548669686,3.35312659785773,"Invisible",4.22729210462421
2.84061956735895,1.53875318660846,3.02515771041511,"Invisible",4.22729210462421
2.8818353783949,2.21650019424064,3.10850787624548,"Visible",4.22729210462421
3.24438077642875,2.36957870863594,3.887329135193,"Visible",4.22729210462421
2.9257200623646,1.57317751284761,3.19842466037593,"Invisible",4.22729210462421
3.07975449420058,1.63485704996855,3.5235475782043,"Visible",4.22729210462421
2.93233748828286,1.57584376350993,3.21208784268513,"Invisible",4.22729210462421
3.69921532528574,1.87558877299889,4.97916572665373,"Invisible",4.22729210462421
2.90127836699047,2.22491569734265,3.14819657582791,"Invisible",4.22729210462421
3.7590019944898,1.89826381918903,5.13208939600843,"Visible",4.22729210462421
3.66854097383357,2.5394793751733,4.90155061701172,"Visible",4.22729210462421
3.00185388094162,1.60376261779534,3.3572729501207,"Invisible",4.22729210462421
2.95404272463502,1.58457854482062,3.25709532798783,"Invisible",4.22729210462421
2.92519473899664,1.57296578826144,3.19734118354552,"Invisible",4.22729210462421
3.2331055480343,1.69549976780526,3.86187846948485,"Invisible",4.22729210462421
2.88698886709824,1.55754174867614,3.1190045683714,"Visible",4.22729210462421
3.10086108354808,2.30992059893163,3.5692483571002,"Invisible",4.22729210462421
4.10063570257665,2.02615582481154,6.04748293256726,"Visible",4.22729210462421
3.27173400422789,2.38081719029524,3.94939776655414,"Visible",4.22729210462421
4.05014706280762,2.68513385821501,5.90776159762491,"Visible",4.22729210462421
3.06040051802021,1.62715038835154,3.48188498749605,"Invisible",4.22729210462421
3.07857710676902,1.63438856708942,3.52100640689249,"Invisible",4.22729210462421
2.95865593623453,2.24960801882445,3.26669909911772,"Invisible",4.22729210462421
2.84249400686366,2.19939592070745,3.02892524763254,"Invisible",4.22729210462421
3.07564580746608,2.29931567267053,3.51468348703343,"Invisible",4.22729210462421
3.20114884106581,2.35173154143314,3.79017228345091,"Invisible",4.22729210462421
2.88566745802653,2.21816078805345,3.11631151992266,"Invisible",4.22729210462421
3.67933977318372,1.8680303734965,4.92880937882252,"Visible",4.22729210462421
3.43555254893036,2.44728445178676,4.3307786345339,"Invisible",4.22729210462421
3.33735126615915,2.40761107666134,4.10017549916793,"Visible",4.22729210462421
3.07953998636387,1.63477170056618,3.52308453882912,"Visible",4.22729210462421
3.34382003343392,2.41024000424448,4.11518337551146,"Invisible",4.22729210462421
2.94253619977203,2.242692194866,3.23319899972131,"Invisible",4.22729210462421
3.10838037439473,1.64623354560833,3.58559626298582,"Visible",4.22729210462421
3.01422402009547,1.60871359776534,3.38342396196914,"Invisible",4.22729210462421
2.9147888168508,2.23074893488341,3.17591458416658,"Invisible",4.22729210462421
4.11063207350153,2.70766025047523,6.07532869320073,"Visible",4.22729210462421
2.95874965608649,2.24964817914942,3.26689434257668,"Invisible",4.22729210462421
3.25076073610447,1.70243472231564,3.90176490793087,"Visible",4.22729210462421
3.74795597717234,2.57031656958535,5.1036719388256,"Visible",4.22729210462421
3.47339751430624,2.46244142580639,4.42123035343286,"Invisible",4.22729210462421
2.93040077018021,1.57506358965303,3.20808621389774,"Invisible",4.22729210462421
3.08719021022858,1.63781468870683,3.53961608802721,"Invisible",4.22729210462421
4.63726723909702,2.22180539648584,7.62693424013413,"Visible",4.22729210462421
3.4449857561112,2.4510692569053,4.35324233259854,"Invisible",4.22729210462421
3.8549393922192,1.93446194367286,5.38201808638914,"Visible",4.22729210462421
3.00774233923657,2.27056685340034,3.36970951330146,"Invisible",4.22729210462421
2.84754514325767,1.54156424031257,3.03908877017957,"Invisible",4.22729210462421
3.58301208621545,2.5059404542484,4.6881674229217,"Visible",4.22729210462421
2.83117913521667,2.19445750647105,3.00621638192872,"Invisible",4.22729210462421
3.4870580440555,2.46789477151545,4.45409559972955,"Visible",4.22729210462421
5.37145395962225,2.48055241473402,10.0642973794355,"Visible",4.22729210462421
2.92570379288333,2.23545294493705,3.19839110206287,"Invisible",4.22729210462421
3.98460485447488,1.98302978342836,5.7286729731212,"Visible",4.22729210462421
3.03370948543068,2.2815938834592,3.42481044840102,"Invisible",4.22729210462421
3.11197344890082,2.31458223461043,3.59342046592186,"Invisible",4.22729210462421
2.99407494669858,2.26474626452668,3.34087679605781,"Invisible",4.22729210462421
