"Height","Crown_Diameter","DBH","Visibility","alpha"
6.14335826962691,3.01977531740357,12.9661143968423,"Invisible",0.601829073857516
5.55355904581107,2.82667499685872,10.7177430309814,"Invisible",0.601829073857516
6.98709573557328,3.28523774321638,16.5296738299526,"Invisible",0.601829073857516
5.22771612411068,2.71696251533486,9.56218865316621,"Invisible",0.601829073857516
5.16562405795312,2.69579111138437,9.34902591273007,"Invisible",0.601829073857516
3.72882635395612,2.17776964007233,5.05463372311264,"Invisible",0.601829073857516
3.43037214509402,2.0620124055789,4.3184655557426,"Invisible",0.601829073857516
3.75558838322233,2.18799007931058,5.12329947569053,"Invisible",0.601829073857516
6.09354206135834,3.00372081941403,12.7684474687765,"Invisible",0.601829073857516
3.11996951692731,1.93786394062802,3.610861298796,"Invisible",0.601829073857516
6.89571982440308,3.25704518090119,16.1241685304844,"Invisible",0.601829073857516
5.36654308440392,2.76398663503194,10.0469434215957,"Invisible",0.601829073857516
4.25855611103955,2.37564842476856,6.49440176408745,"Invisible",0.601829073857516
3.66852609869244,2.15464760324544,4.90151311759072,"Invisible",0.601829073857516
7.0488101210863,3.30420671720204,16.8062247415675,"Invisible",0.601829073857516
4.34562583100625,2.40733772385303,6.74720606924991,"Invisible",0.601829073857516
3.75099260552415,2.18623674130636,5.11147670734708,"Invisible",0.601829073857516
3.00646743654488,1.89141363537446,3.36701505559466,"Invisible",0.601829073857516
3.2343805069612,1.98409931999901,3.86475239146196,"Invisible",0.601829073857516
3.08621601128338,1.92411232718339,3.53750889759141,"Invisible",0.601829073857516
8.06273144198845,3.60811301561281,21.6568563989442,"Invisible",0.601829073857516
4.09501176218741,2.31551399591816,6.03184338773164,"Invisible",0.601829073857516
3.72998444809531,2.17821244030118,5.05759613421701,"Invisible",0.601829073857516
3.54731813326133,2.10776942058133,4.60043698158874,"Invisible",0.601829073857516
4.21072323842966,2.35814434180595,6.35745299793378,"Invisible",0.601829073857516
3.7710452370903,2.19388160542699,5.16315684942128,"Invisible",0.601829073857516
3.95767700931625,2.26437338960597,5.65584623305073,"Invisible",0.601829073857516
4.86188322141208,2.59092868949209,8.33890920042992,"Invisible",0.601829073857516
3.50292946331504,2.09046388324352,4.49242355760596,"Invisible",0.601829073857516
3.03329148910213,1.90244514777184,3.42392015610634,"Invisible",0.601829073857516
7.27924304957075,3.37453350463836,17.8578605971898,"Invisible",0.601829073857516
8.45631681425755,3.72247647088713,23.6946462977235,"Invisible",0.601829073857516
3.01390382115909,1.89447527478697,3.38274584524842,"Invisible",0.601829073857516
3.55797095628841,2.11191142184695,4.62653849103258,"Invisible",0.601829073857516
3.61464105643083,2.13387420350606,4.76655730322332,"Invisible",0.601829073857516
3.96209770447558,2.266029014785,5.66777201803227,"Invisible",0.601829073857516
3.2366035601615,1.98499204584587,3.86976584367677,"Invisible",0.601829073857516
2.83409949501082,1.81969618609379,3.01206983251158,"Invisible",0.601829073857516
11.3023347280752,4.50107835570821,40.9601369044115,"Visible",0.601829073857516
3.56012689174392,2.11274916542884,4.63182940051299,"Invisible",0.601829073857516
5.02831898605839,2.64865975373633,8.88568550877065,"Invisible",0.601829073857516
3.35226327642856,2.03115073891801,4.13481090455371,"Invisible",0.601829073857516
4.20947423312376,2.35768636056294,6.35389539273762,"Invisible",0.601829073857516
