"Height","Crown_Diameter","DBH","Visibility","alpha"
4.2997633033598,2.09946294141466,6.61348005408508,"Visible",3.59052318963222
3.25271847999793,1.70320314192498,3.90619968765804,"Visible",3.59052318963222
3.21867295918921,1.68982360147565,3.82941563149214,"Invisible",3.59052318963222
2.85491422371465,2.20480689983368,3.05394498581757,"Visible",3.59052318963222
2.96901364915513,1.59059388678343,3.28831016517524,"Invisible",3.59052318963222
2.86392901536026,1.54820755930146,3.07216528571164,"Invisible",3.59052318963222
3.38339716335486,1.75423718144639,4.20756528404561,"Invisible",3.59052318963222
3.13124225403367,1.65530047187282,3.63551652929186,"Invisible",3.59052318963222
6.37656061370084,2.82087913150277,13.9103922113859,"Visible",3.59052318963222
3.32602154275703,1.73189217499952,4.07395205900327,"Invisible",3.59052318963222
3.1244801740355,2.31982012348724,3.62071734415666,"Invisible",3.59052318963222
3.04894794522875,2.28804576712792,3.45734117445883,"Visible",3.59052318963222
3.1182832260234,2.31722595174515,3.60717989894014,"Invisible",3.59052318963222
3.19948124563957,2.35104101837154,3.7864477868521,"Visible",3.59052318963222
4.51655865228183,2.17831424753275,7.2566770263631,"Invisible",3.59052318963222
2.93143378469779,2.23791932471353,3.21022032705089,"Invisible",3.59052318963222
3.20135096036313,2.35181522494764,3.79062382441109,"Visible",3.59052318963222
3.24455481325748,1.69999811478012,3.88772259023485,"Visible",3.59052318963222
4.15865591127185,2.72544289170128,6.20994109590717,"Visible",3.59052318963222
3.5744464496272,1.82796970630608,4.66704333436355,"Visible",3.59052318963222
3.08285721328164,1.63609140819291,3.530248346165,"Invisible",3.59052318963222
3.83886969164779,1.92841456273737,5.33976524499014,"Invisible",3.59052318963222
4.23228681827017,2.07471926258657,6.41902117413776,"Visible",3.59052318963222
3.2467933604156,1.70087716138872,3.89278507075384,"Invisible",3.59052318963222
4.24635891678068,2.7576885796252,6.45935007886996,"Visible",3.59052318963222
3.42664679328391,2.44370710730018,4.30962111323114,"Visible",3.59052318963222
3.14379128300315,2.32788979039005,3.66305594003467,"Invisible",3.59052318963222
3.46801431126394,2.46028985631795,4.40831057752109,"Visible",3.59052318963222
4.31462988490093,2.10490141229285,6.65669022150003,"Visible",3.59052318963222
2.8397253848058,1.53839011770651,3.02336122106352,"Invisible",3.59052318963222
2.82966783005723,1.53430442912047,3.00318928465618,"Invisible",3.59052318963222
2.91198966046764,1.56764052300588,3.17016246280723,"Invisible",3.59052318963222
3.01015040930861,1.60708375344291,3.37480164028325,"Invisible",3.59052318963222
3.09341660019331,2.30679356020122,3.55309768655356,"Visible",3.59052318963222
3.1464408997392,2.32899531435449,3.66888313157998,"Invisible",3.59052318963222
4.2327386623427,2.07488528123607,6.42031425890048,"Visible",3.59052318963222
3.26033095176036,2.3761370793998,3.92346634149369,"Invisible",3.59052318963222
4.91210761372312,2.99359035878474,8.50218712372871,"Visible",3.59052318963222
4.53229529045429,2.86085208044486,7.30445597172495,"Invisible",3.59052318963222
4.49887474910571,2.84894383881603,7.20316176208902,"Visible",3.59052318963222
2.9182849851122,1.57018001670444,3.18310591181998,"Invisible",3.59052318963222
3.46948705751533,2.46087863126429,4.41184342693378,"Visible",3.59052318963222
2.88980324094032,1.55867967257053,3.12474394191344,"Invisible",3.59052318963222
3.44200397972249,2.4498733936731,4.34613579750366,"Visible",3.59052318963222
3.1898293970497,1.67846062236393,3.76492464482268,"Invisible",3.59052318963222
3.40902279456419,2.43661575862211,4.26789512739936,"Invisible",3.59052318963222
2.90411280671038,1.5644611129599,3.15400223957559,"Invisible",3.59052318963222
2.96749875890742,1.58998554746511,3.28514520962394,"Invisible",3.59052318963222
3.17620203353167,1.67308315113364,3.73463450836514,"Invisible",3.59052318963222
3.12247973884001,2.31898294520733,3.61634471992356,"Invisible",3.59052318963222
3.02466867559088,2.27775936655511,3.40557865848262,"Invisible",3.59052318963222
2.8679022699552,1.54981719559638,3.08021202461681,"Invisible",3.59052318963222
2.86708106600774,2.21009754184147,3.07854808991437,"Invisible",3.59052318963222
3.36437909778311,2.41858057238812,4.16305254009345,"Invisible",3.59052318963222
3.86506468713465,1.93826907134205,5.40872138127379,"Visible",3.59052318963222
3.35251173648331,2.41376884790997,4.13538915038768,"Invisible",3.59052318963222
3.40525154363732,2.43509624817046,4.25899122670626,"Invisible",3.59052318963222
3.05197482016615,2.28932565335878,3.46382008461656,"Invisible",3.59052318963222
3.47626455412193,2.4635867361492,4.42811854826407,"Visible",3.59052318963222
2.92492340696515,1.57285642777053,3.19678163015359,"Invisible",3.59052318963222
3.50935793523397,1.80296330263664,4.50799161434759,"Invisible",3.59052318963222
3.91828066915214,2.63550791157146,5.5500876994804,"Visible",3.59052318963222
2.83559146832051,2.19638430696491,3.01506234855406,"Visible",3.59052318963222
2.83187623368481,2.19476200616595,3.00761313153437,"Invisible",3.59052318963222
2.85812130193895,2.20620242243211,3.06042115347573,"Invisible",3.59052318963222
3.30363181773011,2.39387121989954,4.02236209870023,"Visible",3.59052318963222
2.98371194068635,2.26032519546102,3.31909264823624,"Invisible",3.59052318963222
3.18857889840261,1.67796740529494,3.76214031492674,"Invisible",3.59052318963222
3.0312655199603,2.28055780647513,3.41960657666784,"Invisible",3.59052318963222
3.53253532820759,1.8118810524139,4.56433121414981,"Visible",3.59052318963222
3.00265007946789,2.26839954357925,3.35895327661059,"Invisible",3.59052318963222
3.11719448240836,2.31676994866422,3.60480396284459,"Visible",3.59052318963222
3.88884816044656,2.62433243275569,5.47168943949243,"Visible",3.59052318963222
3.27454700023903,2.38197062220747,3.95580708223835,"Visible",3.59052318963222
2.87391826984881,1.55225332182386,3.09241461231566,"Invisible",3.59052318963222
4.13298238342749,2.0381235990771,6.13780486207044,"Visible",3.59052318963222
2.96121475790491,1.58746122993741,3.27203177665911,"Invisible",3.59052318963222
3.39317286808703,1.75803484308409,4.23053237823591,"Invisible",3.59052318963222
2.94487337425738,2.24369593198148,3.23804606429445,"Invisible",3.59052318963222
3.57505710754901,1.82820377253037,4.66854782005033,"Visible",3.59052318963222
4.50562012600929,2.85135041954798,7.22355274807138,"Visible",3.59052318963222
3.21822581964811,2.35879381593039,3.82841194955279,"Invisible",3.59052318963222
3.02209522108322,2.27666696220246,3.40011366235645,"Invisible",3.59052318963222
3.06965186040402,1.63083574727834,3.50177095338748,"Visible",3.59052318963222
3.06079096567824,1.62730598317969,3.48272318752987,"Invisible",3.59052318963222
3.36165791117836,1.7457820563599,4.1567016640332,"Visible",3.59052318963222
3.2935254862968,2.38974122842831,3.99917653616693,"Invisible",3.59052318963222
2.88553630505493,1.55695433169769,3.11604428814751,"Invisible",3.59052318963222
2.97510178908511,1.59303793708942,3.30104414015358,"Invisible",3.59052318963222
3.12661892539026,2.32071492811452,3.62539505171426,"Invisible",3.59052318963222
3.0158057084546,2.27399542041019,3.38677459585198,"Invisible",3.59052318963222
2.9757108184518,1.59328235962038,3.30231926082035,"Invisible",3.59052318963222
3.12644683111213,1.653400005143,3.62501855573079,"Invisible",3.59052318963222
4.3054753907862,2.10155308507461,6.63006676222046,"Visible",3.59052318963222
3.04213317499151,1.61986521335562,3.44277528794117,"Invisible",3.59052318963222
3.05898391985132,2.29228726186024,3.47884467785803,"Invisible",3.59052318963222
3.17481569392139,2.34080902184612,3.73155947601365,"Invisible",3.59052318963222
3.59724242080184,1.8367006676084,4.72336056851434,"Visible",3.59052318963222
2.83040007735066,1.53460201315645,3.00465577423567,"Invisible",3.59052318963222
3.929929755303,2.6399209269784,5.58126168624597,"Visible",3.59052318963222
2.91968161455875,2.23285852518324,3.18598079935119,"Invisible",3.59052318963222
3.23163975675343,1.69492357942716,3.85857562845403,"Invisible",3.59052318963222
2.91597987190069,2.23126261523559,3.17836362689608,"Invisible",3.59052318963222
3.34503158114149,1.73930627431314,4.11799709443836,"Invisible",3.59052318963222
3.71416415954045,2.55723025923326,5.01719830613588,"Visible",3.59052318963222
3.10731216732924,2.31262771363728,3.58327170371874,"Invisible",3.59052318963222
3.43698958568595,2.44786131432525,4.33419718451996,"Visible",3.59052318963222
2.86265651005369,1.54769192648147,3.06959026640196,"Visible",3.59052318963222
3.65002232486178,1.8568626499094,4.85497053870642,"Visible",3.59052318963222
3.09940854995384,1.64267079808977,3.566094408874,"Invisible",3.59052318963222
3.05027599488092,2.28860738895347,3.46018311206267,"Invisible",3.59052318963222
3.29189673942601,2.38907511750678,3.9954458215323,"Invisible",3.59052318963222
3.18398265146373,2.34461578260236,3.75191474258897,"Visible",3.59052318963222
2.88023781092614,2.21580761958019,3.10525730733467,"Invisible",3.59052318963222
2.91959739421614,1.57070926122485,3.18580740168873,"Visible",3.59052318963222
2.89269498546515,1.5598485903389,3.13064626335,"Visible",3.59052318963222
3.76555452093855,1.90074345496506,5.14898174665946,"Visible",3.59052318963222
2.98457040495841,1.5968365735334,3.32089468745519,"Invisible",3.59052318963222
2.97596218495491,1.59338323720601,3.30284561264603,"Invisible",3.59052318963222
2.95369258816387,1.58443776816535,3.25636695747914,"Invisible",3.59052318963222
2.96134063236293,2.25075823057336,3.27229420911038,"Invisible",3.59052318963222
4.05504953935346,2.68696512767169,5.92126132005346,"Visible",3.59052318963222
2.89202386241566,1.55957733117261,3.12927597185449,"Invisible",3.59052318963222
2.84992266050792,2.20263351762494,3.04387817248817,"Invisible",3.59052318963222
3.28394212934506,2.38581984059073,3.97724896127875,"Visible",3.59052318963222
4.18034923992842,2.0556063817091,6.27120264310735,"Visible",3.59052318963222
3.00419311630918,1.6046992561421,3.36221088300631,"Invisible",3.59052318963222
2.93410887408027,2.23907005203068,3.21574991618962,"Invisible",3.59052318963222
3.17789347503636,1.67375092170719,3.73838789785213,"Invisible",3.59052318963222
2.9176459943629,1.56992231453636,3.18179099002685,"Invisible",3.59052318963222
4.44132730690852,2.82834796418944,7.0303003658605,"Visible",3.59052318963222
2.93417348847005,1.57658324571201,3.21588353378762,"Invisible",3.59052318963222
2.98925667367657,2.26269152334505,3.33073993927209,"Invisible",3.59052318963222
2.83448527013532,2.19590136957965,3.01284346465356,"Invisible",3.59052318963222
2.89268929055664,2.22120113435427,3.1306346343637,"Invisible",3.59052318963222
3.05482274648103,2.2905293670905,3.46992116722517,"Invisible",3.59052318963222
2.8444814346248,1.54032090904411,3.03292229314727,"Invisible",3.59052318963222
3.84726191231015,2.60847907411802,5.36181179048663,"Invisible",3.59052318963222
2.90206151438881,2.22525415031327,3.14980016109688,"Invisible",3.59052318963222
2.93604459299077,1.57733674758679,3.21975396611667,"Invisible",3.59052318963222
3.56676633985762,2.49953059065768,4.64814120991553,"Invisible",3.59052318963222
