"Height","Crown_Diameter","DBH","Visibility","alpha"
2.92767326510388,1.85881078488802,3.20245464457997,"Invisible",4.35114309424534
3.09556745658161,1.92792740476352,3.55776039377654,"Invisible",4.35114309424534
2.96707716532642,1.87515240058587,3.28426465807266,"Invisible",4.35114309424534
3.2747371456438,2.00027279771006,3.95624049832012,"Visible",4.35114309424534
2.87577917353117,1.83717285963562,3.09619377855751,"Invisible",4.35114309424534
2.9956534206564,1.8869567184577,3.34420079479731,"Invisible",4.35114309424534
2.98226825415785,1.88143241925057,3.31606318049599,"Invisible",4.35114309424534
2.98799853177725,1.88379845384076,3.32809539880875,"Invisible",4.35114309424534
3.51538138595426,2.09532604026582,4.52260178522717,"Visible",4.35114309424534
2.97737504522444,1.87941076793958,3.30580482150524,"Invisible",4.35114309424534
3.17061541056152,1.95840177345131,3.72225011828183,"Invisible",4.35114309424534
2.965638646745,1.87455714011864,3.28126096509004,"Invisible",4.35114309424534
2.99512032448235,1.88673686324897,3.34307801082239,"Invisible",4.35114309424534
2.98278242587373,1.88164478508655,3.31714198214763,"Invisible",4.35114309424534
3.09519223399686,1.92777440317439,3.55694676521999,"Visible",4.35114309424534
3.40984549330053,2.05392581854188,4.26983867536538,"Visible",4.35114309424534
3.22319742307971,1.97960523866291,3.83957852790574,"Visible",4.35114309424534
3.85967345842753,2.22750360825888,5.39449543934036,"Visible",4.35114309424534
3.34189924804849,2.02703723252674,4.11072436353217,"Visible",4.35114309424534
3.14294664324232,1.94719574013087,3.66119927414841,"Visible",4.35114309424534
3.3848430648865,2.04405323156269,4.21095858996095,"Visible",4.35114309424534
2.93146635488789,1.86038714733219,3.21028762492027,"Invisible",4.35114309424534
3.5404705225156,2.10510468364801,4.5836956408204,"Visible",4.35114309424534
3.07638993594829,1.92009931324658,3.5162880935267,"Invisible",4.35114309424534
2.84685273705575,1.82505310434811,3.03769461530745,"Invisible",4.35114309424534
3.82339410721443,2.21377324499032,5.29922252448733,"Visible",4.35114309424534
3.27477117143728,2.00028640487795,3.95631805882568,"Visible",4.35114309424534
3.39269632108253,2.04715691266336,4.22941141371641,"Visible",4.35114309424534
3.00033262364064,1.88888589815944,3.35406353193295,"Invisible",4.35114309424534
2.93317141487489,1.86109552025962,3.21381161608025,"Invisible",4.35114309424534
3.08986469911392,1.92560134426917,3.5454040342115,"Invisible",4.35114309424534
3.1430064945196,1.94722001696636,3.66133082315713,"Visible",4.35114309424534
