"Height","Crown_Diameter","DBH","Visibility","alpha"
3.04806891539744,2.28767397355772,3.45546071293734,"Invisible",2.55861885030754
2.83664485443459,2.19684411155115,3.01717601223147,"Invisible",2.55861885030754
3.68465386804998,2.54575946057879,4.94224951220025,"Visible",2.55861885030754
3.38252412452882,1.75389789010957,4.20551702029559,"Invisible",2.55861885030754
3.02902364583529,2.27960708199647,3.41483628345756,"Invisible",2.55861885030754
3.45786738797598,2.4562303465882,4.38400611811418,"Invisible",2.55861885030754
3.50795841121779,2.4762202818471,4.50460018232143,"Invisible",2.55861885030754
4.3539023345228,2.11924548853341,6.77147268695887,"Visible",2.55861885030754
4.1438229398784,2.04212918322476,6.16821581086226,"Visible",2.55861885030754
3.89774581776815,1.95054023380428,5.49533450841919,"Visible",2.55861885030754
3.20107693109186,1.68289465948912,3.79001164037181,"Invisible",2.55861885030754
3.11395822879215,2.31541408436937,3.59774591726193,"Visible",2.55861885030754
2.84408225633808,1.54015888760091,3.03211928085084,"Invisible",2.55861885030754
3.18475390187995,1.67645846340393,3.75362968069992,"Invisible",2.55861885030754
2.88867506958176,2.21946343279651,3.12244265813092,"Invisible",2.55861885030754
3.45977764618906,2.45699498609111,4.3885768462303,"Visible",2.55861885030754
3.40682476423252,2.43573021862709,4.26270452855991,"Visible",2.55861885030754
3.16268284962623,1.66774265533639,3.70469848875371,"Invisible",2.55861885030754
4.40160176058415,2.13662397804616,6.91212452473426,"Invisible",2.55861885030754
3.04779451423,1.62212417331698,3.45487379967021,"Invisible",2.55861885030754
2.89437667778478,1.5605282391732,3.13408116225299,"Invisible",2.55861885030754
3.15416774305234,2.33221693847001,3.68590131197158,"Invisible",2.55861885030754
2.95169621401303,1.5836350216173,3.25221546802556,"Invisible",2.55861885030754
3.10414266778781,2.31129798055928,3.57637862548266,"Invisible",2.55861885030754
3.25188386895782,1.70287556907385,3.90430879530169,"Invisible",2.55861885030754
3.0406764675533,1.6192837947985,3.43966547187325,"Invisible",2.55861885030754
4.95404499870618,3.00796759954206,8.63966368579472,"Visible",2.55861885030754
3.93240495617954,2.64085786992479,5.587896113587,"Visible",2.55861885030754
2.91244505574287,2.22973784583604,3.17109794269475,"Invisible",2.55861885030754
3.02919903454411,1.61470034012097,3.41520936531885,"Invisible",2.55861885030754
3.6130181460228,1.84273472873608,4.76252018145386,"Visible",2.55861885030754
2.84536015609138,1.54067755096446,3.03469033698452,"Invisible",2.55861885030754
3.02217498952404,1.61189317810607,3.40028299691799,"Invisible",2.55861885030754
3.15044427128977,1.66290310549369,3.67769583706964,"Invisible",2.55861885030754
3.06585779603006,2.29518885833294,3.49360908939138,"Invisible",2.55861885030754
3.28854017141519,2.38770192331885,3.98776262001082,"Visible",2.55861885030754
3.95526895564505,1.97207674285192,5.64935495288623,"Visible",2.55861885030754
2.90473833164299,1.56471367847225,3.15528415314668,"Invisible",2.55861885030754
3.04774455645033,2.28753677120618,3.45476695063446,"Invisible",2.55861885030754
4.50443049259888,2.17392849808689,7.21995456951057,"Visible",2.55861885030754
7.18468736722379,3.0847944644749,17.4227044391997,"Visible",2.55861885030754
4.83324369890409,2.29181744398817,8.24646949289184,"Visible",2.55861885030754
3.10127796587307,1.64341336346588,3.57015379351721,"Invisible",2.55861885030754
2.9694159733984,1.59075543634901,3.28915095414858,"Invisible",2.55861885030754
3.74835691403259,1.89423315157615,5.10470210902796,"Visible",2.55861885030754
3.80424912543913,2.59200301512445,5.24926778601604,"Visible",2.55861885030754
3.53569383756081,2.48723513814414,4.57203437686212,"Visible",2.55861885030754
6.50611659254178,2.86372886434941,14.448446918908,"Visible",2.55861885030754
3.93301755863609,1.9637552449475,5.58953868004514,"Invisible",2.55861885030754
3.19149567114536,1.67911775280201,3.7686362347006,"Invisible",2.55861885030754
3.28162196893091,1.71453440462956,3.97194874794965,"Invisible",2.55861885030754
2.90598841218651,2.2269506378503,3.1578467273464,"Invisible",2.55861885030754
2.8324483127282,2.19501187166818,3.00875961229613,"Invisible",2.55861885030754
3.59536613531986,1.83598256613824,4.71871323341491,"Invisible",2.55861885030754
3.04618389904574,1.62148162055328,3.45142981944361,"Visible",2.55861885030754
4.8415495495403,2.29476880191234,8.27322840063107,"Visible",2.55861885030754
2.97451011761614,1.59280046882376,3.2998055832557,"Invisible",2.55861885030754
2.89945347691265,1.56257940640038,3.14446139062205,"Invisible",2.55861885030754
2.84857987470251,1.5419840850773,3.04117275481353,"Invisible",2.55861885030754
3.86232942538544,2.6142316559739,5.40150159127774,"Visible",2.55861885030754
3.08403883325531,2.30284977181331,3.53280179759904,"Visible",2.55861885030754
5.0360161800518,3.03591697432481,8.91136694660355,"Visible",2.55861885030754
3.15240046794048,2.33148039621328,3.68200566763805,"Invisible",2.55861885030754
4.27383343557211,2.76773018520947,6.53843071979098,"Visible",2.55861885030754
4.01738768347919,1.99524592551575,5.81792544613368,"Visible",2.55861885030754
5.18488800595814,2.41569023535429,9.41491756901788,"Visible",2.55861885030754
8.20749616201048,3.40840550367809,22.3963621275637,"Visible",2.55861885030754
2.97695627644045,1.59378216185363,3.3049275884042,"Invisible",2.55861885030754
3.58949331530814,1.83373428374897,4.70418085805954,"Invisible",2.55861885030754
3.09353532805746,2.30684345733221,3.55335499433035,"Invisible",2.55861885030754
2.96474325757607,2.25221537296478,3.27939200355775,"Invisible",2.55861885030754
2.87439176114537,2.21327181987889,3.09337598362887,"Invisible",2.55861885030754
8.18898485307233,3.99287778286485,22.3011497336478,"Visible",2.55861885030754
5.1140097489812,3.06232637003557,9.17355354860537,"Visible",2.55861885030754
3.93919699648078,2.64342755385676,5.60612024847561,"Invisible",2.55861885030754
4.70836045576847,2.24728734141995,7.84905066339097,"Invisible",2.55861885030754
3.10406761124794,2.31126648412892,3.57621546693497,"Invisible",2.55861885030754
3.00510996909831,2.26944669400665,3.36414721404949,"Invisible",2.55861885030754
3.04973187882685,2.28837729943075,3.45901860731422,"Invisible",2.55861885030754
3.51126757820187,2.47753647733008,4.51262114018617,"Visible",2.55861885030754
3.27499321161379,1.7119378972498,3.95682420853344,"Invisible",2.55861885030754
2.87061496817865,1.55091583716919,3.08571153436649,"Invisible",2.55861885030754
2.91740708402553,2.2318780252473,3.18129942344047,"Invisible",2.55861885030754
3.77506855942175,2.58077907123256,5.17355528305761,"Invisible",2.55861885030754
2.8877107835384,1.5578336645868,3.12047630505005,"Invisible",2.55861885030754
3.13097218265285,1.6551934596778,3.63492491924483,"Invisible",2.55861885030754
5.8696541493587,3.30965199258976,11.8977254196195,"Visible",2.55861885030754
2.86018101781683,1.54668866592291,3.06458381148427,"Invisible",2.55861885030754
2.85722054830404,2.20581053906388,3.05860157831631,"Invisible",2.55861885030754
4.21632706497238,2.74667980804483,6.37342618068986,"Visible",2.55861885030754
9.13113750548792,4.24561364005417,27.3881535292046,"Visible",2.55861885030754
4.95954095571529,2.33655959320984,8.65775699123031,"Invisible",2.55861885030754
2.97362963498036,2.25601744275457,3.29796285700263,"Invisible",2.55861885030754
2.88174187229523,1.55541951119462,3.10831757543942,"Invisible",2.55861885030754
2.89561638106311,2.22246756855451,3.13661442092512,"Invisible",2.55861885030754
3.79303156794505,2.58769278120739,5.22010130961351,"Invisible",2.55861885030754
3.4910660683554,2.46949302318463,4.46376002654509,"Invisible",2.55861885030754
4.02033839680557,1.99634424734671,5.82599068000473,"Visible",2.55861885030754
5.88491403461402,2.65623215185507,11.9561542399797,"Invisible",2.55861885030754
2.94056045461143,2.24184340796383,3.22910416516117,"Visible",2.55861885030754
3.77114458774875,1.9028580183581,5.16341350666715,"Invisible",2.55861885030754
3.22035875880192,1.69048693482944,3.8332008118483,"Visible",2.55861885030754
3.62416418524466,1.84699400183569,4.79027925476166,"Visible",2.55861885030754
2.83444785026974,2.19588503160048,3.01276841889099,"Invisible",2.55861885030754
5.94432610033685,3.33331574355387,12.1849190190853,"Visible",2.55861885030754
2.86148844748079,2.20766686124671,3.0672274889025,"Invisible",2.55861885030754
2.94842156468997,2.2452190950563,3.24541117689699,"Invisible",2.55861885030754
3.06366781792109,2.29426473455822,3.48890204136774,"Invisible",2.55861885030754
5.27682899937256,2.44772654322692,9.73239254846595,"Visible",2.55861885030754
3.20416804175989,2.35298134208805,3.79691990586031,"Visible",2.55861885030754
2.97656108160692,1.59362357585884,3.30409983816097,"Invisible",2.55861885030754
3.08716182127614,2.30416371442804,3.53955467443528,"Invisible",2.55861885030754
3.34468518496218,1.73917127100422,4.11719252580851,"Invisible",2.55861885030754
2.97197151300969,2.25530838576371,3.29449395447387,"Invisible",2.55861885030754
3.02159636373473,2.27645515553944,3.39905476464993,"Visible",2.55861885030754
3.93100190656376,1.96300085695474,5.58413498192662,"Visible",2.55861885030754
3.04194106604611,2.28508084331645,3.44236509327151,"Visible",2.55861885030754
3.2838159836067,2.38576819008091,3.97696070644527,"Visible",2.55861885030754
3.07876801636361,2.3006308499842,3.52141839113617,"Invisible",2.55861885030754
3.22797577021008,1.69348301533507,3.85032544351821,"Invisible",2.55861885030754
5.17854423659538,3.08404576314615,9.39319491036552,"Visible",2.55861885030754
2.90565958656906,1.56508562480833,3.15717256397446,"Invisible",2.55861885030754
3.35198344396234,1.74201493079638,4.13415969061291,"Invisible",2.55861885030754
3.28385612716474,1.71540923612409,3.97705243717209,"Invisible",2.55861885030754
3.9251848381805,1.9608231884187,5.568553961828,"Invisible",2.55861885030754
3.04112818202889,1.61946409596298,3.44062966212901,"Invisible",2.55861885030754
2.97872259429883,1.59449089533251,3.30862839781195,"Invisible",2.55861885030754
2.97588453372945,2.25698142052578,3.30268300974675,"Invisible",2.55861885030754
3.36038496392908,2.41696194440967,4.15373234439187,"Invisible",2.55861885030754
2.9149847919185,1.56884891117745,3.17631748634853,"Invisible",2.55861885030754
2.88414204507445,1.55639042244062,3.11320406858494,"Invisible",2.55861885030754
3.22590720949148,2.3619651611218,3.84567133873902,"Visible",2.55861885030754
2.90182610243209,2.22515241647052,3.14931808742478,"Invisible",2.55861885030754
3.4842700227598,1.79329381643956,4.44737873532781,"Visible",2.55861885030754
3.37266575606992,1.75006508290153,4.18242052871564,"Visible",2.55861885030754
2.83261477630895,2.19508457340423,3.00909325388209,"Invisible",2.55861885030754
2.92446323140689,2.23491868833595,3.19583274018816,"Invisible",2.55861885030754
2.94232835911545,2.24260291751504,3.23276812436473,"Invisible",2.55861885030754
3.48585031923856,2.46741301841675,4.45118538001206,"Invisible",2.55861885030754
3.0883146645141,1.63826179750518,3.54204901368176,"Invisible",2.55861885030754
3.78004994721739,1.90622504205805,5.18644349724861,"Visible",2.55861885030754
3.99351459927691,2.66390880165563,5.75286590481545,"Invisible",2.55861885030754
2.94033879578789,2.24174816704694,3.22864491789372,"Visible",2.55861885030754
3.95286200297087,1.97117716595507,5.64287014191321,"Invisible",2.55861885030754
3.11721911082585,2.31678026465651,3.60485770064818,"Invisible",2.55861885030754
3.25289779003917,2.373082468726,3.90660598812352,"Visible",2.55861885030754
2.89656676309818,1.56141320462779,3.13855712054728,"Invisible",2.55861885030754
5.57346250099881,3.21446606814359,10.7903325711535,"Invisible",2.55861885030754
2.84697560735862,1.54133313345165,3.03794199182938,"Visible",2.55861885030754
4.01510831406512,2.67201722232869,5.8116988029101,"Visible",2.55861885030754
3.22807329434911,2.36285885689559,3.85054493074242,"Invisible",2.55861885030754
2.88691820581012,2.21870257888763,3.11886053210047,"Invisible",2.55861885030754
2.88408797735391,1.55636855334466,3.11309395281382,"Invisible",2.55861885030754
2.85479624942354,2.20475555165708,3.05370687907463,"Invisible",2.55861885030754
3.36454114674487,2.41864622523468,4.16343088389571,"Visible",2.55861885030754
3.00490535235042,2.26935960497006,3.36371503190583,"Invisible",2.55861885030754
3.5370809925356,2.48778504133626,4.57541938323511,"Visible",2.55861885030754
2.99261280873092,2.2641228918461,3.33779916732185,"Invisible",2.55861885030754
2.84472385614898,2.20036813339839,3.03341001239877,"Invisible",2.55861885030754
5.03456741935859,2.36300323731993,8.90653054235315,"Visible",2.55861885030754
3.58113295279193,1.83053210925706,4.68352937125957,"Invisible",2.55861885030754
2.955148452177,1.58502308868163,3.25939601757494,"Invisible",2.55861885030754
2.88722377961249,2.2188349297987,3.11948343751501,"Invisible",2.55861885030754
3.17442008054442,1.67237955083635,3.73068218647241,"Invisible",2.55861885030754
2.92334773121616,2.23443820580563,3.19353310896392,"Invisible",2.55861885030754
5.15695428952908,3.07679278038558,9.31944225548963,"Visible",2.55861885030754
3.48454744886662,1.79340083829837,4.44804689321703,"Invisible",2.55861885030754
3.47479187242779,2.4629984883413,4.4245797333327,"Invisible",2.55861885030754
3.30772154549952,2.39554093555395,4.03176249933055,"Invisible",2.55861885030754
3.39229218346825,2.42986906287307,4.22846088463218,"Invisible",2.55861885030754
3.51089268235406,1.80355426811557,4.51171210823688,"Visible",2.55861885030754
3.40895457359257,1.76415993665127,4.2677339804786,"Invisible",2.55861885030754
2.8281505806714,1.53368776019239,3.00015172313367,"Invisible",2.55861885030754
4.14131316658978,2.04120205605397,6.16116887457488,"Invisible",2.55861885030754
3.60241461019341,2.51357924806174,4.7361825962829,"Visible",2.55861885030754
3.08504596744027,2.3032735693242,3.53497887455946,"Invisible",2.55861885030754
2.95388259350695,1.58451416265859,3.25676220611286,"Invisible",2.55861885030754
3.64338403956242,1.85433085221639,4.83832412284228,"Invisible",2.55861885030754
3.64775741621537,2.53136106834241,4.84928794783982,"Invisible",2.55861885030754
3.62232782991495,1.84629249525343,4.7857006175565,"Visible",2.55861885030754
3.03397120981165,2.28170481539683,3.42536795174229,"Invisible",2.55861885030754
3.05019448057082,1.62308147890595,3.46000864526616,"Invisible",2.55861885030754
2.85060852123003,2.20293224741622,3.04526046703317,"Invisible",2.55861885030754
3.58268650697008,2.50581211956713,4.68736367810732,"Visible",2.55861885030754
3.69671370972425,2.55045200850135,4.97281444423858,"Invisible",2.55861885030754
3.55340514199048,1.81989840417668,4.61534285008471,"Visible",2.55861885030754
3.02968256466967,2.27988654535912,3.41623801602167,"Invisible",2.55861885030754
3.9608961577609,1.97417932421789,5.66452941652114,"Invisible",2.55861885030754
2.93355487692701,1.57633410170115,3.2146043997001,"Invisible",2.55861885030754
3.30106467264384,1.72214261644642,4.01646668342476,"Invisible",2.55861885030754
3.17199916962019,2.33963844129178,3.72531582514046,"Visible",2.55861885030754
3.84353411566688,2.60705433314862,5.35201351775483,"Invisible",2.55861885030754
3.56847184819084,1.82567910266152,4.65233565677466,"Invisible",2.55861885030754
3.13366804181543,2.32366222772145,3.64083241383703,"Invisible",2.55861885030754
3.70335630781129,2.55303382504235,4.98968752554322,"Invisible",2.55861885030754
3.11923520789098,1.65054060246164,3.60925798645887,"Invisible",2.55861885030754
3.02427421214246,2.27759194730288,3.40474070696832,"Invisible",2.55861885030754
3.40757609056077,2.43603294017627,4.26447843470428,"Invisible",2.55861885030754
2.8718078524738,2.21215029887486,3.08813135314006,"Invisible",2.55861885030754
2.87747479064242,2.21460940401062,3.09963916581325,"Invisible",2.55861885030754
3.17651262719087,1.67320577825105,3.73532359770591,"Invisible",2.55861885030754
3.44111905815757,2.44951840241634,4.3440277940296,"Visible",2.55861885030754
10.8820432290212,4.68680835942896,38.1337136257366,"Visible",2.55861885030754
3.33751159981521,1.73637467360226,4.10054717010586,"Invisible",2.55861885030754
2.91542452975673,2.23102311767863,3.17722162415103,"Invisible",2.55861885030754
3.2324450282109,2.3646617752901,3.86038996768677,"Invisible",2.55861885030754
2.86616804064955,2.20970086145343,3.07669860151322,"Invisible",2.55861885030754
3.35510722480447,2.41482184541371,4.14143195202972,"Invisible",2.55861885030754
3.47827085927407,2.46438795946958,4.43294178588854,"Visible",2.55861885030754
4.06757350985527,2.01389886027527,5.95581374142815,"Visible",2.55861885030754
3.69669473817686,1.87463079256635,4.97276629246,"Invisible",2.55861885030754
2.89838060070006,1.56214600975821,3.1422664003099,"Invisible",2.55861885030754
4.23687948665935,2.07640651549386,6.43217014727681,"Invisible",2.55861885030754
2.95641543579976,2.24864776633185,3.26203317168619,"Invisible",2.55861885030754
2.84859781833914,2.20205638767486,3.04120889983596,"Invisible",2.55861885030754
3.00717586186969,1.6058932933978,3.36851216015868,"Invisible",2.55861885030754
2.98938584706362,2.26274662787895,3.33101151003737,"Invisible",2.55861885030754
4.02815936212663,1.99925441023078,5.84739325772961,"Invisible",2.55861885030754
3.31608695376255,1.72801336800661,4.05102283967967,"Invisible",2.55861885030754
3.73765981164843,2.5663347232785,5.07725037395137,"Visible",2.55861885030754
2.85709144855281,2.20575436829501,3.05834083092123,"Invisible",2.55861885030754
3.03182955424577,2.28079695142581,3.42080722999195,"Invisible",2.55861885030754
2.83900033256294,1.53809570051042,3.02190489723483,"Invisible",2.55861885030754
3.99887979966703,1.98835225893391,5.76745732852028,"Invisible",2.55861885030754
4.43325351020896,2.14812972465876,7.00620614893366,"Visible",2.55861885030754
2.87177130616968,1.55138407448432,3.08805720410056,"Invisible",2.55861885030754
3.25525111768101,2.37404988303453,3.91194025827037,"Invisible",2.55861885030754
2.83603125061567,1.53688986839302,3.01594470562954,"Invisible",2.55861885030754
3.43553100955031,1.77445859085195,4.3307274043975,"Visible",2.55861885030754
3.0696660736808,2.29679518400706,3.50180154609028,"Invisible",2.55861885030754
3.91393746081349,2.63386111190163,5.53848589378125,"Invisible",2.55861885030754
3.45949867805139,2.45688333201942,4.38790921179975,"Invisible",2.55861885030754
4.40364703156828,2.13736808058492,6.9181858175034,"Visible",2.55861885030754
2.98116452544099,1.59547054471607,3.31374796570057,"Invisible",2.55861885030754
3.8905226897803,1.94783030792788,5.47613575474797,"Visible",2.55861885030754
3.51163511173194,2.47768262753086,4.51351240384624,"Visible",2.55861885030754
3.44596653521401,1.77849700768526,4.35558103825511,"Visible",2.55861885030754
3.66529422642926,1.8626828778578,4.89336894083037,"Visible",2.55861885030754
3.00366565862123,1.6044880761217,3.36109716549246,"Invisible",2.55861885030754
3.07622595366063,1.63345290811708,3.51593445963953,"Invisible",2.55861885030754
2.82904068562961,1.53404954337358,3.00193355466857,"Invisible",2.55861885030754
4.81439717619365,2.9598833047101,8.18590290774171,"Visible",2.55861885030754
2.86660242073262,1.54929066500637,3.07757844722626,"Invisible",2.55861885030754
3.24318990731068,2.36908848484872,3.8846373712658,"Invisible",2.55861885030754
3.05653631347005,2.29125339286469,3.47359455529414,"Invisible",2.55861885030754
4.62362451140438,2.21690427884712,7.58465314129541,"Visible",2.55861885030754
2.95786901259899,1.5861166784986,3.26505994356765,"Invisible",2.55861885030754
3.04771193822975,2.28752297349538,3.45469718805553,"Invisible",2.55861885030754
3.3151021232892,2.39855193013174,4.048753146267,"Visible",2.55861885030754
2.83102336168873,2.19438945853845,3.00590430613833,"Invisible",2.55861885030754
3.02507584365026,2.27793216793917,3.4064436998187,"Visible",2.55861885030754
2.98173444734426,2.25948079565309,3.31494335625409,"Invisible",2.55861885030754
3.50894532530677,2.47661287594775,4.50699162218749,"Visible",2.55861885030754
5.93038119661108,2.67159934449867,12.1310414917839,"Visible",2.55861885030754
4.25454829802105,2.76068465830675,6.48287447752994,"Visible",2.55861885030754
2.85120443567027,2.20319177522497,3.04646172189518,"Invisible",2.55861885030754
3.41390953108215,1.76608155663531,4.27944568156478,"Visible",2.55861885030754
3.84351456481893,1.93016318079358,5.35196215181833,"Visible",2.55861885030754
3.08426521261896,2.30294503648755,3.53329109683162,"Invisible",2.55861885030754
4.07599371828127,2.69477775137125,5.97909739235352,"Visible",2.55861885030754
3.24752768098715,1.70116548588482,3.8944464131631,"Invisible",2.55861885030754
4.3387031986168,2.79132813661807,6.72694043685522,"Invisible",2.55861885030754
3.51083744934942,1.8035330013702,4.51157818880593,"Visible",2.55861885030754
2.84755947566328,2.20160398122386,3.03911763155059,"Invisible",2.55861885030754
3.06609296000071,2.29528807535188,3.49411471840556,"Invisible",2.55861885030754
3.06976055505682,1.63087903026284,3.50200491130182,"Invisible",2.55861885030754
3.65122712420891,2.53271777889409,4.85799462018464,"Visible",2.55861885030754
2.90151094341909,2.22501621410687,3.14867276301606,"Visible",2.55861885030754
2.9146860760756,2.23070462036674,3.1757033705563,"Visible",2.55861885030754
2.89316745702793,1.56003954771551,3.13161111959335,"Invisible",2.55861885030754
3.3082787874515,1.72496274696655,4.03304414027556,"Visible",2.55861885030754
2.85617627205823,2.20535614701721,3.05649271570733,"Invisible",2.55861885030754
3.29272515462346,2.38941393361618,3.99734313760776,"Invisible",2.55861885030754
3.29609267246238,1.72019807132065,4.00506010865023,"Invisible",2.55861885030754
3.52153099546398,1.80764885083511,4.53754087991055,"Invisible",2.55861885030754
2.84055841874784,2.19855173578584,3.02503484164004,"Invisible",2.55861885030754
3.57845719633301,1.82950684932784,4.67692882912849,"Invisible",2.55861885030754
2.86971887431585,2.21124327578554,3.08389435458458,"Invisible",2.55861885030754
3.06123183616443,1.62748166571464,3.48366974759704,"Invisible",2.55861885030754
2.85530073626614,1.5447101617727,3.0547251427042,"Visible",2.55861885030754
5.06292876153233,2.37297364697853,9.00143366586754,"Visible",2.55861885030754
3.2334757982919,1.69564529924948,3.86271295782171,"Visible",2.55861885030754
2.92434459123408,1.57262312735117,3.19558812356584,"Invisible",2.55861885030754
4.91936485179196,2.32235807074942,8.5259031911456,"Visible",2.55861885030754
3.89217569226316,1.94845058169431,5.48052657539093,"Visible",2.55861885030754
2.960887230575,2.2505640103458,3.27134896962985,"Invisible",2.55861885030754
3.86942188528661,1.93990661605343,5.42023167230483,"Visible",2.55861885030754
3.23047709238525,2.36385032342711,3.85595676242919,"Invisible",2.55861885030754
3.02105530319723,1.61144554414902,3.39790645974568,"Invisible",2.55861885030754
3.07290234596938,1.63212994793562,3.50877057941327,"Invisible",2.55861885030754
3.15778158037011,2.3337225067768,3.6938734022453,"Invisible",2.55861885030754
4.52879389558723,2.85960628204756,7.2938124315191,"Invisible",2.55861885030754
2.90522469684693,1.56491004664548,3.15628105023793,"Invisible",2.55861885030754
2.9343173850839,1.57664119777112,3.21618111031507,"Invisible",2.55861885030754
3.33568914357254,2.40693522574212,4.09632345027086,"Invisible",2.55861885030754
2.99007114761461,1.59904198506329,3.3324524421244,"Invisible",2.55861885030754
3.65535339202986,1.85889504840147,4.86835837853695,"Visible",2.55861885030754
3.12638765069473,2.3206181809579,3.62488908914481,"Invisible",2.55861885030754
4.57810715100704,2.2005259870058,7.44438669230774,"Invisible",2.55861885030754
2.89699582191903,2.22306420337036,3.13943435561049,"Visible",2.55861885030754
2.85196490101407,2.20352293252697,3.0479950047585,"Invisible",2.55861885030754
4.0662916661863,2.69116086337547,5.95227291856334,"Invisible",2.55861885030754
3.92654299290494,2.63863851137344,5.57218994883268,"Visible",2.55861885030754
4.04310958951192,2.00481342040507,5.88840815137368,"Visible",2.55861885030754
2.89096253236617,2.22045377333063,3.12710953562759,"Invisible",2.55861885030754
3.47564881505569,2.46334079863944,4.42663878191037,"Visible",2.55861885030754
3.20087274451239,2.35161722536621,3.78955551579521,"Invisible",2.55861885030754
2.97484368449568,1.5929343478651,3.30050381815027,"Invisible",2.55861885030754
5.53012165482005,2.53527226177588,10.6325602565632,"Invisible",2.55861885030754
2.89442292006501,1.56054692639759,3.13417563828336,"Invisible",2.55861885030754
2.96590638289063,2.25271330308893,3.28181991264535,"Invisible",2.55861885030754
3.41491909282875,2.43899002269107,4.28183376484386,"Invisible",2.55861885030754
3.62746647802025,1.84825528761543,4.79851813316739,"Invisible",2.55861885030754
5.47934640860517,2.51780467905003,10.4491147560567,"Visible",2.55861885030754
3.03459789738075,1.61685688943212,3.42670304240546,"Invisible",2.55861885030754
4.21678436371752,2.06902058561892,6.3747304993053,"Visible",2.55861885030754
3.0264419704461,2.27851187551853,3.40934683353969,"Invisible",2.55861885030754
2.8460211109931,1.54094579097027,3.03602053967747,"Invisible",2.55861885030754
2.91792994387304,2.23210344811503,3.18237527275095,"Visible",2.55861885030754
3.35502294761225,1.743198771372,4.14123567319221,"Invisible",2.55861885030754
3.45297531639272,2.45427130369762,4.37231092983726,"Visible",2.55861885030754
3.12014544597222,1.65090160234824,3.61124547723649,"Invisible",2.55861885030754
3.67679355658014,1.86706134426479,4.9223757156712,"Invisible",2.55861885030754
4.4706938479004,2.83887252561711,7.11826520334138,"Visible",2.55861885030754
2.97868310550263,2.25817737736302,3.30854563916045,"Visible",2.55861885030754
4.46550169604102,2.1598311416642,7.10267517002129,"Invisible",2.55861885030754
3.05278561331772,2.28966839570502,3.46555652443264,"Invisible",2.55861885030754
3.45061772316068,2.45332676679336,4.36668001355695,"Visible",2.55861885030754
4.2812079607902,2.09266844056845,6.55973398882977,"Visible",2.55861885030754
3.73115700083664,2.5638174180966,5.06059636160759,"Invisible",2.55861885030754
3.07640530494471,1.63352428861158,3.51632123819447,"Invisible",2.55861885030754
3.14789596804948,1.66189482793461,3.67208505435038,"Invisible",2.55861885030754
3.12466451732555,1.65269347302038,3.62112041341374,"Visible",2.55861885030754
3.30330726937772,1.7230194540621,4.02161655321478,"Visible",2.55861885030754
3.4818020496242,1.79234165967997,4.44143690225102,"Visible",2.55861885030754
2.86865226824039,2.21078005003848,3.0817320506289,"Invisible",2.55861885030754
