"Height","Crown_Diameter","DBH","Visibility","alpha"
3.00940320414196,1.60678473806191,3.3732212067045,"Invisible",1.46550486562774
3.01121003336408,2.27204181757906,3.37704347594857,"Invisible",1.46550486562774
4.13391093087692,2.71629138541204,6.14040694428964,"Visible",1.46550486562774
4.35721649384912,2.12045448331071,6.78120124583322,"Visible",1.46550486562774
4.04870060566801,2.00689102963873,5.90378132252178,"Invisible",1.46550486562774
3.45878708904549,1.78345420986736,4.38620643308303,"Invisible",1.46550486562774
3.46099278554733,2.45748128705299,4.3914855089428,"Invisible",1.46550486562774
6.49167386025368,2.85896268815446,14.3879901264376,"Visible",1.46550486562774
3.3935449581407,2.43037475224985,4.2314077294627,"Invisible",1.46550486562774
2.84751046207439,1.54155016767752,3.03901893271569,"Invisible",1.46550486562774
3.21287958612395,2.35658461530947,3.81642098358443,"Invisible",1.46550486562774
3.19274046826327,1.67960860880144,3.77141011530391,"Invisible",1.46550486562774
7.99178072109055,3.93839855564167,21.298681004252,"Visible",1.46550486562774
3.27377235643913,1.71145954053545,3.95404159534376,"Invisible",1.46550486562774
3.34528509538823,1.73940507590368,4.11858597457856,"Invisible",1.46550486562774
2.90103351646852,1.56321760246893,3.14769529469928,"Invisible",1.46550486562774
4.47391330828402,2.84002449797748,7.12794007236471,"Visible",1.46550486562774
8.7207516203329,4.13699709459423,25.1120222035035,"Visible",1.46550486562774
2.98198338694299,2.25958710758341,3.31546556163344,"Invisible",1.46550486562774
4.55975819294714,2.87060886984391,7.38819062667706,"Invisible",1.46550486562774
3.55461474923351,1.82036272496771,4.61830763570375,"Invisible",1.46550486562774
8.3428276905992,3.45044309221877,23.0982238534374,"Visible",1.46550486562774
9.65693090461895,3.85025496908533,30.4395817280808,"Visible",1.46550486562774
4.32279073820482,2.78555392677332,6.68046620805502,"Visible",1.46550486562774
3.09567038028001,2.30774060182715,3.5579835876864,"Invisible",1.46550486562774
3.18809077419428,1.67777486799712,3.7610537321449,"Invisible",1.46550486562774
3.02114026920187,1.61147951375206,3.39808677293149,"Invisible",1.46550486562774
4.19305604746362,2.73812580363538,6.3072176679952,"Invisible",1.46550486562774
3.57942016838189,1.82987584995651,4.67930377962847,"Invisible",1.46550486562774
3.06292802956555,1.62815752295225,3.48731264498225,"Invisible",1.46550486562774
4.09459009582391,2.70169992359412,6.03067154814994,"Invisible",1.46550486562774
8.17388056195701,3.98872549504459,22.2236024990312,"Visible",1.46550486562774
4.70956436812874,2.92338552153247,7.85283784095143,"Invisible",1.46550486562774
3.57327220068493,1.82751958653178,4.66415096281268,"Invisible",1.46550486562774
3.76627403228335,1.90101566972159,5.15083822967967,"Invisible",1.46550486562774
3.80984746892518,1.91747676628282,5.26385245983751,"Invisible",1.46550486562774
3.43551054429583,1.77445066804059,4.33067872926888,"Invisible",1.46550486562774
3.27220196007951,2.38100909942184,3.950463649326,"Invisible",1.46550486562774
5.70621218168093,3.25739360048879,11.2803660987324,"Visible",1.46550486562774
3.17410909488004,2.34051539359387,3.72999263055374,"Invisible",1.46550486562774
2.94860756112872,1.58239279931528,3.24579747364783,"Invisible",1.46550486562774
2.89125429943697,2.22058006718655,3.12770503385116,"Invisible",1.46550486562774
3.58633782417455,1.8325258916035,4.69638125257948,"Invisible",1.46550486562774
4.11004166686351,2.02963831716347,6.07368239358753,"Visible",1.46550486562774
4.75379162958616,2.26352074901213,7.99255959968227,"Invisible",1.46550486562774
3.06525061969306,1.62908281923775,3.49230375093868,"Invisible",1.46550486562774
8.45662718348584,4.06590865057349,23.6962871853463,"Invisible",1.46550486562774
3.98796453418786,2.66182166846936,5.73778999730127,"Invisible",1.46550486562774
3.01315053922976,2.27286687735398,3.38115079808943,"Invisible",1.46550486562774
3.63355282657072,2.52580096786833,4.81372037499532,"Invisible",1.46550486562774
6.01396563898136,2.69977287318096,12.4556569832954,"Invisible",1.46550486562774
3.60182610824374,2.51334781867005,4.73472285691957,"Invisible",1.46550486562774
3.08350912280045,2.30262684781145,3.53165699914641,"Invisible",1.46550486562774
3.52435376777658,2.48273611251083,4.54440592411003,"Invisible",1.46550486562774
2.97236118225073,2.25547503419575,3.29530901446581,"Invisible",1.46550486562774
3.42219176211511,1.76929199324814,4.29905551271777,"Invisible",1.46550486562774
5.96547010328038,3.33999273209876,12.2668250127958,"Visible",1.46550486562774
2.85219205355937,2.20362184241191,3.0484530698009,"Invisible",1.46550486562774
3.17654977320793,2.34152950014153,3.73540601460712,"Invisible",1.46550486562774
3.04910612685886,1.62264737658349,3.45767961501187,"Invisible",1.46550486562774
5.7925874113401,3.28509114323877,11.6046998145407,"Visible",1.46550486562774
4.51003594431946,2.85292502086485,7.2369162499881,"Invisible",1.46550486562774
2.97401857484405,1.59260317836923,3.2987767937528,"Invisible",1.46550486562774
2.91259668771521,2.22980326999571,3.17140945618217,"Invisible",1.46550486562774
3.22141537173351,2.36011105776266,3.83557415504075,"Invisible",1.46550486562774
4.50983507180169,2.17588325099702,7.23630810151543,"Invisible",1.46550486562774
3.5373574126577,2.48789460999237,4.57609405841972,"Invisible",1.46550486562774
3.04411963643711,1.62065796132268,3.44701816497877,"Invisible",1.46550486562774
5.46193856769449,3.17805624771527,10.3865676097917,"Visible",1.46550486562774
3.96007227810462,1.97387153168345,5.66230652518549,"Invisible",1.46550486562774
3.06923876242043,2.29661498810795,3.5008818548358,"Invisible",1.46550486562774
4.50968786217376,2.17583001532188,7.23586243454388,"Invisible",1.46550486562774
4.80392609856796,2.28138970345858,8.15234297141254,"Invisible",1.46550486562774
3.60458151714099,1.83950862316148,4.74155928566059,"Invisible",1.46550486562774
3.62270083914927,2.52154678149398,4.78663048558739,"Invisible",1.46550486562774
3.381491503889,1.75349655176385,4.20309496176982,"Invisible",1.46550486562774
2.8501965262367,2.20275280486482,3.04443009043326,"Invisible",1.46550486562774
4.93031509593659,2.99983891732401,8.56174646636357,"Invisible",1.46550486562774
6.15655288599857,2.74760921879232,13.0187086461731,"Invisible",1.46550486562774
3.09264354278553,2.30646865101667,3.5514225258106,"Invisible",1.46550486562774
3.12666010121262,2.32073215251505,3.62548513606096,"Invisible",1.46550486562774
4.14255694509402,2.0416615338022,6.16466068008556,"Invisible",1.46550486562774
2.90252738355512,2.22545546617749,3.15075426439277,"Invisible",1.46550486562774
3.17088251400468,2.33917422054912,3.72284179138206,"Invisible",1.46550486562774
3.3883025688493,2.42825808970265,4.21908272540889,"Invisible",1.46550486562774
3.03765354096209,1.61807702538555,3.43321626608195,"Invisible",1.46550486562774
4.41868392221391,2.14283608947798,6.96282526911753,"Invisible",1.46550486562774
5.31121217238953,2.45967115672614,9.85238924514324,"Invisible",1.46550486562774
4.82124047231405,2.96225369364619,8.20787076772256,"Invisible",1.46550486562774
3.26587808918488,1.70836532121349,3.93607093328447,"Invisible",1.46550486562774
3.09607998736894,1.64134835584105,3.55887190126715,"Invisible",1.46550486562774
4.7080781456969,2.2471863444414,7.84816271773866,"Invisible",1.46550486562774
5.1608173219732,3.07809150954167,9.33261855160615,"Visible",1.46550486562774
3.668949647855,1.86407508275198,4.90258091471225,"Invisible",1.46550486562774
5.52505849376238,3.19870277323417,10.6142002558493,"Visible",1.46550486562774
3.00705495031623,1.60584489648137,3.3682566174573,"Invisible",1.46550486562774
3.49723657588799,1.7982936079912,4.47865802731989,"Invisible",1.46550486562774
6.28321976658003,2.789872122426,13.5286948058212,"Visible",1.46550486562774
5.66377890724057,3.24371972022708,11.1226154291283,"Invisible",1.46550486562774
3.09242578488427,2.30637712290056,3.55095072685812,"Invisible",1.46550486562774
2.98009727174565,1.59504241060305,3.3115099847643,"Visible",1.46550486562774
7.396051356148,3.77015105654929,18.4023862111787,"Invisible",1.46550486562774
5.98479007995284,2.68994997529626,12.3418906797068,"Invisible",1.46550486562774
3.52183358133452,2.48173540361848,4.53827654196555,"Invisible",1.46550486562774
2.99052485242419,2.26323247524888,3.33340657567957,"Invisible",1.46550486562774
3.50816810281935,1.80250510451336,4.50510824640182,"Invisible",1.46550486562774
2.93136303184604,2.23788888315996,3.21007413687678,"Invisible",1.46550486562774
3.72962832909369,2.56322537560354,5.05668509301689,"Invisible",1.46550486562774
5.015266798417,3.02886102868135,8.8422169367919,"Invisible",1.46550486562774
3.60533735837689,2.51472837937802,4.7434354091555,"Invisible",1.46550486562774
3.33364923086821,1.73486831896257,4.09159818054899,"Invisible",1.46550486562774
2.83196275256436,1.53523701718986,3.00778650738456,"Invisible",1.46550486562774
4.10213648946987,2.02671161467951,6.05165966919812,"Invisible",1.46550486562774
3.48211325967771,1.79246173543497,4.44218595841135,"Invisible",1.46550486562774
4.09184801470568,2.02290043674914,6.02305372838547,"Visible",1.46550486562774
3.24423755031497,2.36951975345863,3.88700534974111,"Invisible",1.46550486562774
4.57122237365926,2.19804512772802,7.42327770978417,"Invisible",1.46550486562774
3.10244420162031,2.31058516155663,3.57268734140633,"Invisible",1.46550486562774
4.37250561779028,2.12602892856669,6.82616673321156,"Invisible",1.46550486562774
9.96444366188233,4.45980697606712,32.2942605344683,"Visible",1.46550486562774
4.70765085294637,2.92271605015222,7.84681885004407,"Visible",1.46550486562774
3.51328947328721,2.47834040398432,4.51752523165899,"Invisible",1.46550486562774
3.26140339880072,2.37657754371515,3.92590174858431,"Invisible",1.46550486562774
3.08070733388159,1.63523615237637,3.5256047358792,"Invisible",1.46550486562774
2.99666408401238,2.26584979996107,3.34632989641634,"Invisible",1.46550486562774
3.35429470995245,2.41449224390524,4.13953981350816,"Invisible",1.46550486562774
2.93155071720207,2.23796963445053,3.21046194089438,"Invisible",1.46550486562774
3.02243307046297,2.27681039885188,3.40083088513547,"Invisible",1.46550486562774
4.63647035808417,2.22151921827438,7.62446153463498,"Visible",1.46550486562774
3.59659914818045,2.5112915830764,4.72176701682613,"Invisible",1.46550486562774
3.2759006795914,1.71229343333649,3.95889313542735,"Invisible",1.46550486562774
2.94670199570351,1.58162623924926,3.24184082059238,"Invisible",1.46550486562774
3.29601777616421,2.39076022552242,4.00488840096553,"Invisible",1.46550486562774
5.62577821353357,2.56807117482654,10.9822300001293,"Invisible",1.46550486562774
5.20825221810099,3.0940044024085,9.49512583682347,"Visible",1.46550486562774
3.83355337600696,2.60323678404005,5.32582125987362,"Invisible",1.46550486562774
2.86780761877519,2.2104131664493,3.08002021955159,"Invisible",1.46550486562774
4.56775351639848,2.87344455770591,7.4126527385335,"Visible",1.46550486562774
4.57640544035706,2.19991287992629,7.4391665633266,"Invisible",1.46550486562774
2.89811192903414,1.56203747147049,3.14171683952471,"Invisible",1.46550486562774
3.06670291291746,1.62966130885352,3.49542634613695,"Invisible",1.46550486562774
7.23891879847823,3.10223058362567,17.6716667275139,"Visible",1.46550486562774
6.32971527405449,3.45343918242628,13.7182043169863,"Invisible",1.46550486562774
2.92442658266512,1.57265617593845,3.19575717554037,"Invisible",1.46550486562774
3.65250011552435,2.53321539748057,4.86119082707045,"Invisible",1.46550486562774
2.90745448164648,2.22758374861362,3.160853308854,"Visible",1.46550486562774
2.9339884742823,1.57650873316178,3.2155009456109,"Invisible",1.46550486562774
3.87900014532747,1.94350474477778,5.44557472245411,"Visible",1.46550486562774
7.49509824192976,3.79852325735866,18.8701311089125,"Visible",1.46550486562774
2.90957109336377,2.22849754530162,3.16519637959093,"Invisible",1.46550486562774
4.28543853998508,2.77196324474982,6.57196983764026,"Invisible",1.46550486562774
3.19561121914577,2.34943790035864,3.7778108950898,"Invisible",1.46550486562774
3.33463066801886,1.73525112867193,4.09387126926914,"Invisible",1.46550486562774
6.25861629549324,3.43152344114911,13.42891575648,"Visible",1.46550486562774
7.48405561577021,3.18064188537357,18.8177095089864,"Visible",1.46550486562774
11.7691911780451,4.46560038027793,44.2107915818096,"Visible",1.46550486562774
5.19446068404791,3.089384328474,9.44774146154966,"Visible",1.46550486562774
4.19066319414182,2.73724506075918,6.30042817330983,"Invisible",1.46550486562774
4.13642537453175,2.71722239844132,6.14745580917796,"Visible",1.46550486562774
12.3262772212868,4.62311215802406,48.2419782493426,"Visible",1.46550486562774
3.91785925090832,1.95807964279166,5.54896148513189,"Invisible",1.46550486562774
4.39473021848945,2.13412336573947,6.89177855447455,"Visible",1.46550486562774
4.8447931494562,2.970400696182,8.28368934832301,"Visible",1.46550486562774
3.49341511510242,1.79682056881825,4.4694287870568,"Invisible",1.46550486562774
3.47475582278097,2.46298408731034,4.42449312366434,"Visible",1.46550486562774
3.12708254332831,1.65365198523633,3.62640941448046,"Invisible",1.46550486562774
7.13842593857936,3.06989473963613,17.2116430041,"Visible",1.46550486562774
3.03902721404832,1.61862544072893,3.43614619789069,"Invisible",1.46550486562774
3.30845430446828,2.39584000430961,4.03344786416653,"Invisible",1.46550486562774
2.85086031790986,1.54290924554772,3.04576801606563,"Invisible",1.46550486562774
2.83451732482983,2.19591536498347,3.01290775123233,"Invisible",1.46550486562774
3.42820203392367,2.44433212258913,4.31331240916206,"Invisible",1.46550486562774
8.87223270063911,4.17734400445345,25.9413766831819,"Invisible",1.46550486562774
2.94752374411202,1.58195682276661,3.24354679364972,"Invisible",1.46550486562774
4.74366882151418,2.2599070573746,7.96047766148028,"Invisible",1.46550486562774
4.75798765855277,2.26501810364291,8.00587573751674,"Invisible",1.46550486562774
3.28505323127469,1.71587792599338,3.97978835745553,"Invisible",1.46550486562774
4.44540067020255,2.15253987764608,7.04247104869413,"Invisible",1.46550486562774
6.87949612484761,2.98604695443663,16.0526664926745,"Visible",1.46550486562774
3.095124885436,1.64096882686165,3.5568007365941,"Invisible",1.46550486562774
4.80293045585534,2.95590814992454,8.14915529769303,"Visible",1.46550486562774
3.17132750424772,1.67115821886888,3.72382760785595,"Invisible",1.46550486562774
2.89775659426941,2.22339319906244,3.14099008105083,"Invisible",1.46550486562774
3.15808069813545,1.66592335946575,3.69453361589348,"Invisible",1.46550486562774
3.14385906695637,1.66029714388115,3.66320496019337,"Invisible",1.46550486562774
3.94348860667884,2.64505023435152,5.61764970512037,"Invisible",1.46550486562774
3.10059052349288,1.643140312117,3.56866077918396,"Invisible",1.46550486562774
3.75314850788505,2.57232287119328,5.11702122866408,"Visible",1.46550486562774
3.95247609244616,1.97103292260982,5.64183074755259,"Visible",1.46550486562774
5.06040605076465,3.04419468731092,8.99297298140925,"Invisible",1.46550486562774
3.88795948720992,1.94686835951122,5.46933046808072,"Invisible",1.46550486562774
5.20843859189556,2.42390976151252,9.49576693506537,"Visible",1.46550486562774
3.15170964179705,2.33119243356619,3.68048339036799,"Visible",1.46550486562774
6.10233644361085,3.38296593281447,12.8032391616303,"Visible",1.46550486562774
4.43305897591571,2.82537923420728,7.0056260898969,"Visible",1.46550486562774
4.97916656504415,3.01655450143821,8.72251185807212,"Invisible",1.46550486562774
3.04033246043261,2.2843997498478,3.43893126952359,"Invisible",1.46550486562774
3.37370500001187,2.42235664475702,4.18485248272638,"Invisible",1.46550486562774
3.76392837239023,2.5764841552924,5.14478711731866,"Visible",1.46550486562774
3.12687115914412,2.3208204393335,3.62594690451813,"Invisible",1.46550486562774
6.07509912271349,2.72031684377685,12.6956293840851,"Visible",1.46550486562774
4.43595019289603,2.82641759521802,7.01424939653584,"Invisible",1.46550486562774
4.27102394342578,2.76670464538194,6.53032332579533,"Invisible",1.46550486562774
5.45648386827447,3.1762671399229,10.3670049529696,"Visible",1.46550486562774
4.11427331947766,2.03120440568225,6.08548663821951,"Invisible",1.46550486562774
2.83288684051648,2.19520339141803,3.00963858736801,"Invisible",1.46550486562774
3.63497059352764,1.85112035918616,4.81726486282612,"Visible",1.46550486562774
3.12519654053169,2.32011986460113,3.62228380806583,"Invisible",1.46550486562774
3.78304157006657,1.90735569752693,5.1941908878689,"Invisible",1.46550486562774
3.3241214309412,1.7311505303382,4.06956186088392,"Invisible",1.46550486562774
2.9302713032895,1.57501143151976,3.20781879422564,"Invisible",1.46550486562774
4.02876868387817,1.99948107797386,5.84906225489212,"Visible",1.46550486562774
4.47596116481655,2.84075706424614,7.13409734332977,"Invisible",1.46550486562774
2.88306307827116,1.55595398682656,3.11100696207494,"Invisible",1.46550486562774
5.71783227415311,3.26113036136095,11.3237472349641,"Visible",1.46550486562774
3.47662324171326,1.79034309912536,4.4289806663792,"Invisible",1.46550486562774
5.35211113512096,2.47385414867349,9.99602554950686,"Visible",1.46550486562774
3.23909359281673,1.69785293112703,3.87538501753741,"Invisible",1.46550486562774
8.55096011949536,4.09140789050864,24.1974887875292,"Visible",1.46550486562774
3.74712316183919,1.89376581670957,5.1015324091191,"Invisible",1.46550486562774
3.68112595126762,2.54438546287043,4.93332496863635,"Invisible",1.46550486562774
3.87225587510287,1.94097145284433,5.42772431789256,"Invisible",1.46550486562774
4.61103068826011,2.88875615608207,7.54572084591756,"Visible",1.46550486562774
3.01230116641599,2.27250577153972,3.37935270607781,"Invisible",1.46550486562774
3.27865817555473,1.71337363894699,3.96518304098467,"Invisible",1.46550486562774
3.38717346830403,2.42780201802981,4.21643039008919,"Invisible",1.46550486562774
3.91951193980161,1.95869871247648,5.55337881000687,"Invisible",1.46550486562774
5.84209978655965,2.64173439581149,11.7925629300289,"Visible",1.46550486562774
3.69647929258799,1.87454890220644,4.97221948431667,"Invisible",1.46550486562774
7.66935176571601,3.23948546328289,19.7064144379134,"Visible",1.46550486562774
3.4299689213585,2.4450420437054,4.31750784180852,"Invisible",1.46550486562774
3.20696316123049,1.68521359119647,3.80317175660031,"Invisible",1.46550486562774
2.85334051872804,1.54391523593927,3.05076950543222,"Invisible",1.46550486562774
3.46690135260517,1.78658929689852,4.40564167530043,"Invisible",1.46550486562774
3.25487560009507,1.70404968309318,3.9110888459832,"Invisible",1.46550486562774
3.16398169404019,1.66825598698105,3.70756964984212,"Invisible",1.46550486562774
6.8822389173047,3.62022430751565,16.0647441970504,"Visible",1.46550486562774
3.52383285309134,1.80853440537925,4.54313868114165,"Invisible",1.46550486562774
2.83313744404852,1.53571430353119,3.01014094554048,"Invisible",1.46550486562774
3.269734290769,2.37999697095461,3.94484445809026,"Invisible",1.46550486562774
3.199794757058,1.68238939423659,3.78714786861687,"Invisible",1.46550486562774
3.27872381218116,2.38368247143306,3.96533281667712,"Invisible",1.46550486562774
3.74779950904187,2.57025609425864,5.10326993493704,"Visible",1.46550486562774
3.97896691437797,1.98092633787314,5.7133888406512,"Invisible",1.46550486562774
5.13301890799461,2.39755402929825,9.2379969077763,"Invisible",1.46550486562774
3.21353549049134,1.68780155833858,3.81789114760035,"Invisible",1.46550486562774
2.84417180607236,2.20012747094658,3.03229941606665,"Invisible",1.46550486562774
2.92637658908441,2.23574264804621,3.19977898601588,"Invisible",1.46550486562774
2.95674756250174,1.58566591720433,3.26272464029297,"Invisible",1.46550486562774
4.12990551676956,2.03698621803123,6.12918621804921,"Invisible",1.46550486562774
3.72418550857795,2.5611165538957,5.04277060047566,"Visible",1.46550486562774
4.16481487396558,2.72771698164091,6.22730515578075,"Invisible",1.46550486562774
4.8418748771721,2.29488437632619,8.27427733581886,"Visible",1.46550486562774
5.31630992501186,2.46144044995534,9.87023913649138,"Visible",1.46550486562774
3.01467305718845,1.60889322292548,3.38437503951429,"Invisible",1.46550486562774
4.04677979398719,2.00617734134841,5.89849769553674,"Invisible",1.46550486562774
2.89252341675346,2.22112935069818,3.1302959294569,"Invisible",1.46550486562774
4.93836539197271,2.32907802256399,8.58814245654322,"Invisible",1.46550486562774
3.87596185769294,2.61942790900986,5.43752972182381,"Invisible",1.46550486562774
6.01280137524209,2.69938111503574,12.4511076901957,"Visible",1.46550486562774
3.11762685368379,2.31695104886875,3.60574742704595,"Invisible",1.46550486562774
3.18849810293907,1.67793553657981,3.76196045100873,"Invisible",1.46550486562774
5.43384445377311,2.50211672995848,10.2859965773223,"Visible",1.46550486562774
2.86622816250384,2.20972698417691,3.0768203725045,"Invisible",1.46550486562774
3.04648341221911,2.28700325239566,3.45207014660023,"Invisible",1.46550486562774
3.61909009060051,2.52013006636569,4.77763288257196,"Invisible",1.46550486562774
2.97266346487852,1.59205923576905,3.29594135564918,"Invisible",1.46550486562774
3.67432169013942,2.5417338218526,4.91613369555676,"Invisible",1.46550486562774
7.91239560234891,3.31613107183957,20.9012565175697,"Visible",1.46550486562774
3.73400247073014,1.88879342260312,5.06788058281028,"Invisible",1.46550486562774
2.84731899741353,1.54147247600611,3.0386333940976,"Invisible",1.46550486562774
3.08950354206862,2.30514857199259,3.5446221832311,"Invisible",1.46550486562774
3.54845189726917,2.49228921175291,4.60321162568496,"Invisible",1.46550486562774
3.73444079342071,1.88895960586383,5.06900309860182,"Invisible",1.46550486562774
8.00728395211055,3.34589408803255,21.376705121968,"Visible",1.46550486562774
6.70268010842841,3.56668590869305,15.2830866118315,"Invisible",1.46550486562774
2.86059645623968,2.20727898970659,3.0654237292029,"Invisible",1.46550486562774
11.6875155352279,4.44235192926837,43.6336802569284,"Visible",1.46550486562774
3.77635463478735,2.58127454008985,5.17688126890682,"Invisible",1.46550486562774
4.55449953568476,2.19201532211933,7.37212220833018,"Visible",1.46550486562774
3.46791032525965,2.46024828063751,4.40806118435416,"Invisible",1.46550486562774
9.29699753399412,4.28890523975553,28.3343583263777,"Visible",1.46550486562774
4.13347411930812,2.71612962374059,6.13918279621603,"Invisible",1.46550486562774
3.45088931706156,1.78040099855653,4.36732851928919,"Invisible",1.46550486562774
3.53969825438598,1.8146340972639,4.58180936574153,"Invisible",1.46550486562774
2.84585335700096,2.20086046805897,3.03568290096763,"Invisible",1.46550486562774
3.58855844718434,2.50812590101083,4.7018694576399,"Invisible",1.46550486562774
4.36039934546556,2.799186222695,6.7905505363378,"Invisible",1.46550486562774
3.38885590137208,1.75635812802046,4.22038282801576,"Invisible",1.46550486562774
3.1076575301751,1.64594659675305,3.58402318125211,"Invisible",1.46550486562774
3.5800260892046,1.8301080196148,4.68079843533018,"Visible",1.46550486562774
3.08771641050221,1.63802392307385,3.54075450350681,"Invisible",1.46550486562774
2.9934692459456,1.60040387605491,3.33960170535534,"Invisible",1.46550486562774
5.01643121861282,3.02925733342726,8.84609081256941,"Invisible",1.46550486562774
3.03754724901251,1.61803458756473,3.43298960305325,"Invisible",1.46550486562774
2.86729730636358,2.21019148330188,3.07898619810282,"Invisible",1.46550486562774
3.78100016447249,1.90658419193356,5.18890368107252,"Invisible",1.46550486562774
3.47277668923674,1.7888581883978,4.41973945653878,"Invisible",1.46550486562774
4.4911635540336,2.16912755797116,7.17988434020585,"Invisible",1.46550486562774
5.49659048442459,2.52374147431994,10.511247469673,"Invisible",1.46550486562774
3.36568091750702,1.74734776882716,4.16609242014436,"Invisible",1.46550486562774
3.136850425349,1.65752211316028,3.64781184223343,"Invisible",1.46550486562774
5.05689255248773,3.04300331128742,8.98119561806567,"Visible",1.46550486562774
3.56618868445531,1.82480350643726,4.64672095456033,"Invisible",1.46550486562774
3.64150612922129,2.52891529429438,4.83361988009263,"Visible",1.46550486562774
3.04529466988229,2.28650027447987,3.44952907145436,"Invisible",1.46550486562774
2.91041972854061,1.56700700837604,3.16693847929998,"Invisible",1.46550486562774
3.37797655103797,2.42408468115456,4.19485539614232,"Invisible",1.46550486562774
4.48508428102378,2.8440188408801,7.16155809021346,"Invisible",1.46550486562774
6.40916389162098,2.8316828065307,14.0448919858168,"Invisible",1.46550486562774
3.32873571638429,1.73295137724848,4.0802270010679,"Invisible",1.46550486562774
6.07394391943606,3.37408612828812,12.6910748202692,"Invisible",1.46550486562774
3.49165920547144,2.46972947626457,4.46519107624845,"Invisible",1.46550486562774
5.27763340020313,2.44800621197788,9.73519199766602,"Invisible",1.46550486562774
4.05149128020629,2.0079277692347,5.91146166571863,"Invisible",1.46550486562774
3.42942524274831,2.4448236150289,4.31621668555462,"Invisible",1.46550486562774
5.33638856891223,2.46840508117773,9.94069261783712,"Invisible",1.46550486562774
4.53922030345682,2.8633147680353,7.32552810525181,"Invisible",1.46550486562774
4.33586908558249,2.1126629712262,6.7186519905099,"Invisible",1.46550486562774
2.97592853568787,1.59336973331558,3.30277515008453,"Invisible",1.46550486562774
5.64508375645366,2.57467369749051,11.0534454626191,"Visible",1.46550486562774
2.85539255785959,2.20501508474016,3.05491049391619,"Invisible",1.46550486562774
3.12006335303506,1.65086904542006,3.61106620747942,"Invisible",1.46550486562774
2.82942731895445,1.53420668161562,3.00270768059476,"Invisible",1.46550486562774
3.77965715842589,1.90607657461923,5.18542669775975,"Invisible",1.46550486562774
4.41452161325719,2.81871463067139,6.95045527286977,"Invisible",1.46550486562774
2.96516482843693,1.58904815128516,3.28027189347071,"Visible",1.46550486562774
4.42816157138685,2.14628014322862,6.99103053004985,"Invisible",1.46550486562774
3.16014853688806,2.33470820195379,3.69909927271996,"Invisible",1.46550486562774
10.392331238662,4.06799066135148,34.9605319966477,"Visible",1.46550486562774
3.99194432590931,2.66331842000858,5.74859861003288,"Invisible",1.46550486562774
5.02338484883165,2.35906814841688,8.86924124380691,"Visible",1.46550486562774
3.2242808350103,2.36129397001571,3.84201397731345,"Invisible",1.46550486562774
3.00578160043484,2.26973253573435,3.36556598647533,"Invisible",1.46550486562774
5.96205472560996,2.68228706488506,12.2535773246132,"Invisible",1.46550486562774
3.22466215921265,2.36145135257305,3.84287134547667,"Invisible",1.46550486562774
4.08176810789818,2.0191641906407,5.99508947547435,"Invisible",1.46550486562774
3.54668977496893,1.81731991761619,4.5988995481716,"Invisible",1.46550486562774
3.12144598128969,1.65141734812427,3.61408606824773,"Invisible",1.46550486562774
3.21418447581374,2.35712397705901,3.81934606498633,"Invisible",1.46550486562774
3.26272434224007,1.70712866208933,3.92890243936941,"Invisible",1.46550486562774
3.44984706227704,2.45301795116533,4.36484009348846,"Invisible",1.46550486562774
3.23519784746099,2.36579650163488,3.86659531098903,"Invisible",1.46550486562774
