"Height","Crown_Diameter","DBH","Visibility","alpha"
3.81356463234642,1.91887884041182,5.27354683309132,"Visible",4.02105410699733
2.87705548069613,2.21442752154813,3.09878698677925,"Invisible",4.02105410699733
4.4564875505083,2.83378496504368,7.07564732173729,"Visible",4.02105410699733
5.16995365684671,3.08116140530185,9.363816203968,"Visible",4.02105410699733
2.99510835997082,1.60106066227314,3.34305281372174,"Visible",4.02105410699733
3.3874619017533,2.427918529752,4.21710786567219,"Invisible",4.02105410699733
3.25487295987697,2.37389444916508,3.91108286011618,"Visible",4.02105410699733
5.47658052717527,2.51685200542323,10.4391650279318,"Visible",4.02105410699733
3.06102890351698,2.29315078621551,3.48323403106143,"Visible",4.02105410699733
4.06683890729519,2.69136497292849,5.95378443567647,"Visible",4.02105410699733
3.20459119710189,1.68427926358596,3.79786606794302,"Visible",4.02105410699733
3.1547160019797,1.6645928270442,3.68711024496343,"Invisible",4.02105410699733
3.14093923723666,1.65914124284743,3.65678842000234,"Visible",4.02105410699733
4.00289620161841,1.98984893352307,5.77839187305289,"Visible",4.02105410699733
2.82924183039562,1.53413129471887,3.00233627952907,"Invisible",4.02105410699733
3.05323268115009,2.28985736535852,3.4665141647732,"Invisible",4.02105410699733
2.8809125864478,1.5550840037056,3.10663007741754,"Invisible",4.02105410699733
3.17394544014138,1.6721921234134,3.72962977906358,"Visible",4.02105410699733
2.86075145545698,2.20734639301937,3.06573712847826,"Invisible",4.02105410699733
4.66737159041148,2.90859608758323,7.72062338545699,"Visible",4.02105410699733
3.16558754935724,2.33697200376547,3.71112091926893,"Invisible",4.02105410699733
3.69810376463251,2.55099245648644,4.97634314575429,"Visible",4.02105410699733
2.89633942172969,1.56132134876308,3.13809235494257,"Invisible",4.02105410699733
2.98865657485527,2.26243551142854,3.32947844360932,"Invisible",4.02105410699733
2.96793907890626,2.25358328901472,3.28606499211526,"Invisible",4.02105410699733
2.96088248260831,1.58732771580865,3.27133907187957,"Visible",4.02105410699733
3.10429532547925,2.31136204020537,3.57671048487073,"Invisible",4.02105410699733
3.24607360899902,1.70059454149226,3.89115701323154,"Visible",4.02105410699733
3.11812729149263,1.65010116786556,3.60683956203742,"Visible",4.02105410699733
2.84361615593755,2.19988521848718,3.031181770274,"Invisible",4.02105410699733
3.15137340175045,1.66327068022512,3.67974257209671,"Visible",4.02105410699733
3.55422954838084,1.82021486575969,4.61736339912103,"Visible",4.02105410699733
3.00617350210392,1.60549206703483,3.36639398018607,"Invisible",4.02105410699733
2.93468173917059,1.57678793236758,3.21693464820648,"Invisible",4.02105410699733
2.83531009198963,2.19626147316817,3.0144978728938,"Invisible",4.02105410699733
3.90739760451236,1.95415936561825,5.52103781515561,"Visible",4.02105410699733
2.95171599123959,2.24663260663813,3.25225658285206,"Invisible",4.02105410699733
3.57542753425757,2.50294950251507,4.66946055609831,"Visible",4.02105410699733
3.04680269435571,1.62172849817452,3.4527527991656,"Visible",4.02105410699733
4.27338333244908,2.76756590531939,6.53713153236093,"Visible",4.02105410699733
3.0400166459762,1.61902041593488,3.43825730264675,"Invisible",4.02105410699733
2.92678304267265,1.57360590377793,3.20061757973513,"Invisible",4.02105410699733
2.93619103715801,2.23996540690627,3.22005698232058,"Invisible",4.02105410699733
3.53270683506758,1.81194698678545,4.56474933864729,"Invisible",4.02105410699733
3.08668491597414,1.63761375884656,3.53852306391364,"Invisible",4.02105410699733
4.33126999060441,2.1109831077162,6.70521202410578,"Visible",4.02105410699733
3.53129985893558,2.48549263248431,4.56131973845067,"Visible",4.02105410699733
3.26081508239235,2.37633592433525,3.92456565997701,"Invisible",4.02105410699733
3.34526327225603,1.73939657089263,4.11853528076557,"Invisible",4.02105410699733
3.58887045023296,1.83349577928027,4.70264080545399,"Invisible",4.02105410699733
2.8298589794574,1.53438211376685,3.00357207178489,"Invisible",4.02105410699733
3.1851637060214,2.34510589088505,3.7545410634353,"Invisible",4.02105410699733
3.05812370435679,2.29192394797284,3.47699908848278,"Visible",4.02105410699733
3.97130390605148,2.6555487188029,5.6926456365438,"Visible",4.02105410699733
2.85382688034943,1.54411248262886,3.05175073820014,"Invisible",4.02105410699733
2.94641989886301,2.24435992068335,3.24125527679284,"Invisible",4.02105410699733
5.87469727917643,3.31125429618521,11.9170202568586,"Visible",4.02105410699733
2.84970158937557,1.54243918034834,3.04343268509318,"Invisible",4.02105410699733
3.43638564993768,1.77478944129905,4.33276033436622,"Invisible",4.02105410699733
3.04062896883828,1.61926483536689,3.43956409264589,"Invisible",4.02105410699733
3.86503179793171,2.615262350397,5.40863454249972,"Visible",4.02105410699733
2.96518411628896,2.25240411316188,3.28031215314447,"Invisible",4.02105410699733
3.29342551508644,2.38970034720217,3.99894750067728,"Visible",4.02105410699733
2.84359815615074,1.53996238978449,3.03114556838101,"Visible",4.02105410699733
2.88779217229758,1.55786657399942,3.12064224890689,"Invisible",4.02105410699733
2.95800174504231,1.58617002681139,3.26533639706071,"Invisible",4.02105410699733
4.11298316409132,2.70853293439504,6.08188659317549,"Visible",4.02105410699733
2.95207038007144,2.24678462021495,3.25299336231161,"Invisible",4.02105410699733
2.86981499043937,1.55059187358689,3.08408924342187,"Invisible",4.02105410699733
3.2119812485599,1.6871896687545,3.81440785428142,"Visible",4.02105410699733
3.23495893205579,1.6962282214836,3.86605656761941,"Visible",4.02105410699733
4.26198930933126,2.08562327180695,6.50428399521431,"Visible",4.02105410699733
3.15450193687936,1.66450816531086,3.68663820063184,"Visible",4.02105410699733
3.12284728596382,2.31913678051989,3.61714793160872,"Visible",4.02105410699733
3.89640658325015,2.62720586673313,5.49177249775975,"Visible",4.02105410699733
3.51279466475463,1.8042865504235,4.51632484588097,"Visible",4.02105410699733
3.62639588253042,2.52299593274171,4.79584637936973,"Visible",4.02105410699733
2.93738981470769,1.57787839986556,3.22253794705522,"Invisible",4.02105410699733
2.99504371275888,1.60103476010801,3.34291666910554,"Visible",4.02105410699733
3.37915252582347,2.42456024892889,4.19761120781834,"Visible",4.02105410699733
2.87017918524907,1.5507393628142,3.08482775168007,"Invisible",4.02105410699733
3.03825752471586,2.2835209770505,3.43450436909446,"Invisible",4.02105410699733
3.0900838522243,2.30539258267236,3.54587850742447,"Invisible",4.02105410699733
3.23352478546916,1.69566455395288,3.86282337389156,"Invisible",4.02105410699733
3.03710269190442,1.61785709092968,3.43204168029227,"Invisible",4.02105410699733
3.19386121520892,2.3487127013445,3.77390838562478,"Visible",4.02105410699733
3.28127501711106,2.3847276041281,3.97115645092293,"Visible",4.02105410699733
3.59946726926836,1.83755205130477,4.72887403882359,"Visible",4.02105410699733
3.0707069637446,2.29723407847358,3.50404230266712,"Invisible",4.02105410699733
3.31909131302985,2.40017814961436,4.05795054169598,"Visible",4.02105410699733
3.0055570802602,2.2696369845773,3.36509167262569,"Invisible",4.02105410699733
3.38560064860066,2.42716660660216,4.21273703435111,"Visible",4.02105410699733
2.99549172591656,2.26535017208567,3.34386022164642,"Visible",4.02105410699733
2.85289626212272,1.54373505781641,3.04987334898367,"Invisible",4.02105410699733
2.83452549473853,1.53627821550434,3.0129241363139,"Invisible",4.02105410699733
3.0981789419905,1.64218231469667,3.56342553282297,"Invisible",4.02105410699733
2.90033179442983,2.22450656366252,3.14625887086198,"Invisible",4.02105410699733
3.57860399630382,1.8295631031191,4.67729084110072,"Visible",4.02105410699733
3.10637671894577,2.31223531685256,3.58123662675591,"Visible",4.02105410699733
4.45171563020845,2.83207445696654,7.06135889078584,"Visible",4.02105410699733
3.02455029839743,1.61284265380143,3.40532718178992,"Visible",4.02105410699733
3.10486983289255,1.64483980261597,3.57795952433465,"Invisible",4.02105410699733
2.85927983372464,2.20670637595404,3.06276220336939,"Invisible",4.02105410699733
2.96183726194011,2.25097095306378,3.27332971597396,"Invisible",4.02105410699733
3.03875111321895,2.28373004444289,3.43555720318541,"Invisible",4.02105410699733
3.13158156185007,1.65543491480852,3.63625987068197,"Invisible",4.02105410699733
2.96014049901843,2.25024411041336,3.2697924841439,"Invisible",4.02105410699733
4.71809748345643,2.92636951327964,7.8797052864174,"Visible",4.02105410699733
3.36719733486889,2.41972216208106,4.16963472217874,"Visible",4.02105410699733
2.98645822667637,1.59759357212692,3.32485911208796,"Invisible",4.02105410699733
4.13869552161119,2.71806274461466,6.15382309016526,"Visible",4.02105410699733
2.88808301796289,2.21920705256408,3.12123528915495,"Invisible",4.02105410699733
3.0235483292551,2.27728384120274,3.40319898044696,"Invisible",4.02105410699733
3.14101797596392,2.3267322223456,3.65696138476942,"Visible",4.02105410699733
3.12225916898026,1.65173980191992,3.61586274228727,"Invisible",4.02105410699733
3.10540109916324,1.64505074944121,3.57911473542021,"Invisible",4.02105410699733
3.62742155177622,2.52339807351527,4.79840600219462,"Visible",4.02105410699733
2.85865833225001,1.54607144815309,3.06150622820202,"Invisible",4.02105410699733
3.12503958990715,1.65284216500287,3.62194058011512,"Invisible",4.02105410699733
3.793735370885,1.91139548877516,5.22192900329522,"Visible",4.02105410699733
4.45168307078487,2.832062783203,7.06126144561974,"Visible",4.02105410699733
3.05689454391869,2.29140473197983,3.47436272780363,"Invisible",4.02105410699733
3.31155474294652,2.3971050996326,4.04058261759598,"Visible",4.02105410699733
4.1192806993168,2.71086939796307,6.09946869727752,"Invisible",4.02105410699733
3.11123216343652,2.31427149184158,3.59180560213341,"Visible",4.02105410699733
3.25878065011854,1.70558182531527,3.91994703569499,"Invisible",4.02105410699733
3.14384847392486,1.66029295080214,3.66318167167309,"Invisible",4.02105410699733
2.86286867097813,2.20826693066575,3.07001952101361,"Invisible",4.02105410699733
3.4632457009743,1.78517709996744,4.39688067861115,"Visible",4.02105410699733
2.85902729888438,1.5462210156515,3.06225183348132,"Invisible",4.02105410699733
2.89005779774011,2.2200621158872,3.12526330604871,"Invisible",4.02105410699733
2.94769720998403,1.58202660389739,3.24390696765218,"Visible",4.02105410699733
2.87652640638822,1.55330906677134,3.09771188674339,"Invisible",4.02105410699733
3.37977513862845,2.42481200619429,4.19907060019387,"Visible",4.02105410699733
3.21188072550691,1.68715009127572,3.81418261823234,"Invisible",4.02105410699733
2.8479719847809,1.54173743691354,3.03994836229505,"Invisible",4.02105410699733
2.97945496426322,2.25850714138547,3.3101634386394,"Visible",4.02105410699733
2.94463573367443,2.24359388929816,3.23755306579527,"Invisible",4.02105410699733
2.92492224660689,1.57285596008219,3.19677923730828,"Invisible",4.02105410699733
3.21480812790182,1.68830252783011,3.82074443494228,"Invisible",4.02105410699733
2.94810461421524,1.58219048873564,3.24475295097035,"Invisible",4.02105410699733
2.9814102786474,1.59556912439557,3.31426339930137,"Invisible",4.02105410699733
3.49872996076192,1.79886914593626,4.48226714455062,"Invisible",4.02105410699733
2.94137483512713,1.57948260016378,3.23079171564447,"Invisible",4.02105410699733
2.90118690399764,1.56327955281154,3.14800931975537,"Invisible",4.02105410699733
2.93519984233324,2.23953921591796,3.21800630469327,"Invisible",4.02105410699733
2.88525221528915,1.55683943696445,3.11546547573105,"Invisible",4.02105410699733
3.16378388029284,2.33622147683035,3.70713230509219,"Invisible",4.02105410699733
3.51237424374838,1.80412469266915,4.51530503909439,"Visible",4.02105410699733
2.98300952262723,2.26002528732141,3.31761851429301,"Invisible",4.02105410699733
2.8351169057496,2.19617713534929,3.01411034620497,"Invisible",4.02105410699733
2.84446659784148,2.20025598593654,3.03289244474699,"Invisible",4.02105410699733
2.99001002702131,2.26301288438245,3.33232391636063,"Invisible",4.02105410699733
2.83107608714908,2.19441249125214,3.00600993431774,"Invisible",4.02105410699733
2.98818318989846,2.26223354187828,3.32848347752967,"Visible",4.02105410699733
2.96118132856547,1.58744779760354,3.27196208234326,"Invisible",4.02105410699733
3.71184249343026,1.88038542700555,5.01128263972475,"Invisible",4.02105410699733
3.79405417840156,2.58808593926245,5.22275700797943,"Visible",4.02105410699733
3.05575446529028,1.62529853743468,3.47191827413023,"Invisible",4.02105410699733
3.07075996669724,2.29725642559264,3.50415642180561,"Invisible",4.02105410699733
2.90561306540506,1.56506684311872,3.15707719102646,"Invisible",4.02105410699733
3.30123158861337,2.39289085680828,4.01684988024134,"Invisible",4.02105410699733
2.91308659595505,2.2300146389701,3.1724160244346,"Invisible",4.02105410699733
2.85561929599675,1.54483933419393,3.05536821051524,"Invisible",4.02105410699733
2.91910982053644,2.2326120687711,3.18480364425728,"Invisible",4.02105410699733
3.10607048043678,2.31210684638917,3.5805705199936,"Invisible",4.02105410699733
2.94372000219421,2.24320064129355,3.2356536602436,"Invisible",4.02105410699733
4.31379534867381,2.10459624795954,6.6542611132084,"Visible",4.02105410699733
3.79740239778245,2.58937288935545,5.23145670696808,"Visible",4.02105410699733
2.95028200763339,1.58306628375605,3.24927611125306,"Visible",4.02105410699733
3.13395564248594,2.32378241470776,3.64146290557188,"Visible",4.02105410699733
3.11717530005239,1.64972354678721,3.60476210829773,"Invisible",4.02105410699733
3.25769137976205,1.70515449751848,3.91747519479581,"Invisible",4.02105410699733
4.05420859943063,2.00893708536865,5.91894463376369,"Visible",4.02105410699733
3.12495428035025,1.6528083456824,3.62175402706357,"Invisible",4.02105410699733
2.8675824342151,2.21031534688272,3.07956391881216,"Invisible",4.02105410699733
3.55352517737891,1.81994448282479,4.6156370206256,"Invisible",4.02105410699733
2.91615614095647,2.23133862909009,3.17872614600925,"Visible",4.02105410699733
2.88208564326788,1.55555858490032,3.10901723473953,"Invisible",4.02105410699733
3.72165353128155,2.56013508050641,5.03630377856406,"Invisible",4.02105410699733
3.14419739084809,1.66043106202245,3.66394879358361,"Invisible",4.02105410699733
2.9847389657571,1.59690416968914,3.32124857466074,"Invisible",4.02105410699733
3.53304061256165,2.48618307054361,4.56556312182757,"Visible",4.02105410699733
3.20540447427507,2.35349301601939,3.79968484132609,"Visible",4.02105410699733
4.17889950607286,2.05507203346927,6.26709980960244,"Visible",4.02105410699733
4.83671590844178,2.29305139533511,8.25765093275087,"Visible",4.02105410699733
3.13235564839469,2.32311372348284,3.63795597449739,"Visible",4.02105410699733
3.33955103702769,1.73716989419302,4.10527619008597,"Invisible",4.02105410699733
3.74131555316927,1.89156542581707,5.08662419627501,"Visible",4.02105410699733
3.04404191900617,1.62062694864102,3.4468521223863,"Invisible",4.02105410699733
3.37514986853436,1.75103113811374,4.18823475036322,"Invisible",4.02105410699733
2.88681192652993,1.5574701977623,3.11864389785,"Invisible",4.02105410699733
2.86112144048396,1.54706982339412,3.06648527725302,"Invisible",4.02105410699733
3.63399981816583,1.85074980060575,4.81483774383483,"Visible",4.02105410699733
3.05295830090139,2.2897413898917,3.465926414625,"Invisible",4.02105410699733
3.0381856081693,1.61828945143176,3.4343509823296,"Invisible",4.02105410699733
3.20667884903005,1.68510160844175,3.80253561393683,"Visible",4.02105410699733
3.14094545033348,2.32670194443364,3.65680206812544,"Visible",4.02105410699733
3.43326861886575,2.44636740834091,4.32534802867203,"Invisible",4.02105410699733
3.02708238577656,1.61385459250023,3.41070816985187,"Invisible",4.02105410699733
3.27271975783704,2.38122143480163,3.95164321665604,"Invisible",4.02105410699733
3.14070080326294,2.32659980722167,3.65626467734534,"Visible",4.02105410699733
4.31812915225738,2.78386060486245,6.66688017487869,"Visible",4.02105410699733
3.54320979985924,2.49021352929039,4.59038930444027,"Visible",4.02105410699733
3.07886538198178,2.3006718542311,3.5216285155464,"Visible",4.02105410699733
3.39711262453343,1.75956458296813,4.23980507502547,"Invisible",4.02105410699733
3.16187611744122,2.33542743206522,3.70291569289557,"Invisible",4.02105410699733
3.3960961158518,2.43140428925298,4.23741168463715,"Visible",4.02105410699733
3.06224954656276,2.29366610066159,3.48585525917195,"Invisible",4.02105410699733
2.92552013786624,1.57309693706394,3.1980122967573,"Invisible",4.02105410699733
3.32244233529937,1.73049506351965,4.06568417114712,"Visible",4.02105410699733
3.58730315696967,1.83289559308546,4.69876667429802,"Visible",4.02105410699733
3.41011249489787,1.76460906157903,4.27046953077861,"Invisible",4.02105410699733
3.03962965785591,2.28410212956878,3.43743153157965,"Visible",4.02105410699733
3.21453588624717,2.35726921234894,3.82013397758787,"Invisible",4.02105410699733
3.00157554455108,2.26794200732058,3.35668563204275,"Invisible",4.02105410699733
3.17490909720088,1.67257264785612,3.73176661591748,"Invisible",4.02105410699733
2.93615227812783,1.57738010919594,3.21997678243687,"Invisible",4.02105410699733
2.99851743429238,2.26663947462479,3.35023588892154,"Visible",4.02105410699733
3.03795317721962,1.61819665530166,3.43385526542432,"Invisible",4.02105410699733
3.22722723165428,2.3625098146303,3.84864098305575,"Visible",4.02105410699733
3.24065101528923,2.36804308223836,3.87890154896973,"Invisible",4.02105410699733
3.51388261632763,2.47857620555951,4.51896437062019,"Visible",4.02105410699733
2.88795004262682,2.21914946617468,3.12096414315852,"Invisible",4.02105410699733
