"Height","Crown_Diameter","DBH","Visibility","alpha"
3.2266454811777,1.98099146313214,3.84733209043599,"Invisible",3.09127301792614
3.07202393800236,1.91831479998463,3.50687835970939,"Invisible",3.09127301792614
2.8849171439897,1.84099277496248,3.11478285707024,"Visible",3.09127301792614
3.67860442756049,2.15852120402303,4.92695093566734,"Visible",3.09127301792614
2.99919415805551,1.88841661803707,3.351662638728,"Invisible",3.09127301792614
3.92382659987343,2.25167459792777,5.56491886665582,"Visible",3.09127301792614
3.32016173629057,2.01839522701529,4.06042015704128,"Invisible",3.09127301792614
2.98837828858149,1.8839552002385,3.328893521309,"Invisible",3.09127301792614
3.49221237658097,2.08627435473159,4.46652589508243,"Visible",3.09127301792614
2.89870758791209,1.8467496482115,3.14293530495236,"Invisible",3.09127301792614
3.44939549577072,2.06949185376616,4.36376216700752,"Invisible",3.09127301792614
3.53479945529348,2.10289644931613,4.56985248394731,"Visible",3.09127301792614
3.32457766308138,2.02015240856992,4.07061577982498,"Invisible",3.09127301792614
2.9989419316713,1.888312640978,3.35113083158456,"Visible",3.09127301792614
3.15784083723085,1.95323220076827,3.69400418976505,"Invisible",3.09127301792614
3.26791422980487,1.99754327562946,3.94070236091564,"Invisible",3.09127301792614
3.01036380706917,1.89301813866024,3.3752530674528,"Visible",3.09127301792614
3.08406400434195,1.92323381549661,3.5328562011317,"Visible",3.09127301792614
5.684625292773,2.87017489264721,11.1999838285065,"Visible",3.09127301792614
3.7124378633831,2.17149835881802,5.01279934531497,"Invisible",3.09127301792614
3.06950548440385,1.91728503481233,3.50145590052055,"Invisible",3.09127301792614
3.16563451586763,1.95638697818791,3.7112248074295,"Invisible",3.09127301792614
3.39887726072847,2.04959793422078,4.24396145527963,"Invisible",3.09127301792614
2.84382099282129,1.82378039152173,3.0315937607427,"Invisible",3.09127301792614
3.43744999150039,2.06479688530219,4.33529270669775,"Visible",3.09127301792614
2.88842187939524,1.8424567389875,3.12192630133315,"Invisible",3.09127301792614
3.39812767287835,2.04930198326543,4.24219566082947,"Visible",3.09127301792614
3.10651551261813,1.9323887933743,3.58153853939605,"Invisible",3.09127301792614
3.61584510375036,2.13433954276727,4.76955350781434,"Visible",3.09127301792614
2.97258085498337,1.87742891369842,3.29576853939793,"Invisible",3.09127301792614
4.13327438212853,2.3296561710815,6.1386230784651,"Visible",3.09127301792614
2.93570548262638,1.86214804463523,3.21905234445046,"Invisible",3.09127301792614
3.40767126718251,2.05306828708629,4.26470317458947,"Visible",3.09127301792614
4.55454065470684,2.48249274265277,7.37224778833926,"Visible",3.09127301792614
3.44332024111484,2.06710478552133,4.34927220027454,"Visible",3.09127301792614
4.13298757202393,2.32955033232682,6.13781940071064,"Invisible",3.09127301792614
3.09236018651226,1.92661939457359,3.55080860578856,"Visible",3.09127301792614
