"Height","Crown_Diameter","DBH","Visibility","alpha"
3.13682491503586,1.9447118048896,3.64775586944123,"Invisible",4.90158667205833
2.86543460783487,1.8328434937679,3.0752132867656,"Invisible",4.90158667205833
2.86716784920816,1.83356925883671,3.07872391125637,"Invisible",4.90158667205833
3.17252932700666,1.95917567092411,3.72649069878776,"Invisible",4.90158667205833
3.13069862080142,1.94222434068125,3.63432570921369,"Invisible",4.90158667205833
3.16733450258487,1.95707475374844,3.71498603441794,"Visible",4.90158667205833
3.78327848456471,2.19853851426644,5.19480465640405,"Invisible",4.90158667205833
3.38660028847216,2.04474791868341,4.21508425098658,"Visible",4.90158667205833
3.02766717476473,1.900134923303,3.41195148388595,"Invisible",4.90158667205833
3.30727376785192,2.01326223757446,4.03073276196819,"Visible",4.90158667205833
2.85560511244779,1.82872468994081,3.05533957721983,"Invisible",4.90158667205833
2.90476311285786,1.84927456096571,3.15533494333546,"Invisible",4.90158667205833
2.84141071633292,1.82276823379183,3.02674761467776,"Invisible",4.90158667205833
3.0171766410423,1.89582190311573,3.38968002768844,"Invisible",4.90158667205833
3.09229517221555,1.92659287516848,3.55066775277556,"Invisible",4.90158667205833
3.06098671428674,1.91379964832029,3.48314344981295,"Invisible",4.90158667205833
2.98601440943793,1.8829793861758,3.32392689623982,"Invisible",4.90158667205833
2.90670096087499,1.85008218243663,3.15930783783349,"Invisible",4.90158667205833
2.8739238479012,1.83639677248509,3.09242593711188,"Invisible",4.90158667205833
3.0410031531547,1.90561036214385,3.44036277370484,"Visible",4.90158667205833
2.8893321553707,1.84283687026469,3.12378290803023,"Invisible",4.90158667205833
3.10047282830682,1.9299270412755,3.56840519358894,"Visible",4.90158667205833
2.84530539967428,1.8244035974622,3.03458014942004,"Visible",4.90158667205833
3.10321149043068,1.93104296031195,3.57435467172946,"Invisible",4.90158667205833
3.04135733532341,1.9057556678513,3.44111884129117,"Invisible",4.90158667205833
3.14415433768258,1.94768557346895,3.66385413365451,"Invisible",4.90158667205833
2.89329985937778,1.84449330089669,3.13188152968215,"Invisible",4.90158667205833
3.05793091539173,1.91254857675881,3.47658552356565,"Invisible",4.90158667205833
3.04609387994185,1.90769830717531,3.45123737913093,"Invisible",4.90158667205833
3.16919187494343,1.95782605822901,3.7190975246974,"Invisible",4.90158667205833
2.86796007230085,1.83390093820742,3.08032916044119,"Invisible",4.90158667205833
2.92393412408115,1.85725615252241,3.19474187535878,"Visible",4.90158667205833
3.02120248788861,1.8974776789095,3.39821881505842,"Invisible",4.90158667205833
3.08845729484593,1.92502705934315,3.54235767196702,"Invisible",4.90158667205833
2.82876587104427,1.81745336378892,3.0013833717731,"Invisible",4.90158667205833
3.48823855671698,2.08471977936741,4.45694111108331,"Visible",4.90158667205833
2.94989246238403,1.86803481965726,3.24846668049538,"Invisible",4.90158667205833
2.88387894260674,1.84055898968654,3.11266824425618,"Invisible",4.90158667205833
2.97203140287579,1.87720170706492,3.29461921822866,"Visible",4.90158667205833
3.4745558982386,2.07936238028506,4.42401281724123,"Visible",4.90158667205833
3.29546384205199,2.00855254089654,4.00361855585745,"Visible",4.90158667205833
2.87032383277813,1.83489038384283,3.08512108862378,"Invisible",4.90158667205833
3.02266703045576,1.89807983624104,3.40132760208414,"Invisible",4.90158667205833
2.83514721902559,1.82013658928079,3.0141711523175,"Invisible",4.90158667205833
2.96795376402344,1.87551508916294,3.28609566987671,"Invisible",4.90158667205833
3.05133711206825,1.90984754260708,3.46245462077641,"Visible",4.90158667205833
2.96426641762766,1.87398921737944,3.27839689139772,"Invisible",4.90158667205833
3.30490675313388,2.01231875840984,4.02529148160099,"Invisible",4.90158667205833
3.25499069136341,1.99236778641331,3.91134978354651,"Visible",4.90158667205833
3.50486914430337,2.09122167094573,4.49711828475635,"Visible",4.90158667205833
3.41189168195776,2.05473267860502,4.27467440605073,"Visible",4.90158667205833
3.38179035653121,2.0428461014031,4.20379586675709,"Visible",4.90158667205833
3.35024521075841,2.03035010874122,4.13011562974228,"Invisible",4.90158667205833
2.87388170095051,1.83637914030549,3.09234036908525,"Visible",4.90158667205833
3.33492005583939,2.02426469320398,4.09454162840515,"Visible",4.90158667205833
3.00872550784379,1.89234358374983,3.37178809408587,"Invisible",4.90158667205833
3.66274105425397,2.1524224643782,4.88693955941392,"Visible",4.90158667205833
3.15985539774745,1.95404792546623,3.69845187887199,"Visible",4.90158667205833
2.92054379727384,1.85584595405394,3.18775616560848,"Invisible",4.90158667205833
3.48106408475064,2.08191154559103,4.43966092080381,"Visible",4.90158667205833
2.99455685819493,1.88650446835498,3.34189145527077,"Invisible",4.90158667205833
2.84565285418285,1.8245494548076,3.03527937180061,"Invisible",4.90158667205833
3.28711463633576,2.00521943261267,3.98450166578511,"Visible",4.90158667205833
3.32454997822276,2.02014139474763,4.07055182276876,"Invisible",4.90158667205833
3.26008189742193,1.99440750710793,3.92290086862038,"Visible",4.90158667205833
3.59120688846961,2.12480669655883,4.70841894205241,"Visible",4.90158667205833
2.84446409546277,1.82405040230129,3.03288741051566,"Invisible",4.90158667205833
3.43521672554625,2.06391851509884,4.32997993095513,"Visible",4.90158667205833
3.14514335542443,1.94808666451654,3.66602895255899,"Invisible",4.90158667205833
4.01774633105487,2.2868161397561,5.81890546317673,"Visible",4.90158667205833
2.93252248954432,1.86082593880408,3.21247021322995,"Invisible",4.90158667205833
3.34858662069022,2.02969196917246,4.12625859578669,"Visible",4.90158667205833
2.87973919455714,1.83882876784509,3.10424310041412,"Invisible",4.90158667205833
3.83484443626585,2.21811160119622,5.329205962839,"Visible",4.90158667205833
2.88244712298371,1.83996065285683,3.10975301555728,"Invisible",4.90158667205833
2.96633183696221,1.87484399538589,3.28270821690311,"Invisible",4.90158667205833
2.9136197847395,1.85296416997803,3.17351168774692,"Invisible",4.90158667205833
2.86587497886893,1.8330279059388,3.07610506569915,"Invisible",4.90158667205833
3.14091609074083,1.94637201416544,3.65673757500119,"Visible",4.90158667205833
3.25832625024888,1.99370425588612,3.91891579380341,"Invisible",4.90158667205833
2.96054279504339,1.8724476687957,3.2706309857672,"Invisible",4.90158667205833
3.14474876918329,1.94792664732252,3.66516119710181,"Visible",4.90158667205833
2.8302241789624,1.81806673633947,3.00430346752118,"Invisible",4.90158667205833
2.99786577676615,1.88786897613019,3.34886225659614,"Invisible",4.90158667205833
3.02953633427423,1.90090285725839,3.41592691353391,"Invisible",4.90158667205833
3.12576083123536,1.94021822250916,3.623517955185,"Visible",4.90158667205833
2.83682776338083,1.82084287656473,3.01754309768489,"Invisible",4.90158667205833
2.93450332555864,1.86164876813972,3.21656565222423,"Invisible",4.90158667205833
2.98403929223274,1.88216384926176,3.3197797516978,"Invisible",4.90158667205833
2.9669020273578,1.87507993364296,3.28389889287732,"Invisible",4.90158667205833
3.17684470298732,1.96092001402599,3.73606041384344,"Invisible",4.90158667205833
4.05503422169428,2.30068914303114,5.92121911797224,"Visible",4.90158667205833
3.22490837011027,1.98029315549515,3.84342497307066,"Visible",4.90158667205833
3.59653617845895,2.12687057741634,4.72161103821516,"Visible",4.90158667205833
2.95946280532754,1.8720004368694,3.26838020238063,"Invisible",4.90158667205833
3.94802323088246,2.26075566457975,5.62984411702972,"Visible",4.90158667205833
3.07276500895952,1.91861775940908,3.50847470369484,"Visible",4.90158667205833
3.08948292802267,1.92544557323646,3.54457755935008,"Visible",4.90158667205833
3.15317167511115,1.95134089828449,3.68370541887145,"Visible",4.90158667205833
3.21144551242867,1.97487676053207,3.81320753419291,"Visible",4.90158667205833
2.83934839680362,1.82190195974358,3.02260397017948,"Invisible",4.90158667205833
3.46466997183374,2.0754870449894,4.40029305776087,"Visible",4.90158667205833
3.09667235013624,1.92837790141095,3.56015674085276,"Visible",4.90158667205833
3.23747219163504,1.9853408102726,3.87172562018552,"Visible",4.90158667205833
3.02470013549742,1.89891559520086,3.40564549236167,"Invisible",4.90158667205833
2.98550401672312,1.88276866002823,3.32285499383409,"Invisible",4.90158667205833
3.9847926315366,2.27451862909842,5.72918235620135,"Visible",4.90158667205833
2.90823504962415,1.85072140053689,3.16245462828102,"Invisible",4.90158667205833
2.89327586210018,1.84448328491064,3.1318325183634,"Invisible",4.90158667205833
3.42700429171796,2.06068676945956,4.31046948872054,"Visible",4.90158667205833
2.97586181363259,1.87878533729251,3.3026354342146,"Invisible",4.90158667205833
3.14442433405898,1.9477950734303,3.66444778700126,"Invisible",4.90158667205833
2.85913170621392,1.83020298298921,3.06246283459691,"Invisible",4.90158667205833
3.01725314039447,1.89585337336143,3.38984218806264,"Visible",4.90158667205833
2.8998322602007,1.84721872938438,3.1452365128972,"Invisible",4.90158667205833
3.30952196264402,2.01415813989202,4.03590409853596,"Invisible",4.90158667205833
2.8432069758668,1.82352257287932,3.03035886110577,"Visible",4.90158667205833
2.95664526818872,1.87083340801324,3.26251166210212,"Invisible",4.90158667205833
3.08441237758048,1.92337604591842,3.5336091981311,"Invisible",4.90158667205833
3.25561271878547,1.99261705206705,3.91276019999245,"Invisible",4.90158667205833
2.97851694942198,1.87988265336182,3.3081974281851,"Visible",4.90158667205833
3.36034799998295,2.03435653590418,4.15364613594591,"Visible",4.90158667205833
3.12478825073857,1.93982295492375,3.62139097012993,"Invisible",4.90158667205833
3.19109752960128,1.96667542745952,3.76774922664661,"Visible",4.90158667205833
3.00616530830265,1.89128919069084,3.36637666768031,"Invisible",4.90158667205833
2.91663757838354,1.85422047047095,3.17971638063836,"Invisible",4.90158667205833
3.25742998376308,1.99334519224559,3.91688212756109,"Invisible",4.90158667205833
3.22519163452739,1.98040703485622,3.84406196524294,"Visible",4.90158667205833
2.86146407859684,1.83118033119027,3.06717820420205,"Visible",4.90158667205833
2.94458304703935,1.86583286687528,3.23744376924237,"Visible",4.90158667205833
3.11027067714784,1.93391779108661,3.5897115469846,"Visible",4.90158667205833
3.23765394227115,1.98541378092532,3.87213573872859,"Visible",4.90158667205833
3.20649839427282,1.97288446037428,3.80213187609946,"Visible",4.90158667205833
3.2124286198891,1.97527255066237,3.81541032852897,"Invisible",4.90158667205833
2.8611617732545,1.83105366986208,3.06656683955838,"Invisible",4.90158667205833
3.46804797499142,2.07681166894719,4.4083913158033,"Visible",4.90158667205833
2.93650966429959,1.86248199570067,3.22071631870509,"Invisible",4.90158667205833
2.93050928106651,1.85998946544276,3.20831035607321,"Visible",4.90158667205833
3.91444602766708,2.24814884369722,5.5398438143727,"Visible",4.90158667205833
3.24654873890568,1.98898320640756,3.89223170785065,"Invisible",4.90158667205833
3.26305357254292,1.99559755892625,3.92965049556472,"Visible",4.90158667205833
2.84347572869127,1.82363542145844,3.03089934275706,"Invisible",4.90158667205833
2.98885753889183,1.8841530032299,3.32990087445061,"Invisible",4.90158667205833
2.95554977325357,1.87037954840783,3.26023123602061,"Invisible",4.90158667205833
2.89467451431993,1.84506700663505,3.1346896854034,"Invisible",4.90158667205833
2.93101056479822,1.86019776370485,3.20934591293561,"Visible",4.90158667205833
3.36657183327239,2.03682262897371,4.16817339917345,"Visible",4.90158667205833
2.88557367313248,1.8412670606612,3.1161204266724,"Invisible",4.90158667205833
3.04723762928542,1.90816724643789,3.45368282938569,"Visible",4.90158667205833
2.88096730256056,1.83934214932808,3.10674140492488,"Invisible",4.90158667205833
3.16531335493645,1.95625702953435,3.7105144387708,"Visible",4.90158667205833
3.05467230482354,1.91121399656641,3.46959875140082,"Invisible",4.90158667205833
3.48695627468475,2.08421801466218,4.45385033451508,"Invisible",4.90158667205833
3.89988348912728,2.24266962504256,5.50102239965267,"Visible",4.90158667205833
2.90335460088589,1.84868742990207,3.15244874592001,"Invisible",4.90158667205833
3.83575679500196,2.21845708756556,5.33159845393461,"Visible",4.90158667205833
2.86727585786035,1.83361448059045,3.07894274160774,"Visible",4.90158667205833
2.94078197268998,1.86425562024806,3.22956315149465,"Invisible",4.90158667205833
2.90154219351149,1.84793179237013,3.14873674840653,"Invisible",4.90158667205833
3.13989656999921,1.94595836000101,3.6544983633478,"Invisible",4.90158667205833
3.23510782381591,1.98439141664322,3.86639230762227,"Visible",4.90158667205833
2.87603555509508,1.83728009105937,3.09671461419107,"Visible",4.90158667205833
3.09463704796312,1.92754800754299,3.55574306633224,"Visible",4.90158667205833
3.3077244402971,2.01344184672864,4.03176915678952,"Visible",4.90158667205833
2.90352519398467,1.84875854600287,3.15279824404942,"Invisible",4.90158667205833
3.26950214028577,1.99817869816531,3.94431601591427,"Invisible",4.90158667205833
3.27170653647999,1.99906063866829,3.94933520630711,"Visible",4.90158667205833
2.85142998987382,1.82697372855366,3.04691645613529,"Invisible",4.90158667205833
3.84722013470749,2.22279553932174,5.36170193408569,"Visible",4.90158667205833
3.58610703419692,2.12283067910033,4.69581103469786,"Visible",4.90158667205833
3.1168207062138,1.93658325462613,3.60398845070406,"Invisible",4.90158667205833
3.45418128512206,2.07137124765219,4.37519260477806,"Visible",4.90158667205833
2.91710556231948,1.85441525089078,3.1806790826728,"Invisible",4.90158667205833
2.85880749208325,1.83006710377809,3.06180763910839,"Visible",4.90158667205833
2.82814559170185,1.81719243769691,3.00014173750681,"Invisible",4.90158667205833
4.02952421526543,2.29120290028663,5.85113204669826,"Visible",4.90158667205833
3.05588972063878,1.91171265277263,3.47220823416293,"Invisible",4.90158667205833
3.0162832350908,1.89545435405034,3.38778649016692,"Invisible",4.90158667205833
3.24068916846272,1.98663217807979,3.87898771449845,"Visible",4.90158667205833
3.07280633334734,1.9186346526124,3.50856373077905,"Visible",4.90158667205833
2.99657938853887,1.88733856652707,3.34615144928163,"Invisible",4.90158667205833
3.38375802262745,2.0436242171996,4.20841204421206,"Invisible",4.90158667205833
3.80874265281247,2.20821548219252,5.26097271238183,"Visible",4.90158667205833
2.98493523036047,1.88253381020421,3.32166064731886,"Invisible",4.90158667205833
3.31536636308688,2.01648614225562,4.04936206886839,"Visible",4.90158667205833
3.18045814410586,1.96237999469327,3.74408240136237,"Visible",4.90158667205833
3.0889897344115,1.92524432951636,3.54351000617911,"Invisible",4.90158667205833
3.30205220586408,2.01118064100789,4.01873405962014,"Visible",4.90158667205833
3.15367691638993,1.95154559921656,3.68481917751177,"Invisible",4.90158667205833
2.88233608318696,1.8399142466351,3.10952698876646,"Invisible",4.90158667205833
2.9198961783624,1.85557651420365,3.18642257563741,"Invisible",4.90158667205833
3.07158792026142,1.91813653848227,3.50593929165794,"Visible",4.90158667205833
3.08617387485275,1.92409512790021,3.53741776987949,"Visible",4.90158667205833
3.11359219619783,1.93526968934013,3.59694803472291,"Visible",4.90158667205833
3.0667969124992,1.91617720690973,3.49562850109792,"Visible",4.90158667205833
3.06350214331031,1.91482916401923,3.48854606859848,"Visible",4.90158667205833
2.93260176739043,1.86085887410931,3.2126340754885,"Invisible",4.90158667205833
3.23278909926527,1.98346011799585,3.86116530876828,"Invisible",4.90158667205833
2.8446585264029,1.8241320312319,3.03327857417564,"Invisible",4.90158667205833
3.26984951442677,1.99831769013075,3.94510675308068,"Visible",4.90158667205833
2.99665805721432,1.88737100581957,3.3463171982482,"Invisible",4.90158667205833
2.93047400420117,1.8599748063953,3.20823748669367,"Invisible",4.90158667205833
3.57498720907775,2.11851876301872,4.66837559874723,"Visible",4.90158667205833
3.1319683418345,1.94274002451515,3.63710729923039,"Visible",4.90158667205833
2.9819786650667,1.88131280611532,3.3154556561031,"Visible",4.90158667205833
2.85031298899763,1.82650513106504,3.04466481053221,"Visible",4.90158667205833
3.83369517634858,2.21767636615595,5.32619296076518,"Visible",4.90158667205833
2.9260353272649,1.85812985965652,3.19907497550413,"Visible",4.90158667205833
2.85562745740558,1.82873405858201,3.05538468656375,"Invisible",4.90158667205833
3.08770913070025,1.92472173757263,3.54073875274183,"Invisible",4.90158667205833
2.84729110224199,1.82523708938003,3.0385772255155,"Invisible",4.90158667205833
2.84942539578219,1.82613272808517,3.04287616175337,"Invisible",4.90158667205833
3.52221467795301,2.09799173843775,4.53920316307244,"Visible",4.90158667205833
3.17600589997314,1.96058102069615,3.73419939328676,"Invisible",4.90158667205833
3.1228159758161,1.93902126990671,3.61707950534293,"Visible",4.90158667205833
3.25592389906314,1.99274174547111,3.91346587558329,"Visible",4.90158667205833
2.93597934314403,1.8622617737423,3.21961895815319,"Invisible",4.90158667205833
3.50437053357156,2.09102688930074,4.49591124698887,"Visible",4.90158667205833
2.91897494086705,1.85519320062889,3.18452599663859,"Invisible",4.90158667205833
3.03497573306851,1.90313667430934,3.42750809897673,"Invisible",4.90158667205833
4.07091142044223,2.30658289177446,5.96503865942257,"Visible",4.90158667205833
2.91619813951082,1.85403756101783,3.17881252409706,"Invisible",4.90158667205833
3.00964786827922,1.89272337292651,3.37373866403517,"Visible",4.90158667205833
3.1289590630351,1.94151772034265,3.63051646727693,"Invisible",4.90158667205833
3.32819476957591,2.02159112393364,4.07897601518694,"Invisible",4.90158667205833
3.26114116554373,1.99483174983971,3.92530618062812,"Invisible",4.90158667205833
3.16779857993499,1.95726248663059,3.71601311843329,"Visible",4.90158667205833
2.98680556891892,1.88330600808771,3.32558877274979,"Invisible",4.90158667205833
3.04420937671969,1.90692552486993,3.44720989896226,"Invisible",4.90158667205833
3.06068664619399,1.91367681684397,3.48249922865082,"Invisible",4.90158667205833
2.9777537170522,1.87956725884544,3.30659815406922,"Invisible",4.90158667205833
3.09887796612667,1.9292770280776,3.5649426563256,"Invisible",4.90158667205833
2.85462784996834,1.8283149252402,3.05336701466868,"Invisible",4.90158667205833
3.30400658161048,2.01195989371282,4.02322307902088,"Visible",4.90158667205833
2.846594045965,1.82494452524087,3.03717381981973,"Invisible",4.90158667205833
2.86560303719739,1.83291402731999,3.07555435242534,"Invisible",4.90158667205833
3.53570153626041,2.10324778881102,4.57205316037251,"Invisible",4.90158667205833
3.42968562340839,2.06174221712822,4.31683502844739,"Visible",4.90158667205833
3.59407329063862,2.12591690307801,4.71551226274292,"Visible",4.90158667205833
5.61621518144479,2.84751381450208,10.9470334421239,"Visible",4.90158667205833
2.85198631058144,1.82720708922474,3.04803817689505,"Visible",4.90158667205833
3.04182234043377,1.90594643057332,3.44211159957403,"Invisible",4.90158667205833
2.83298648688753,1.81922827962023,3.00983833310087,"Invisible",4.90158667205833
2.99465097666469,1.88654328743629,3.34208963754897,"Visible",4.90158667205833
2.99042711765167,1.88480074540424,3.33320103025427,"Visible",4.90158667205833
3.29503637238108,2.0083819604855,4.00263874871608,"Visible",4.90158667205833
3.1131944573165,1.9351078310797,3.59608113270818,"Visible",4.90158667205833
3.43333358435337,2.06317769991137,4.32550245585541,"Visible",4.90158667205833
2.89259293178627,1.84419823136466,3.1304378731182,"Invisible",4.90158667205833
2.95813587685899,1.87145086857102,3.26561577632687,"Invisible",4.90158667205833
3.15769895541628,1.95317474399678,3.69369104196898,"Visible",4.90158667205833
3.10782527490589,1.93292216429564,3.584388204957,"Invisible",4.90158667205833
2.84600121079391,1.82469568467189,3.03598048559426,"Invisible",4.90158667205833
2.93659556495587,1.86251766564363,3.2208940841256,"Invisible",4.90158667205833
