"Height","Crown_Diameter","DBH","Visibility","alpha"
3.53939117505197,1.81451610107505,4.5810594218216,"Invisible",1.61158894887194
5.27508935555415,2.44712167886935,9.72633959164129,"Visible",1.61158894887194
3.50048439452341,1.79954521132542,4.4865088935711,"Invisible",1.61158894887194
5.44478077753771,2.50589029798382,10.3250916496965,"Visible",1.61158894887194
3.18347053269526,2.34440324138399,3.75077620829306,"Invisible",1.61158894887194
3.03399502661441,2.2817149099467,3.42541868641659,"Invisible",1.61158894887194
4.11609730477218,2.70968851414444,6.0905779887309,"Visible",1.61158894887194
3.20392496394533,1.68401680011771,3.79637644159094,"Invisible",1.61158894887194
2.95392620498794,2.24758053837378,3.25685292978664,"Invisible",1.61158894887194
3.8884802637266,1.94706381542271,5.47071280449747,"Invisible",1.61158894887194
3.44704711683732,2.45189571663197,4.35815841039701,"Invisible",1.61158894887194
4.02996530496815,1.99992619613312,5.85234057898481,"Invisible",1.61158894887194
3.53248636144663,2.48596325309803,4.56421183912457,"Invisible",1.61158894887194
3.76812305672222,1.90171515661512,5.15561052490534,"Invisible",1.61158894887194
9.8904332851214,4.44110800630785,31.8431780042488,"Invisible",1.61158894887194
2.89447061973908,1.56056620249914,3.134273093268,"Invisible",1.61158894887194
3.82525116088315,2.6000579505638,5.30407993931349,"Invisible",1.61158894887194
2.98129125140326,1.59552137891429,3.31401375129783,"Invisible",1.61158894887194
3.47125398344371,1.78827025415779,4.41608371487837,"Invisible",1.61158894887194
3.3223328910454,1.73045233700022,4.06543148179656,"Invisible",1.61158894887194
4.8622995473374,2.30213646420023,8.34025654537457,"Invisible",1.61158894887194
4.10185483385248,2.02660731238848,6.05087570953836,"Visible",1.61158894887194
3.43685064418267,1.77496944233494,4.33386660283511,"Invisible",1.61158894887194
3.09203920463211,1.63974246894025,3.55011322634336,"Invisible",1.61158894887194
6.70588559365467,3.56764712488487,15.2968800512593,"Visible",1.61158894887194
3.32261975014491,2.4016158294862,4.06609380944923,"Invisible",1.61158894887194
5.25960687326609,2.44173630350176,9.6725474643835,"Visible",1.61158894887194
5.1221240146914,3.06506381319115,9.20103595868433,"Invisible",1.61158894887194
3.37480652607291,2.42280235340141,4.18743090962664,"Invisible",1.61158894887194
3.52574403595204,1.80926955217868,4.54778887963055,"Invisible",1.61158894887194
3.24896679775699,2.37146582092191,3.89770326767827,"Invisible",1.61158894887194
3.45720845219939,1.78284406207626,4.38242998338314,"Invisible",1.61158894887194
3.07108152508372,1.63140501925616,3.50484879739769,"Invisible",1.61158894887194
4.28576309854508,2.77208155825629,6.57290898138978,"Invisible",1.61158894887194
3.32425914206908,2.40228358145191,4.06987996692542,"Invisible",1.61158894887194
7.26154363237146,3.10949508508281,17.776022072816,"Visible",1.61158894887194
3.68988419705516,2.54779543100668,4.95549458506188,"Invisible",1.61158894887194
4.08826042486493,2.69934535887335,6.01309382130468,"Invisible",1.61158894887194
3.02547763082182,1.61321328315054,3.40729741050931,"Invisible",1.61158894887194
2.89597092502798,1.5611724561287,3.13733908697379,"Invisible",1.61158894887194
2.87265196559021,2.21251672656696,3.08984421272182,"Invisible",1.61158894887194
2.99759160903275,1.60205551843403,3.34828441611797,"Invisible",1.61158894887194
3.65742820514546,1.85968584258488,4.87357351372993,"Invisible",1.61158894887194
2.98818959985654,2.26223627677823,3.32849694912163,"Invisible",1.61158894887194
3.87498401771971,2.6190554530812,5.43494171461022,"Invisible",1.61158894887194
5.84742673568101,2.64353965264889,11.8128592571464,"Invisible",1.61158894887194
3.09927400755688,1.64261735112117,3.56580233753501,"Invisible",1.61158894887194
5.40847435456273,2.49335546666069,10.1955722445541,"Invisible",1.61158894887194
2.88431474772615,2.21757471438571,3.11355581170409,"Invisible",1.61158894887194
3.44506728928476,2.4511019500348,4.35343672910145,"Invisible",1.61158894887194
4.35260822932097,2.79636634102637,6.76767568412401,"Visible",1.61158894887194
4.70476264456781,2.92170534310179,7.8377380549656,"Invisible",1.61158894887194
3.2750355404566,2.38217089760144,3.95692070232401,"Invisible",1.61158894887194
3.29696733221381,1.72054020324489,4.00706561477832,"Invisible",1.61158894887194
3.1785608183564,1.6740143602026,3.73986925204244,"Invisible",1.61158894887194
2.9766794417506,2.25732117072041,3.30434773765123,"Invisible",1.61158894887194
4.61645650101479,2.21432773687456,7.56248255027924,"Visible",1.61158894887194
2.97258706983703,1.59202856886798,3.29578154044908,"Invisible",1.61158894887194
3.39136501772535,2.42949475484718,4.22628057617934,"Invisible",1.61158894887194
6.13094161732985,3.39189402865372,12.9167125426393,"Visible",1.61158894887194
3.63449542306574,2.52617022179659,4.81607677644853,"Visible",1.61158894887194
6.30641351391292,2.79758759102901,13.6230745618774,"Visible",1.61158894887194
3.78084372337796,1.90652506406361,5.18849860562399,"Invisible",1.61158894887194
3.81654124394473,2.59671977413353,5.28131588938896,"Visible",1.61158894887194
5.8761191692232,2.65325619743918,11.9224630137245,"Invisible",1.61158894887194
4.26730013785707,2.08757090824226,6.51958477006809,"Visible",1.61158894887194
5.54123633936782,2.53909054089371,10.6729165491551,"Visible",1.61158894887194
3.07291771814737,1.63213606764719,3.50880369761232,"Invisible",1.61158894887194
4.37223061164823,2.80346417670595,6.82535670353831,"Invisible",1.61158894887194
3.07252979068119,2.29800252262474,3.50796798204836,"Invisible",1.61158894887194
3.07757931765251,2.30013019954945,3.51885353961908,"Invisible",1.61158894887194
4.61877852381882,2.21516249782959,7.56966120547395,"Visible",1.61158894887194
10.5072678020856,4.59514406095981,35.6936451618182,"Visible",1.61158894887194
5.17427545066635,3.08261274437024,9.37859079075173,"Invisible",1.61158894887194
4.82885965202258,2.96489110720841,8.23236186570081,"Visible",1.61158894887194
5.16926764950688,3.08093098254123,9.3614720098558,"Visible",1.61158894887194
3.40877696162665,1.7640910426129,4.26731445103558,"Visible",1.61158894887194
4.26436700988139,2.08649531937669,6.51113218585097,"Invisible",1.61158894887194
