"Height","Crown_Diameter","DBH","Visibility","alpha"
3.00075616441981,2.26759306776251,3.35495693702683,"Invisible",4.08277156995609
3.03289778655461,2.2812498181425,3.42308170673603,"Visible",4.08277156995609
2.98975578894185,2.26290443694912,3.33178932378753,"Invisible",4.08277156995609
3.03251305749325,1.61602422434017,3.42226246100542,"Visible",4.08277156995609
2.97724507676419,1.59389804992933,3.30553255302761,"Invisible",4.08277156995609
2.84343956659907,2.19980822470537,3.03082661549827,"Invisible",4.08277156995609
3.17348642916046,1.67201086110604,3.72861215908894,"Invisible",4.08277156995609
3.05947585929689,2.2924950135159,3.47990033912973,"Invisible",4.08277156995609
2.89135447695853,2.2206234285953,3.12790950902342,"Invisible",4.08277156995609
2.94038708869644,1.57908502609055,3.22874497168875,"Invisible",4.08277156995609
3.33669908437866,1.73605782239381,4.09866383372147,"Visible",4.08277156995609
2.96062172604758,1.5872229365529,3.27079551273585,"Visible",4.08277156995609
2.84868298334393,1.54202591956277,3.04138045594121,"Visible",4.08277156995609
3.61572281897961,2.51880832599891,4.76924916861117,"Invisible",4.08277156995609
3.17662653162211,2.34156138789408,3.73557632334333,"Invisible",4.08277156995609
3.49422964715569,2.47075397584472,4.47139521950801,"Visible",4.08277156995609
3.58831893063805,2.50803155416323,4.70127735453084,"Invisible",4.08277156995609
3.43012595346454,2.44510513021529,4.31788080360812,"Invisible",4.08277156995609
2.91961372468462,1.57071584630436,3.1858410234454,"Invisible",4.08277156995609
2.97649381991876,2.25724183797402,3.30395896576383,"Invisible",4.08277156995609
3.09298808590425,1.64011962030684,3.55216908052473,"Invisible",4.08277156995609
3.20278763962878,1.68356871805012,3.79383414025368,"Visible",4.08277156995609
3.00530524476888,2.26952980487799,3.36455969073323,"Invisible",4.08277156995609
3.1288789354844,1.65436395988498,3.63034105111823,"Visible",4.08277156995609
3.18709392879623,2.34590671465782,3.75883517518909,"Invisible",4.08277156995609
3.59231320195302,2.50960455993032,4.71115607773066,"Visible",4.08277156995609
3.02340469565654,1.61238474848811,3.40289395122189,"Invisible",4.08277156995609
3.03580189924556,2.28248063678389,3.42926872543311,"Invisible",4.08277156995609
3.52334079545274,2.48233392171724,4.54194179204087,"Visible",4.08277156995609
2.9204357738176,2.23318355300804,3.18753370329599,"Invisible",4.08277156995609
2.82841045821403,2.19324779703836,3.00067190027707,"Invisible",4.08277156995609
3.42729395960533,2.44396720353241,4.31115695386792,"Invisible",4.08277156995609
3.2034000746333,2.35266349020895,3.79520303845435,"Visible",4.08277156995609
2.97698604460355,2.25745220470755,3.30498994287314,"Visible",4.08277156995609
3.58618598111809,1.83246773674424,4.69600608693312,"Visible",4.08277156995609
2.84526251890614,1.54063792485159,3.03449386080287,"Invisible",4.08277156995609
2.85869582792386,1.54608664794367,3.06158199531075,"Invisible",4.08277156995609
2.89803341223655,2.22351289952565,3.14155624402293,"Invisible",4.08277156995609
2.85164736045787,2.2033846588888,3.04735472176732,"Invisible",4.08277156995609
3.52849194364449,1.8103263748052,4.55447887530581,"Visible",4.08277156995609
2.84184228683407,2.1991117083909,3.02761507041523,"Invisible",4.08277156995609
3.04697208816882,2.2872099949931,3.45311500341034,"Invisible",4.08277156995609
3.55912358158061,2.49651068493741,4.62936681031078,"Visible",4.08277156995609
3.87149871700931,1.94068697912463,5.42572202881485,"Visible",4.08277156995609
3.26782274911573,1.70912771949939,3.94049422302351,"Visible",4.08277156995609
4.25459151688084,2.08290927107293,6.48299873243623,"Visible",4.08277156995609
3.14365052783578,2.32783105044455,3.6627465048445,"Invisible",4.08277156995609
3.11205335894948,2.31461573053213,3.59359456746649,"Invisible",4.08277156995609
3.64832634618831,2.53158356752537,4.85071508265566,"Visible",4.08277156995609
3.00429291220671,2.26909892256007,3.36242161977592,"Invisible",4.08277156995609
3.37561101130128,1.75121045394093,4.18931450180958,"Visible",4.08277156995609
2.87239918972653,2.21240700203655,3.08933123753396,"Invisible",4.08277156995609
2.88838190178196,2.21933648317067,3.12184477454215,"Invisible",4.08277156995609
3.29842168430364,1.72110903731272,4.01040134126721,"Invisible",4.08277156995609
3.26555731428865,1.7082395514224,3.9353415286193,"Visible",4.08277156995609
2.84650244564396,1.54114112459956,3.03698942061633,"Invisible",4.08277156995609
2.94126667164195,1.57943906531981,3.23056755657781,"Invisible",4.08277156995609
4.5190278440119,2.17920678778109,7.26416413860307,"Visible",4.08277156995609
3.33433383849748,1.73513535324926,4.09318372522695,"Visible",4.08277156995609
3.09016165397234,1.63899611437039,3.54604695777545,"Invisible",4.08277156995609
3.38676349532276,1.75554524252474,4.21546752918222,"Invisible",4.08277156995609
3.38044879547527,2.42508438063146,4.20064990736792,"Visible",4.08277156995609
2.87692227928234,1.5534692907972,3.09851629969373,"Visible",4.08277156995609
3.4153468022493,1.7666388250293,4.28284568546829,"Invisible",4.08277156995609
3.21829451414204,2.3588221918281,3.82856613817138,"Visible",4.08277156995609
3.30788209605869,1.72480771303315,4.03213174150376,"Visible",4.08277156995609
3.27416039667708,1.7116115876986,3.95492592964995,"Invisible",4.08277156995609
2.9043924981618,2.22626129623539,3.15457539232969,"Visible",4.08277156995609
3.02139134241052,1.61157989199708,3.39861962184064,"Invisible",4.08277156995609
3.03958241077647,2.28408212047015,3.43733072021624,"Invisible",4.08277156995609
3.35241255189773,2.41372860136566,4.13515831164856,"Visible",4.08277156995609
3.53567483724083,1.81308788333973,4.57198801948606,"Invisible",4.08277156995609
3.25167532854474,1.70279371666765,3.90383639393863,"Invisible",4.08277156995609
3.00766526929454,2.27053406370637,3.36954660018068,"Invisible",4.08277156995609
3.04434504032087,1.62074790628918,3.44749975961237,"Invisible",4.08277156995609
3.52998360547044,2.4849704660185,4.55811237782084,"Invisible",4.08277156995609
4.83568275984459,2.96725141588268,8.25432317482215,"Visible",4.08277156995609
4.91541678758987,2.99472677257888,8.51299738539566,"Visible",4.08277156995609
2.89654302745224,1.56140361447223,3.13850859503806,"Invisible",4.08277156995609
3.60792385189948,1.84078693365265,4.74985815489059,"Visible",4.08277156995609
2.95839370492923,1.58632756127424,3.266152830479,"Invisible",4.08277156995609
2.83752310814859,1.53749579542551,3.01893879753417,"Invisible",4.08277156995609
3.09098623040439,2.30577197782654,3.54783249830107,"Invisible",4.08277156995609
2.91288711237854,1.56800263334518,3.17200614622576,"Invisible",4.08277156995609
2.835768108969,1.53678298352717,3.01541673688449,"Invisible",4.08277156995609
3.02770009359611,1.61410142481107,3.41202147861683,"Invisible",4.08277156995609
3.66156715398808,1.86126302583275,4.88398478478549,"Visible",4.08277156995609
2.88115369216771,1.55518155130391,3.10712065446053,"Invisible",4.08277156995609
4.70961092841116,2.92340180985132,7.85298432405489,"Visible",4.08277156995609
2.95835479332476,2.24947897093245,3.26607177520671,"Invisible",4.08277156995609
3.09851393298666,1.64231540057434,3.56415254096535,"Visible",4.08277156995609
2.93285091043561,2.23852897833433,3.21314906386565,"Invisible",4.08277156995609
3.08185105910565,1.63569116285036,3.52807475600314,"Invisible",4.08277156995609
2.84098598781836,1.53890195766139,3.02589402538525,"Invisible",4.08277156995609
3.50435069935836,2.47478472490983,4.49586323543885,"Visible",4.08277156995609
3.46935675086408,2.46082654163037,4.41153079142618,"Invisible",4.08277156995609
3.0636025140574,1.62842624881569,3.48876172575277,"Invisible",4.08277156995609
4.10807420184236,2.70671056557117,6.06819779544743,"Invisible",4.08277156995609
2.84316569950349,2.19968881323623,3.0302758553235,"Invisible",4.08277156995609
2.86091456273527,2.207417320501,3.06606693803531,"Invisible",4.08277156995609
2.8390342196432,2.19788679684724,3.02197295472502,"Invisible",4.08277156995609
2.92306327788796,2.23431566962188,3.19294682588812,"Invisible",4.08277156995609
4.13079422712539,2.7151370328483,6.1316750095045,"Visible",4.08277156995609
2.84341544779975,1.53988822570183,3.03077810951965,"Invisible",4.08277156995609
3.99012638312494,1.98508907491193,5.74366012040373,"Visible",4.08277156995609
3.78613136062739,1.90852321948402,5.20219820830238,"Visible",4.08277156995609
3.95657166963293,2.6499922598923,5.6528661844089,"Invisible",4.08277156995609
5.89241409895174,3.31687853261109,11.9849206614416,"Visible",4.08277156995609
2.95675894098053,2.24879500927518,3.26274833084885,"Invisible",4.08277156995609
3.09531004625032,2.3075892091644,3.55720221860467,"Invisible",4.08277156995609
2.89110253187933,1.55920491572874,3.12739526876623,"Invisible",4.08277156995609
3.91253468266959,2.63332905487016,5.53474115722442,"Visible",4.08277156995609
2.8415988685357,1.53915078376107,3.02712578581826,"Invisible",4.08277156995609
3.27122257916287,1.71046034007759,3.94823302672777,"Invisible",4.08277156995609
2.95307922344702,2.24721731567504,3.25509119161834,"Invisible",4.08277156995609
3.64029071582832,2.52843955926796,4.83057636598128,"Visible",4.08277156995609
2.96929323806021,1.59070615369433,3.28889444753923,"Invisible",4.08277156995609
3.67671104405654,1.86702993915773,4.92216729288727,"Invisible",4.08277156995609
3.11187928939255,2.31454276525625,3.59321532389616,"Invisible",4.08277156995609
3.07501210313485,1.63296977711373,3.51331726580768,"Visible",4.08277156995609
2.86198378806256,2.20788223128558,3.06822936811032,"Invisible",4.08277156995609
2.96932220571017,2.25417511320361,3.28895498666141,"Invisible",4.08277156995609
3.3425034711078,1.73832089650632,4.11212679369812,"Invisible",4.08277156995609
3.0943040166008,2.30716648977778,3.55502111288877,"Invisible",4.08277156995609
3.14931727630956,2.33019499157695,3.67521395451244,"Visible",4.08277156995609
2.86784446590252,1.54979378214929,3.08009488742682,"Invisible",4.08277156995609
2.86944657607688,2.21112502412859,3.08334226337975,"Visible",4.08277156995609
3.11578803821108,1.64917321773192,3.60173580643298,"Visible",4.08277156995609
2.8428889343378,1.53967449924919,3.02971931478077,"Invisible",4.08277156995609
3.58392595158238,1.83160208786077,4.69042379283591,"Invisible",4.08277156995609
3.21333279070991,2.35677195325635,3.81743678172619,"Visible",4.08277156995609
3.08604075693501,1.63735759756831,3.53712988536629,"Invisible",4.08277156995609
2.94930654530037,2.24559887384125,3.24724938987957,"Visible",4.08277156995609
3.1651155395062,2.33677561320346,3.71007692706553,"Invisible",4.08277156995609
2.86217251243004,1.54749579037548,3.06861112374851,"Invisible",4.08277156995609
3.16876805476959,1.67014720575238,3.71815916567111,"Visible",4.08277156995609
2.88010851157677,1.55475867282353,3.10499429199984,"Invisible",4.08277156995609
3.15762760894254,2.33365837576035,3.69353357765864,"Invisible",4.08277156995609
4.01270641213235,1.99350303641844,5.80514082390679,"Visible",4.08277156995609
2.93444741494223,2.23921564749864,3.21645002168369,"Invisible",4.08277156995609
2.83841154474845,1.53785660145799,3.0207225137523,"Invisible",4.08277156995609
2.82957090747922,2.19375489140778,3.00299520065356,"Visible",4.08277156995609
2.93737479733273,2.24047431430551,3.22250686185807,"Invisible",4.08277156995609
2.94659323965953,2.24443433376958,3.24161507156172,"Invisible",4.08277156995609
3.44068582985403,2.44934459592209,4.34299596057496,"Visible",4.08277156995609
2.82809268015382,1.53366422553783,3.00003583383807,"Invisible",4.08277156995609
3.52220199201262,2.48188171064399,4.53917231628778,"Invisible",4.08277156995609
3.76695636218447,1.90127380548476,5.15259906772529,"Visible",4.08277156995609
3.13881726608586,2.32581333678227,3.65212855015064,"Visible",4.08277156995609
2.96586302982522,2.2526947453133,3.28172940225587,"Invisible",4.08277156995609
2.84542556561268,1.5407040972692,3.03482196449393,"Invisible",4.08277156995609
3.95721062006848,2.65023343566266,5.65458873531339,"Visible",4.08277156995609
3.07871998181401,2.30061062065822,3.52131473010833,"Invisible",4.08277156995609
2.97390254484006,2.25613412971967,3.29853396719769,"Invisible",4.08277156995609
3.13906950326104,2.32591867028853,3.65268231925427,"Invisible",4.08277156995609
2.97632772023331,1.59352992882421,3.30361109986738,"Invisible",4.08277156995609
3.4726158235057,1.78879607933754,4.41935317979829,"Invisible",4.08277156995609
2.84368396467857,1.53999722035166,3.03131815175767,"Invisible",4.08277156995609
3.3377518021134,1.7364683399851,4.1011040149152,"Invisible",4.08277156995609
3.11381285159679,1.6483895520406,3.59742901223165,"Invisible",4.08277156995609
2.98913840301299,2.26264106893134,3.33049129923482,"Invisible",4.08277156995609
3.18272833631236,2.34409518611104,3.74912645735165,"Invisible",4.08277156995609
3.73507326932765,1.88919939069959,5.07062303404273,"Visible",4.08277156995609
3.22940100404254,2.36340652164195,3.85353365093898,"Invisible",4.08277156995609
2.96287976974996,2.25141744220601,3.27550391742281,"Invisible",4.08277156995609
2.96917914850679,1.59066034217575,3.28865601833027,"Invisible",4.08277156995609
3.00554650947802,2.26963248579358,3.36506934191751,"Invisible",4.08277156995609
3.02660845532887,1.61366520420519,3.40970070730016,"Invisible",4.08277156995609
2.87303111695648,2.21268130006742,3.09061372533267,"Invisible",4.08277156995609
2.96168844082366,1.58765155767847,3.273019397541,"Invisible",4.08277156995609
2.95709520733158,1.58580565589532,3.26344849053027,"Invisible",4.08277156995609
3.88915850688072,2.62445046299751,5.47251336265217,"Visible",4.08277156995609
2.87981585124468,1.55464025600968,3.10439901325045,"Invisible",4.08277156995609
3.15685418592902,1.66543838972555,3.69182680690503,"Invisible",4.08277156995609
3.28201977474648,1.71469018474996,3.97285726626332,"Visible",4.08277156995609
2.83229402069481,1.53537161904255,3.0084503815698,"Invisible",4.08277156995609
4.21877983665183,2.06975441208894,6.38042350374844,"Visible",4.08277156995609
2.93668116781308,1.57759307159544,3.22107123785908,"Invisible",4.08277156995609
3.27615385276985,1.71239261943373,3.95947043303633,"Invisible",4.08277156995609
3.34112183919152,2.40914371958452,4.10892029171953,"Invisible",4.08277156995609
2.96448317870358,2.25210402239226,3.27884923015937,"Invisible",4.08277156995609
3.24632823672864,2.37038021559806,3.89173293742738,"Invisible",4.08277156995609
3.15439783462909,2.33231281983433,3.68640865046471,"Invisible",4.08277156995609
3.00031679509356,1.60314706350523,3.3540301458055,"Visible",4.08277156995609
3.18946212836119,1.67831577062487,3.76410679287068,"Visible",4.08277156995609
3.03789268295519,2.28336643289519,3.43372625185037,"Visible",4.08277156995609
3.0636382458943,1.62844048456173,3.48883850089174,"Invisible",4.08277156995609
2.94857147262382,1.58237828298887,3.24572251959737,"Invisible",4.08277156995609
2.92680327120494,1.57361405568631,3.20065931787504,"Invisible",4.08277156995609
3.20095892246257,2.35165290727438,3.78974802226941,"Invisible",4.08277156995609
2.85833737215196,2.2062964182811,3.06085770361002,"Invisible",4.08277156995609
2.9379798632798,1.57811596277303,3.22375942893566,"Visible",4.08277156995609
2.85291305805256,2.20393576933163,3.04990722755914,"Invisible",4.08277156995609
4.37544697747639,2.1271007938317,6.83483332411061,"Visible",4.08277156995609
3.01834905564789,2.27507602851193,3.39216566716337,"Invisible",4.08277156995609
3.46289442832647,1.7850413818894,4.39603926349696,"Visible",4.08277156995609
2.90232747914884,2.22536908329044,3.15034484214179,"Visible",4.08277156995609
2.86094119014326,2.20742889930778,3.06612078132162,"Invisible",4.08277156995609
3.06706247129885,2.29569708262719,3.49619964001757,"Invisible",4.08277156995609
2.95086780472231,1.58330187645402,3.25049350946457,"Visible",4.08277156995609
3.40853261732069,2.43641829815755,4.26673732773281,"Visible",4.08277156995609
3.07543050521324,2.29922495879409,3.51421928277008,"Visible",4.08277156995609
2.9947210519961,2.26502168484543,3.34223719654018,"Invisible",4.08277156995609
3.20698482940503,2.35414689035199,3.80322024074345,"Visible",4.08277156995609
3.91655122106874,1.95758963026702,5.54546653996331,"Invisible",4.08277156995609
2.8511470868702,2.20316680017167,3.04634610748705,"Invisible",4.08277156995609
3.04079312704791,1.61933035990568,3.43991447087318,"Invisible",4.08277156995609
2.87345614850353,1.55206623517065,3.09147646185215,"Visible",4.08277156995609
3.25596554788817,2.37434351314864,3.91356032877831,"Invisible",4.08277156995609
2.82957481506197,1.53426662660639,3.00300302533447,"Invisible",4.08277156995609
2.95964893034507,1.58683201972002,3.26876804959592,"Visible",4.08277156995609
3.0936441260022,2.30688918053472,3.55359078961256,"Invisible",4.08277156995609
3.52800358361098,1.81013857063234,4.55328958698407,"Visible",4.08277156995609
3.68890961075987,1.8716709244907,4.95302531929555,"Visible",4.08277156995609
2.90244331734032,2.22541913971911,3.1505820861571,"Invisible",4.08277156995609
2.88517319620608,1.55680747868699,3.11530448902951,"Invisible",4.08277156995609
4.05371495905506,2.68646670474971,5.91758491358039,"Visible",4.08277156995609
2.84799616569779,2.20179425607272,3.03999706230203,"Invisible",4.08277156995609
2.83080906633833,1.53476821718193,3.00547501294808,"Invisible",4.08277156995609
3.57403756533684,1.82781297466095,4.66603608833108,"Visible",4.08277156995609
2.84389930304549,1.54008462725834,3.03175127383189,"Invisible",4.08277156995609
4.54586934144239,2.86567777033982,7.34578731884564,"Visible",4.08277156995609
3.58415248604909,1.83168886249641,4.69098319436148,"Visible",4.08277156995609
3.81088010492908,1.91786629985262,5.26654473659927,"Visible",4.08277156995609
2.89675356631987,1.56148867995518,3.13893903615316,"Invisible",4.08277156995609
3.50156000005819,2.47367382575265,4.48911035092641,"Visible",4.08277156995609
3.21705164939258,2.35830875604567,3.82577691029844,"Visible",4.08277156995609
3.10148819076979,2.31018386423023,3.57061042679964,"Visible",4.08277156995609
3.10957459601851,2.31357653181569,3.58819588534822,"Invisible",4.08277156995609
3.19667155441964,2.34987721738984,3.78017636542732,"Invisible",4.08277156995609
2.83464367584055,1.53632622477615,3.01316115796732,"Invisible",4.08277156995609
3.40837908445066,1.76393670647423,4.26637471313973,"Invisible",4.08277156995609
2.92315668328956,2.2343559071707,3.19313933697446,"Invisible",4.08277156995609
2.89900045537762,2.22393102510191,3.14353446900329,"Invisible",4.08277156995609
3.04112453948958,1.61946264207564,3.44062188657485,"Invisible",4.08277156995609
2.91715000186878,1.56972227319274,3.18077050755662,"Invisible",4.08277156995609
2.96294995571266,2.25144749924901,3.27565031808723,"Invisible",4.08277156995609
2.90405260205986,2.2261144596275,3.15387887266376,"Invisible",4.08277156995609
3.17951085023877,1.67438936811029,3.74197858799414,"Invisible",4.08277156995609
2.87940813140854,1.55447527856247,3.10356978989388,"Invisible",4.08277156995609
3.29381086927462,2.38985792710739,3.99983038661871,"Visible",4.08277156995609
3.47859680467787,2.46451810758976,4.43372560467106,"Invisible",4.08277156995609
3.52425596480738,2.48269728299512,4.54416798356717,"Visible",4.08277156995609
3.02797367659732,1.61421074289424,3.41260321944079,"Invisible",4.08277156995609
3.10443325297427,2.31141991744667,3.57701033503553,"Invisible",4.08277156995609
3.62908969330829,1.8488751569991,4.80257032639087,"Invisible",4.08277156995609
3.04762859195128,1.62205798277699,3.45451893329083,"Invisible",4.08277156995609
2.91982299174553,2.23291945876357,3.18627188476876,"Invisible",4.08277156995609
2.83553028859035,1.53668638170847,3.01493961023557,"Invisible",4.08277156995609
3.2376032875774,2.36678769157663,3.87202143485252,"Invisible",4.08277156995609
2.99074818000837,1.59931335724461,3.33387627696686,"Invisible",4.08277156995609
2.84671201073881,1.54122616702516,3.03741130065112,"Invisible",4.08277156995609
3.24608513192054,2.37028017357437,3.89118307523568,"Visible",4.08277156995609
3.34305511169455,1.73853592458099,4.11340737380673,"Invisible",4.08277156995609
3.13753608180097,2.32527826092928,3.64931640879039,"Invisible",4.08277156995609
3.70986389908269,1.87963409317387,5.00624371822596,"Invisible",4.08277156995609
2.97821901745554,1.59428884629924,3.30757309946269,"Visible",4.08277156995609
2.83372869690669,1.53595451544048,3.01132632324756,"Invisible",4.08277156995609
3.67668140704197,2.54265365315881,4.92209243218406,"Visible",4.08277156995609
2.94270220260594,1.5800168211596,3.23354316029526,"Invisible",4.08277156995609
4.1179951686044,2.71039257684544,6.09587768320331,"Visible",4.08277156995609
3.10627567860328,2.31219292991518,3.58101684503414,"Invisible",4.08277156995609
3.02383244352292,1.61255572734219,3.4038023809893,"Visible",4.08277156995609
4.30436918722566,2.77885763641519,6.6268530536279,"Visible",4.08277156995609
3.16134562656152,2.3352065951927,3.70174358196259,"Invisible",4.08277156995609
3.721974404063,2.5602594769281,5.03712309108041,"Invisible",4.08277156995609
2.91337103249695,1.56819787731194,3.17300049825361,"Invisible",4.08277156995609
2.94920539383263,2.24555546842305,3.24703926114548,"Invisible",4.08277156995609
3.41306153880419,2.4382422340631,4.27744026913108,"Invisible",4.08277156995609
2.92736480329737,1.57384034220878,3.20181804606726,"Invisible",4.08277156995609
3.21534689217652,1.68851459563209,3.82195266078934,"Invisible",4.08277156995609
3.77345886592279,1.90373321418201,5.16939378733535,"Visible",4.08277156995609
3.15764188218192,2.33366432079964,3.69356507897421,"Invisible",4.08277156995609
2.88601391559914,2.21831087456424,3.11701749909821,"Invisible",4.08277156995609
4.21360063988811,2.74567869102578,6.36565240818417,"Visible",4.08277156995609
3.02631342914916,1.61354730445169,3.40907362299175,"Invisible",4.08277156995609
4.31757365785427,2.10597774185896,6.6652620722364,"Visible",4.08277156995609
4.68212942516405,2.91377562080075,7.76674825352702,"Visible",4.08277156995609
2.95215120453323,1.58381798629307,3.25316140851062,"Invisible",4.08277156995609
3.23066027528787,1.69453851824983,3.85636932086856,"Invisible",4.08277156995609
3.74393914813171,1.89255956120185,5.09335646190635,"Visible",4.08277156995609
3.35202618890237,1.74203158116577,4.1342591616581,"Invisible",4.08277156995609
3.44321860635592,2.45036058312173,4.3490299859179,"Visible",4.08277156995609
3.07247093906267,2.29797771581798,3.5078412056611,"Invisible",4.08277156995609
2.874824206683,1.55262006226747,3.09425413881446,"Visible",4.08277156995609
3.30003632955101,1.72174049252626,4.01410624699102,"Visible",4.08277156995609
2.93840605472083,1.57828754676935,3.22464183929418,"Invisible",4.08277156995609
3.24285548478724,2.36895080498341,3.88388162171599,"Invisible",4.08277156995609
3.23975128371916,2.36767252709428,3.87686984647048,"Visible",4.08277156995609
2.95541803186022,2.24822018841796,3.25995704834761,"Visible",4.08277156995609
2.93786089902369,2.24068326715284,3.22351313901612,"Visible",4.08277156995609
3.22405506474607,2.36120078484353,3.84150639852319,"Invisible",4.08277156995609
3.32019471361563,2.40062780751163,4.06049625152995,"Visible",4.08277156995609
3.02774490912373,2.27906466321422,3.41211677016803,"Visible",4.08277156995609
3.10071411538224,2.30985889700207,3.56892917925718,"Invisible",4.08277156995609
3.1330847261994,1.65603046530971,3.63955379944836,"Invisible",4.08277156995609
2.94703460357383,2.24462379728118,3.24253127317142,"Invisible",4.08277156995609
3.82259165576409,2.599039016585,5.29712423420412,"Visible",4.08277156995609
3.20005305558899,2.35127781289187,3.78772470381211,"Invisible",4.08277156995609
4.13884463879928,2.04029002795776,6.15424144067639,"Invisible",4.08277156995609
3.73167174468144,2.56401675049732,5.06191370813979,"Invisible",4.08277156995609
3.23844312537047,2.36713368093557,3.87391675951199,"Visible",4.08277156995609
3.51098107386179,1.8035883019341,4.51192642855507,"Invisible",4.08277156995609
2.85468382133009,1.54445999937568,3.05347997430627,"Invisible",4.08277156995609
3.07656917861524,1.63358950821825,3.51667465611021,"Visible",4.08277156995609
2.89187041081775,2.22084673796112,3.12896269571291,"Invisible",4.08277156995609
2.84468808630284,1.54040478412238,3.03333804599813,"Invisible",4.08277156995609
3.60782996514196,2.51570807164513,4.74962494512226,"Invisible",4.08277156995609
3.57729316626527,1.82906077220404,4.67405877148705,"Invisible",4.08277156995609
2.84072865694344,1.53879747877622,3.02537691506347,"Invisible",4.08277156995609
2.89098675197857,1.55915811367632,3.12715896596363,"Invisible",4.08277156995609
3.15197214394548,1.66350753516421,3.68106179490719,"Invisible",4.08277156995609
3.17600341321635,2.34130251606156,3.73419387666135,"Invisible",4.08277156995609
3.14963164898228,2.33032608092852,3.67590619078272,"Visible",4.08277156995609
3.11912089490392,2.31757674884194,3.60900842216549,"Invisible",4.08277156995609
3.28095126303919,2.38459499391422,3.97041719513292,"Visible",4.08277156995609
3.62409318561975,1.84696688090512,4.79010219112498,"Visible",4.08277156995609
3.63478263551925,2.52628272645412,4.81679488796178,"Invisible",4.08277156995609
2.85671344198041,1.54528297071527,3.05757741758073,"Invisible",4.08277156995609
2.83073726602872,1.53473903956878,3.00533118340296,"Invisible",4.08277156995609
3.06950842516403,2.29672870536661,3.50146222994427,"Invisible",4.08277156995609
2.8588984571882,2.20654048957087,3.06199146135652,"Invisible",4.08277156995609
3.21539255790316,2.35762323927091,3.82205507841589,"Invisible",4.08277156995609
3.38715556380699,2.42779478542569,4.21638833750061,"Visible",4.08277156995609
3.24783605806393,1.70128656255555,3.89514419132525,"Invisible",4.08277156995609
3.45497031157651,2.45507035091725,4.37707847467671,"Invisible",4.08277156995609
3.31344148839425,1.72697999641924,4.04492731155786,"Visible",4.08277156995609
3.19189092173536,2.34789600711241,3.76951689914857,"Invisible",4.08277156995609
4.11577504084337,2.03176007938857,6.0896782972119,"Visible",4.08277156995609
2.863476406419,1.54802416387306,3.07124927794942,"Invisible",4.08277156995609
2.89842327733351,1.56216325008159,3.14235369839267,"Invisible",4.08277156995609
2.85932584785347,2.20672638994993,3.06285520167826,"Invisible",4.08277156995609
3.01942931431136,1.6107954239555,3.39445668458848,"Visible",4.08277156995609
3.05643615032077,1.62557029156954,3.47337978443398,"Visible",4.08277156995609
3.03523855830322,2.28224192227559,3.42806815456314,"Invisible",4.08277156995609
3.30784106697402,2.39558971910509,4.03203737925934,"Invisible",4.08277156995609
3.017156222089,2.27456927123151,3.38963674499578,"Visible",4.08277156995609
2.87008764557512,1.55070229211798,3.08464212121245,"Invisible",4.08277156995609
2.85579802971809,2.2051915459455,3.05572904324876,"Invisible",4.08277156995609
3.05569941866673,1.62527659240356,3.47180026859321,"Invisible",4.08277156995609
3.11120563335281,2.31426036997828,3.59174781362135,"Invisible",4.08277156995609
3.15655345688497,2.33321094007932,3.69116326560992,"Visible",4.08277156995609
3.70860652449154,2.55507302707805,5.00304277810207,"Visible",4.08277156995609
3.0344131412126,1.61678310537479,3.4263094137831,"Invisible",4.08277156995609
