"Height","Crown_Diameter","DBH","Visibility","alpha"
2.96118511875179,2.25069161586931,3.27196998418263,"Invisible",1.25132007524371
3.16003748185365,2.33466196141001,3.6988540029044,"Invisible",1.25132007524371
3.32070179929826,2.40083443323788,4.06166642553958,"Invisible",1.25132007524371
4.25733034254506,2.76170189426857,6.4908751825317,"Invisible",1.25132007524371
3.10821846434332,2.31300783299823,3.58524387983141,"Invisible",1.25132007524371
2.8900271152094,1.55877017878735,3.12520070330779,"Invisible",1.25132007524371
6.53242609159501,3.51534068198276,14.5588837440553,"Invisible",1.25132007524371
4.48933030059121,2.16846387483811,7.17435559462291,"Invisible",1.25132007524371
9.84013333318776,4.42836468322368,31.5383097781076,"Invisible",1.25132007524371
4.20623068388829,2.06513806810716,6.3446609982652,"Invisible",1.25132007524371
4.43516796662753,2.14882498872675,7.01191584653527,"Visible",1.25132007524371
3.32586409603311,1.73183072500598,4.07358819465984,"Invisible",1.25132007524371
3.99336687524805,1.98629730600025,5.75246439411365,"Invisible",1.25132007524371
5.9199481244943,2.66807574518269,12.0908056684721,"Invisible",1.25132007524371
2.96201816983783,2.25104843789216,3.27370695965976,"Invisible",1.25132007524371
2.88629468784268,2.21843250021554,3.11758968592617,"Invisible",1.25132007524371
3.4358710917274,1.77459024675335,4.33153630291455,"Invisible",1.25132007524371
5.2605626249432,2.44206886388236,9.67586405429053,"Invisible",1.25132007524371
6.12178505423336,3.38903811259253,12.8803383192039,"Visible",1.25132007524371
2.85842256169261,1.54597587163366,3.06102982934133,"Invisible",1.25132007524371
2.82856078181337,2.19331349072512,3.00097281096082,"Invisible",1.25132007524371
9.52539599128938,4.34797236942608,29.6620241879624,"Visible",1.25132007524371
3.51050867900632,1.80340641091958,4.51078108203464,"Invisible",1.25132007524371
4.32421714981859,2.10840612181282,6.68462603335352,"Invisible",1.25132007524371
3.22894232732772,1.69386307489817,3.85250103065365,"Invisible",1.25132007524371
3.8685128384981,1.93956501153829,5.41782931892636,"Visible",1.25132007524371
