"Height","Crown_Diameter","DBH","Visibility","alpha"
3.87142556623853,2.23194176921292,5.42552860149286,"Invisible",2.96190558001399
2.85333126024993,1.82777119233172,3.05075082792545,"Invisible",2.96190558001399
6.08075408423981,2.99959227889218,12.7179360085744,"Visible",2.96190558001399
2.88979180146863,1.84302880277773,3.12472060327603,"Invisible",2.96190558001399
2.89962713087982,1.84713317821108,3.14481673585572,"Invisible",2.96190558001399
3.36708053764251,2.03702412521199,4.16936183733073,"Visible",2.96190558001399
2.82879092737794,1.81746390354619,3.0014335329628,"Invisible",2.96190558001399
3.29382494619766,2.00789850320753,3.99986264002644,"Invisible",2.96190558001399
3.174601376817,1.96001332835094,3.73108420665717,"Invisible",2.96190558001399
3.03237404841085,1.90206840393728,3.42196647640657,"Invisible",2.96190558001399
2.88127168101182,1.83946937584943,3.1073607392547,"Visible",2.96190558001399
3.76028884684575,2.18978258991708,5.13540483030293,"Visible",2.96190558001399
3.1705350819827,1.95836928883898,3.722072187404,"Invisible",2.96190558001399
2.93427348180077,1.86155330203438,3.21609031746321,"Visible",2.96190558001399
4.046724313948,2.29760125981413,5.89834511817863,"Visible",2.96190558001399
5.30508186384311,2.74322066264227,9.83094394908754,"Visible",2.96190558001399
2.83324672960758,1.81933769084383,3.01036003098441,"Invisible",2.96190558001399
2.92229872497592,1.85657598263522,3.1913712665071,"Invisible",2.96190558001399
2.98581902594799,1.88289871954598,3.32351654196936,"Invisible",2.96190558001399
3.00027789137689,1.88886333870585,3.35394808938353,"Visible",2.96190558001399
3.1218565463429,1.93863122038262,3.61498303037273,"Invisible",2.96190558001399
3.02960074527214,1.90092931724798,3.41606394511122,"Visible",2.96190558001399
3.26328713300034,1.99569107584478,3.93018121739543,"Invisible",2.96190558001399
3.69684858346186,2.1655240292295,4.97315677425815,"Visible",2.96190558001399
2.95062662135975,1.86833918676283,3.24999225842531,"Invisible",2.96190558001399
2.99306477331391,1.8858890029474,3.33875035734632,"Invisible",2.96190558001399
4.3329732892098,2.40274649980186,6.71018811035688,"Visible",2.96190558001399
3.61404337920412,2.13364319380383,4.76507034544106,"Invisible",2.96190558001399
3.04897562601867,1.90887971186036,3.45740039830204,"Invisible",2.96190558001399
3.19886913163227,1.96980992692897,3.78508109058176,"Visible",2.96190558001399
3.12200678999043,1.93869230364828,3.61531129405476,"Visible",2.96190558001399
5.68703273055249,2.87097064387655,11.2089349261892,"Visible",2.96190558001399
3.03679935349105,1.90388527743709,3.43139494675182,"Invisible",2.96190558001399
3.16737227733579,1.95709003509677,3.71506963153299,"Invisible",2.96190558001399
5.42088576575537,2.78227914806955,10.2397622201698,"Visible",2.96190558001399
2.98571020282557,1.88285378970596,3.32328799647784,"Invisible",2.96190558001399
3.23712996020036,1.98520340470674,3.87095343369832,"Invisible",2.96190558001399
3.24147473409863,1.98694745477454,3.88076204414985,"Invisible",2.96190558001399
2.89916499168672,1.84694043091934,3.14387110980593,"Invisible",2.96190558001399
2.89606427163588,1.84564691965569,3.13752989478123,"Invisible",2.96190558001399
3.57718615270167,2.1193718106597,4.67379495809844,"Invisible",2.96190558001399
2.95188153240851,1.8688593863497,3.2526007355517,"Visible",2.96190558001399
2.87086197363493,1.83511560470388,3.08621252271446,"Invisible",2.96190558001399
2.98022080638201,1.8805866464445,3.31176899473508,"Invisible",2.96190558001399
3.36187248972445,2.03496073599542,4.15720229540247,"Visible",2.96190558001399
3.14651186411141,1.94864158434642,3.66903926042172,"Invisible",2.96190558001399
3.35438866077051,2.03199376587667,4.13975858006754,"Visible",2.96190558001399
4.48653676742771,2.45816228719045,7.16593467627843,"Visible",2.96190558001399
2.96170898837414,1.87293053503921,3.2730622420067,"Invisible",2.96190558001399
4.38302457461999,2.42088169147554,6.85718419697266,"Visible",2.96190558001399
2.97447325606276,1.87821133878755,3.29972842750886,"Invisible",2.96190558001399
2.90591392476922,1.84975419809979,3.15769400616347,"Invisible",2.96190558001399
3.8711739254215,2.23184678632197,5.4248632305306,"Visible",2.96190558001399
4.03083149115788,2.29168953175342,5.85471416545231,"Invisible",2.96190558001399
2.87101990434746,1.83518169855579,3.08653286541661,"Invisible",2.96190558001399
3.04196134068144,1.90600345178874,3.44240838297378,"Invisible",2.96190558001399
2.93874090975126,1.86340839564147,3.22533522131445,"Invisible",2.96190558001399
3.8528912787425,2.22494020779437,5.37662417979819,"Visible",2.96190558001399
2.84848456389338,1.82573794429179,3.04098076749928,"Invisible",2.96190558001399
3.00185643079324,1.88951392142376,3.35727833079006,"Invisible",2.96190558001399
4.37215379627928,2.41694896348636,6.82513045219797,"Visible",2.96190558001399
3.16252833137223,1.95512995782405,3.70435698794301,"Visible",2.96190558001399
3.33854196653903,2.02570377569384,4.10293605061773,"Invisible",2.96190558001399
3.9993416734107,2.27995228641324,5.76871427181472,"Invisible",2.96190558001399
3.54106768148578,2.10533713790656,4.58515445964334,"Visible",2.96190558001399
3.3129237917971,2.01551336435552,4.04373496975936,"Visible",2.96190558001399
2.96781631993203,1.87545822476361,3.28580854927233,"Invisible",2.96190558001399
3.04315841011178,1.90649448097699,3.44496477786527,"Invisible",2.96190558001399
2.86588434624436,1.83303182856563,3.0761240365413,"Invisible",2.96190558001399
3.0755882546872,1.91977170783962,3.51455939705033,"Invisible",2.96190558001399
2.98435574809899,1.88229452819101,3.3204440489198,"Invisible",2.96190558001399
2.97007340425422,1.87639192749714,3.29052508981005,"Invisible",2.96190558001399
3.80878770885726,2.20823258468768,5.2610901382806,"Visible",2.96190558001399
4.33148417132052,2.40220583976291,6.70583764504742,"Visible",2.96190558001399
3.94591337414837,2.25996459542779,5.62416879061545,"Visible",2.96190558001399
4.71925200704142,2.5409095315785,7.88334374237292,"Visible",2.96190558001399
3.53986784312366,2.10487006674497,4.58222355719917,"Invisible",2.96190558001399
3.58205083304591,2.12125834833585,4.68579460130679,"Visible",2.96190558001399
3.08469032966149,1.92348952149983,3.53421003627022,"Invisible",2.96190558001399
3.07879141296005,1.92108049555328,3.52146888271369,"Invisible",2.96190558001399
2.89140083184634,1.84370059589317,3.128004127422,"Invisible",2.96190558001399
4.75420671401003,2.55321548597125,7.9938764097024,"Visible",2.96190558001399
3.31447373327211,2.01613067240605,4.04730523718846,"Visible",2.96190558001399
4.73916630323209,2.54792428739515,7.94622744172328,"Visible",2.96190558001399
3.64031132184716,2.14378367181357,4.83062795796148,"Visible",2.96190558001399
2.89309809935693,1.84440908938633,3.13146947230322,"Invisible",2.96190558001399
3.07943229147336,1.92134229750413,3.52285207803764,"Invisible",2.96190558001399
6.55816373030249,3.15175817140201,14.6673024776693,"Visible",2.96190558001399
3.36382109273177,2.03573288691403,4.1617498614683,"Invisible",2.96190558001399
3.74260253983488,2.18303392769285,5.08992614044634,"Visible",2.96190558001399
3.03698760285861,1.90396254567935,3.43179629761568,"Visible",2.96190558001399
3.2973355872882,2.00929936492425,4.00791012748458,"Visible",2.96190558001399
3.08414173458442,1.92326555092127,3.53302420589082,"Invisible",2.96190558001399
3.52743123742629,2.10002554012615,4.55189595554179,"Invisible",2.96190558001399
2.85422491850543,1.8281459625763,3.05255388905699,"Invisible",2.96190558001399
