"Height","Crown_Diameter","DBH","Visibility","alpha"
3.91818410651179,2.63547130690204,5.54982963227362,"Visible",3.17006474360824
4.10321050796279,2.02710932715743,6.0546495280987,"Visible",3.17006474360824
3.29889804900332,1.72129534199554,4.0114942230105,"Visible",3.17006474360824
4.16129498690765,2.72641750436249,6.21737869288032,"Visible",3.17006474360824
3.09798958100128,1.64210708339828,3.56301460640347,"Invisible",3.17006474360824
2.85388667364993,2.20435962873326,3.0518713811994,"Invisible",3.17006474360824
3.90701465988757,2.63123456718142,5.5200169359649,"Invisible",3.17006474360824
3.22524343888317,2.36169124640031,3.84417846589494,"Visible",3.17006474360824
3.05869760401144,1.626471712711,3.47823033710407,"Invisible",3.17006474360824
4.4699681696111,2.8386128167885,7.11608530502369,"Visible",3.17006474360824
2.99206656857625,1.59984175750156,3.33664973799414,"Invisible",3.17006474360824
3.70284694838911,1.87696872904367,4.98839273404512,"Invisible",3.17006474360824
4.3045844154605,2.10122710876948,6.62747827070172,"Invisible",3.17006474360824
2.83762935017807,2.19727377802707,3.01915207383532,"Invisible",3.17006474360824
3.68981855042995,1.872016579603,4.95532824097076,"Visible",3.17006474360824
3.02940071159753,1.61478091633169,3.41563839067567,"Invisible",3.17006474360824
3.4812870235512,2.46559209330482,4.44019740867319,"Visible",3.17006474360824
3.05517559377778,1.62506775804674,3.47067741961301,"Visible",3.17006474360824
2.85280497015197,2.20388870983177,3.04968920973122,"Invisible",3.17006474360824
2.86875620260993,1.5501630660014,3.08194272284373,"Invisible",3.17006474360824
3.80998641548717,1.91752918159658,5.26421468204913,"Invisible",3.17006474360824
3.11335353187794,1.64820729668193,3.59642783597772,"Invisible",3.17006474360824
4.19827151359047,2.06220841207302,6.32202796787445,"Visible",3.17006474360824
3.07490209287025,2.29900230965345,3.51308011697515,"Invisible",3.17006474360824
2.98642688589136,1.59758100574811,3.32479327830936,"Invisible",3.17006474360824
2.90737523212155,2.22754952888148,3.16069075137105,"Visible",3.17006474360824
2.93099908437752,1.57530462410531,3.20932219481219,"Invisible",3.17006474360824
3.13187962281462,2.32291474764761,3.63691290912248,"Visible",3.17006474360824
2.96876194819598,1.59049281581136,3.28778420452142,"Invisible",3.17006474360824
2.96629285331039,1.58950123249524,3.28262681835315,"Invisible",3.17006474360824
3.13441809842732,2.32397566280844,3.64247683085608,"Visible",3.17006474360824
3.04482759154515,1.62094045749552,3.44853087779545,"Invisible",3.17006474360824
3.74665672420936,1.8935891240524,5.1003342998685,"Visible",3.17006474360824
3.07962469189943,1.63480540378705,3.52326738187048,"Invisible",3.17006474360824
2.8676735792859,2.21035494045989,3.07974860599164,"Invisible",3.17006474360824
3.20244224449748,2.35226700982431,3.79306222473647,"Visible",3.17006474360824
2.99204607315406,1.59983354353625,3.33660661399308,"Invisible",3.17006474360824
3.30957698295876,2.39629815902237,4.03603069628174,"Invisible",3.17006474360824
3.03333910834759,2.28143689191168,3.42402157506455,"Invisible",3.17006474360824
2.88022641987113,2.21580268074804,3.10523413570586,"Invisible",3.17006474360824
3.42351569161996,1.76980500680229,4.302194085412,"Visible",3.17006474360824
3.04010684015669,2.2843042082665,3.43844977607102,"Invisible",3.17006474360824
3.29277953136781,1.71890189671209,3.99746769125842,"Invisible",3.17006474360824
2.99589797815948,1.60137702688672,3.34471593046508,"Invisible",3.17006474360824
2.87180695700642,2.21214991012944,3.08812953631034,"Invisible",3.17006474360824
3.86136343772906,2.61386314852085,5.39895292637486,"Invisible",3.17006474360824
2.86870880336298,2.21080460506112,3.08184664498576,"Invisible",3.17006474360824
3.25331366720832,2.37325345120756,3.90754840492838,"Invisible",3.17006474360824
2.90835878841538,1.56617522725717,3.16270851091297,"Invisible",3.17006474360824
2.94198834788414,1.57972952602313,3.23206330381511,"Visible",3.17006474360824
3.30424760615466,1.72338707394727,4.02377685314382,"Invisible",3.17006474360824
3.18888527727587,1.67808825060152,3.76282240113619,"Visible",3.17006474360824
3.00368108825224,2.2688384792703,3.36112974242124,"Invisible",3.17006474360824
3.21092184982875,2.35577522727744,3.81203443652501,"Invisible",3.17006474360824
3.0580838577548,1.62622708841524,3.47691360889072,"Invisible",3.17006474360824
3.56802346435448,1.82550715795957,4.65123275039774,"Visible",3.17006474360824
3.26133760226657,2.37655052226591,3.92575231157402,"Invisible",3.17006474360824
3.77514870484148,2.58080994992624,5.17376252190926,"Visible",3.17006474360824
3.01068957531886,1.60729950449635,3.37594226080462,"Invisible",3.17006474360824
3.15092275201659,1.66309240138085,3.67874979149322,"Invisible",3.17006474360824
3.61453426506087,1.84331428153296,4.76629160158008,"Visible",3.17006474360824
2.91704918334407,1.56968161050109,3.18056309674653,"Invisible",3.17006474360824
4.71089981839193,2.92385267808176,7.85703980508132,"Visible",3.17006474360824
3.57520337097942,1.82825983406647,4.66890820495509,"Invisible",3.17006474360824
3.06507964582188,1.62901471097548,3.49193622401795,"Invisible",3.17006474360824
3.21890319096304,1.68991419887593,3.82993247470572,"Invisible",3.17006474360824
2.93035427880957,2.23745483030035,3.20799018267987,"Invisible",3.17006474360824
3.3481255515068,1.7405119528983,4.12518668506325,"Invisible",3.17006474360824
4.1110517059075,2.70781602668998,6.07649893061705,"Invisible",3.17006474360824
2.83619776776237,2.19664896666545,3.01627882892794,"Invisible",3.17006474360824
3.32160446794647,2.40120221583297,4.06374985694245,"Visible",3.17006474360824
3.7208648384057,1.88381022155952,5.03429020632118,"Invisible",3.17006474360824
2.99440430178535,1.60077856009964,3.34157023380794,"Invisible",3.17006474360824
5.18126130192342,3.08495760543516,9.40249593672345,"Visible",3.17006474360824
3.40335592811432,2.43433219040609,4.25451899060931,"Invisible",3.17006474360824
4.04143825172014,2.68187838451386,5.88381626487028,"Visible",3.17006474360824
3.20619402626333,2.35381971193455,3.80145094839432,"Invisible",3.17006474360824
2.96346293212503,1.58836448780071,3.2767204272459,"Invisible",3.17006474360824
2.94508137169522,2.24378524297193,3.23847759540764,"Visible",3.17006474360824
2.91639502551913,2.23144164190891,3.17921747266929,"Visible",3.17006474360824
4.12790245723639,2.71406565041609,6.12357848566498,"Visible",3.17006474360824
4.6545640787231,2.2280140567784,7.680698829265,"Visible",3.17006474360824
2.87941236499576,2.21544970801207,3.10357839965721,"Invisible",3.17006474360824
3.28886516450038,2.38783490687795,3.98850622693945,"Invisible",3.17006474360824
3.02208293899155,1.61185637923816,3.40008758995865,"Invisible",3.17006474360824
3.63291676267737,1.85033635386262,4.81213058213084,"Invisible",3.17006474360824
2.84557319229618,2.20073835587961,3.0351190524005,"Invisible",3.17006474360824
2.82936623131899,1.53418185430585,3.00258536331889,"Invisible",3.17006474360824
3.30980112499766,1.72555765988779,4.03654645011315,"Visible",3.17006474360824
3.33469563186588,2.40653117464749,4.09402175179044,"Visible",3.17006474360824
3.14805771343031,1.66195883119582,3.67244106113291,"Invisible",3.17006474360824
3.0901252839352,2.30541000324644,3.54596821170486,"Invisible",3.17006474360824
2.91007035361293,2.2287130467305,3.1662212190714,"Invisible",3.17006474360824
3.1940436743766,1.68012244563508,3.77431518111824,"Visible",3.17006474360824
3.4400913743803,2.44910609129213,4.34158031480357,"Visible",3.17006474360824
2.88230735024771,1.55564827500241,3.10946850275871,"Invisible",3.17006474360824
2.92063819692369,1.57112893488275,3.18795057717913,"Invisible",3.17006474360824
3.24208455146967,1.69902790070403,3.88213968026772,"Invisible",3.17006474360824
3.24192611752776,2.36856815718732,3.88178174065127,"Invisible",3.17006474360824
4.85547395816555,2.2997137859978,8.31817997744184,"Visible",3.17006474360824
3.32863340915651,1.73291145592816,4.07999039300593,"Visible",3.17006474360824
3.57860177625244,1.82956225239907,4.67728536630688,"Visible",3.17006474360824
3.56435840222274,1.82410148945476,4.64222226913197,"Visible",3.17006474360824
3.11795477148649,2.31708839106601,3.6064630438796,"Invisible",3.17006474360824
2.91943993601689,2.23275435872764,3.18548322963311,"Invisible",3.17006474360824
3.36347325202711,2.41821355077082,4.16093791442636,"Visible",3.17006474360824
3.2125395800253,2.35644406184214,3.81565898829886,"Visible",3.17006474360824
2.95346576595131,1.5843465692867,3.25589515200976,"Visible",3.17006474360824
3.658075376152,1.85993248232304,4.87520074382111,"Visible",3.17006474360824
3.19253520507093,1.67952767146709,3.77095264493054,"Visible",3.17006474360824
3.11329208341936,2.31513491908108,3.59629390709856,"Visible",3.17006474360824
3.25136147447909,1.7026705260258,3.90312547884503,"Invisible",3.17006474360824
3.35938267350621,1.74489634962921,4.15139506975398,"Invisible",3.17006474360824
3.31216906455357,2.39735570454938,4.04199700276643,"Visible",3.17006474360824
3.84855762009356,2.60897414456012,5.36521944735971,"Visible",3.17006474360824
5.67456910955424,2.58474682723856,11.1626302637154,"Visible",3.17006474360824
3.24656476909983,2.37047754980703,3.89226796892126,"Invisible",3.17006474360824
4.12066747190085,2.71138369828242,6.10334363582497,"Visible",3.17006474360824
3.6605443878919,1.86087333327709,4.88141110826644,"Visible",3.17006474360824
3.09431258801787,2.30717009161895,3.55503969335019,"Invisible",3.17006474360824
3.44996878436259,2.45306672907259,4.36513067555291,"Invisible",3.17006474360824
2.84035351748199,2.19846235571788,3.02462314100506,"Invisible",3.17006474360824
4.46237971127321,2.15869924129767,7.09330878616921,"Visible",3.17006474360824
2.97445370786437,2.2563697740167,3.29968751107901,"Invisible",3.17006474360824
2.88745537902899,2.21893523666113,3.11995558673412,"Invisible",3.17006474360824
2.92965153109443,2.23715240887459,3.20653877207969,"Invisible",3.17006474360824
3.49323979998125,1.79675298130504,4.4690055967909,"Visible",3.17006474360824
2.93939775823297,1.57868678090112,3.22669555649414,"Visible",3.17006474360824
3.10588299688498,2.31202819222418,3.58016274874133,"Invisible",3.17006474360824
4.40030601431093,2.81359552144988,6.9082857890134,"Visible",3.17006474360824
2.97960367493596,1.59484438880737,3.3104751757402,"Invisible",3.17006474360824
3.11251125788963,1.64787306982579,3.59459227705111,"Invisible",3.17006474360824
3.260284373473,1.70617168692129,3.92336058351554,"Invisible",3.17006474360824
2.99359336769192,2.26454096123455,3.33986298156406,"Invisible",3.17006474360824
3.78138372169424,2.58321132174519,5.18989689486401,"Invisible",3.17006474360824
3.16750673905833,1.66964889575072,3.71536720816398,"Invisible",3.17006474360824
3.13699661195956,1.65758001074259,3.64813260157947,"Visible",3.17006474360824
3.15013763222939,2.33053705742839,3.67702047468362,"Visible",3.17006474360824
3.12536767147691,1.65297222442815,3.6226580637142,"Invisible",3.17006474360824
3.83381791065819,1.92651215764909,5.32651469375667,"Visible",3.17006474360824
5.47031805086298,3.18080314825165,10.4166534338713,"Visible",3.17006474360824
4.0408327182642,2.68165191397483,5.88215301853601,"Invisible",3.17006474360824
3.46453908039096,2.45890009475862,4.39997940592094,"Invisible",3.17006474360824
3.06046942704593,2.29291456409166,3.48203291220743,"Invisible",3.17006474360824
4.03604352665337,2.67986022611307,5.86900611452471,"Invisible",3.17006474360824
3.48530777886708,2.46719657909392,4.44987832710968,"Invisible",3.17006474360824
3.52626055315608,2.48349304623623,4.5490460283193,"Invisible",3.17006474360824
4.6006345497396,2.88508371353615,7.51365339084112,"Visible",3.17006474360824
2.86929690869482,1.55038205615898,3.08303882896142,"Visible",3.17006474360824
2.86626141967787,2.20974143419338,3.07688773266159,"Invisible",3.17006474360824
3.79079931450923,1.91028662074218,5.21430639874185,"Visible",3.17006474360824
2.87347899468704,2.2128756925521,3.09152283864294,"Invisible",3.17006474360824
3.37231903782524,1.74993023225597,4.18160931474105,"Invisible",3.17006474360824
3.36415107166411,2.41848818708433,4.16252018349642,"Visible",3.17006474360824
4.89354656902,2.31321644733398,8.44167240921232,"Visible",3.17006474360824
3.19495362475841,2.34916541456031,3.77634423701504,"Visible",3.17006474360824
4.68513688907483,2.2389739849194,7.77616376762472,"Visible",3.17006474360824
3.13090031025468,2.32250535936385,3.63476748540723,"Invisible",3.17006474360824
3.46564615622666,2.45934288572327,4.40263259504866,"Visible",3.17006474360824
3.51716287917415,2.47987994701179,4.52692714043549,"Visible",3.17006474360824
3.03197749255036,2.28085967258748,3.42112217735974,"Invisible",3.17006474360824
3.40811627855584,1.76383476186897,4.26575405066369,"Invisible",3.17006474360824
3.12742300772016,2.32105126866546,3.62715441106362,"Invisible",3.17006474360824
3.0934675243236,2.30681496191825,3.55320804857768,"Invisible",3.17006474360824
2.95721313069736,1.58585305522489,3.26369404233516,"Invisible",3.17006474360824
4.34521841463104,2.11607652826101,6.74601258634827,"Visible",3.17006474360824
3.41360836898351,1.76596478060538,4.27873341432824,"Visible",3.17006474360824
3.51911575228576,2.4806558650217,4.53167082807864,"Visible",3.17006474360824
2.88791854009282,2.21913582349636,3.12089990891387,"Invisible",3.17006474360824
3.5106713905163,2.47729938829852,4.51117556933835,"Visible",3.17006474360824
4.54694545943608,2.1892897078416,7.34906865713882,"Visible",3.17006474360824
3.49820485840988,2.47233772626768,4.4809979549496,"Visible",3.17006474360824
3.49665567329471,1.79806971639891,4.47725450814752,"Visible",3.17006474360824
3.12571733345303,2.32033775525764,3.62342281516482,"Invisible",3.17006474360824
2.91389036576709,2.2303613886776,3.17406777965992,"Invisible",3.17006474360824
2.83889598490879,2.19782648359765,3.02169533400088,"Invisible",3.17006474360824
2.87098838054845,1.55106704864702,3.08646892208384,"Invisible",3.17006474360824
3.27963696402772,1.71375700918767,3.96741680637835,"Invisible",3.17006474360824
3.7791000567914,2.58233198535555,5.18398470768784,"Invisible",3.17006474360824
3.0082491913752,1.60632289051864,3.37078100718716,"Invisible",3.17006474360824
3.22278878250779,2.36067808249879,3.83866011527768,"Visible",3.17006474360824
2.85091952540472,1.54293326316086,3.04588736696568,"Invisible",3.17006474360824
3.07967536760989,1.63482556687613,3.5233767711987,"Invisible",3.17006474360824
3.19837559608699,1.68183008752522,3.78397931898734,"Invisible",3.17006474360824
2.86824200501371,1.54995480239674,3.0809005240245,"Invisible",3.17006474360824
3.49683392381755,2.47179162564062,4.47768515737596,"Visible",3.17006474360824
3.13381909584213,2.3237253530988,3.64116355519081,"Invisible",3.17006474360824
3.33269761081327,2.405718440732,4.08939471726264,"Invisible",3.17006474360824
3.42921212394636,1.77201176851672,4.3157106094536,"Invisible",3.17006474360824
3.60400095662586,1.8392865515323,4.74011847489995,"Invisible",3.17006474360824
3.13186464727325,2.32290848774707,3.63688009705613,"Invisible",3.17006474360824
4.55356767329973,2.19167915465358,7.36927651317463,"Invisible",3.17006474360824
2.9348835638851,2.23940321023804,3.21735208713663,"Invisible",3.17006474360824
3.18948172223996,2.34689708559806,3.76415042337338,"Invisible",3.17006474360824
2.97146665428194,2.25509246047998,3.29343809685382,"Invisible",3.17006474360824
3.05105442172536,1.62342444883126,3.46184940371643,"Invisible",3.17006474360824
3.75007560942503,2.57113570425703,5.10911924525568,"Visible",3.17006474360824
3.04723010225878,1.62189901160147,3.45366673319024,"Invisible",3.17006474360824
3.33889615183506,2.40823912509509,4.10375737174524,"Visible",3.17006474360824
4.38219682054576,2.80706384382628,6.85474098583829,"Visible",3.17006474360824
3.10721723088887,1.64577180210881,3.58306514380416,"Visible",3.17006474360824
3.09694145598391,1.64169065258389,3.56074050559563,"Invisible",3.17006474360824
2.96846520561393,1.59037365553793,3.28716417455002,"Invisible",3.17006474360824
4.4863268174018,2.16737639283185,7.16530198380892,"Visible",3.17006474360824
3.08007496140313,2.30118120548743,3.52423939611138,"Invisible",3.17006474360824
3.82161830413858,2.59866601985734,5.29457958978538,"Visible",3.17006474360824
2.84576759502548,1.54084290663562,3.03551029452969,"Invisible",3.17006474360824
3.029770084026,1.61492848853954,3.41642421821893,"Invisible",3.17006474360824
3.33590805772118,1.73574933245496,4.09683069701646,"Invisible",3.17006474360824
2.86344089565926,2.20851567547499,3.07117741530993,"Invisible",3.17006474360824
3.09457046017474,2.30727845142599,3.55559871020281,"Invisible",3.17006474360824
3.7118430561893,1.8803856406884,5.01128407325215,"Visible",3.17006474360824
2.9544583256747,2.24780871173109,3.25795998037286,"Invisible",3.17006474360824
2.9819434987456,2.25957007322483,3.31538188479431,"Invisible",3.17006474360824
3.0849275481574,1.63691487876077,3.53472286018594,"Invisible",3.17006474360824
3.10379889124426,1.64441454252692,3.57563134977991,"Invisible",3.17006474360824
3.28548448972412,2.38645129172569,3.98077419327132,"Invisible",3.17006474360824
3.43260146307029,1.77332434127087,4.3237623059623,"Invisible",3.17006474360824
3.63544694901782,2.52654293137453,4.81845605042444,"Visible",3.17006474360824
5.15619626307124,3.07653788645198,9.31685775375372,"Visible",3.17006474360824
3.11379297431852,2.31534483267859,3.59738568314396,"Invisible",3.17006474360824
2.84838906043873,2.2019654375285,3.04078839784751,"Invisible",3.17006474360824
3.49889016737595,1.79893088456033,4.482654402822,"Invisible",3.17006474360824
2.93338775176605,1.57626679026796,3.21425886766639,"Invisible",3.17006474360824
2.92888704669878,1.57445372204593,3.20496020503269,"Invisible",3.17006474360824
2.96920927246289,2.25412679486605,3.28871897186766,"Invisible",3.17006474360824
3.98609900031115,2.66111983934566,5.73272673366406,"Visible",3.17006474360824
3.16920241315782,2.33847562754886,3.71912085824822,"Visible",3.17006474360824
3.27288544257315,2.38128937470209,3.95202068912997,"Visible",3.17006474360824
3.41151610068279,2.4376199574088,4.27378660701288,"Invisible",3.17006474360824
4.84478598811704,2.97039822166512,8.28366624541482,"Visible",3.17006474360824
3.24944867477575,1.70191966993381,3.89879408595188,"Invisible",3.17006474360824
4.398174014495,2.13537671456077,6.90197177709547,"Visible",3.17006474360824
3.02097315499701,2.27619052986985,3.39773213072489,"Invisible",3.17006474360824
4.31387686525273,2.78231526494995,6.65449836746612,"Visible",3.17006474360824
4.06478806575567,2.01286509058862,5.94812080073363,"Visible",3.17006474360824
2.87823156159612,1.55399916520289,3.10117745801382,"Invisible",3.17006474360824
3.19426037521953,1.68020788280235,3.77479834572016,"Visible",3.17006474360824
3.46073512123284,1.78420703391373,4.39086866567579,"Visible",3.17006474360824
2.83616732212165,1.53694513797295,3.01621773723555,"Invisible",3.17006474360824
4.86428523502399,2.30284110524045,8.34668418329617,"Visible",3.17006474360824
3.4922159175803,2.46995139263135,4.4665344402263,"Invisible",3.17006474360824
3.45625138370892,1.78247411830856,4.38014120756271,"Visible",3.17006474360824
3.12253764895449,2.31900718376818,3.61647126705882,"Invisible",3.17006474360824
2.98961466001992,2.26284423545991,3.33149258598159,"Invisible",3.17006474360824
4.14353910341261,2.71985503352857,6.16741866554237,"Visible",3.17006474360824
4.19135752970038,2.73750064899952,6.30239793074514,"Visible",3.17006474360824
3.22042195095519,2.35970084948611,3.83334273340899,"Invisible",3.17006474360824
2.97191684455414,1.59175951503133,3.29437961361093,"Visible",3.17006474360824
2.87636372872393,1.55324322365731,3.09738135450452,"Visible",3.17006474360824
2.94917482339867,1.58262097039904,3.24697575638848,"Invisible",3.17006474360824
3.36686519368981,2.4195876425815,4.16885873007875,"Invisible",3.17006474360824
3.41724013618837,1.76737283148961,4.28732648694043,"Visible",3.17006474360824
2.89590090443117,2.2225906405594,3.13719596294739,"Invisible",3.17006474360824
3.0474918682447,2.28742988083454,3.45422652825154,"Invisible",3.17006474360824
3.89261858727356,1.94861676270826,5.48170330500025,"Invisible",3.17006474360824
3.74996266684865,1.89484133942444,5.10882892185911,"Visible",3.17006474360824
3.16775611859902,1.66974742246322,3.71591913855413,"Invisible",3.17006474360824
4.95306593114124,3.0076325563182,8.63644235276763,"Visible",3.17006474360824
4.58727424009596,2.88035885352079,7.47253705143087,"Invisible",3.17006474360824
5.99064897173414,3.34793041833467,12.3646972954748,"Visible",3.17006474360824
3.56077727795027,1.82272766407967,4.63342607985771,"Invisible",3.17006474360824
3.78937381923825,2.58628612560278,5.21060740798643,"Visible",3.17006474360824
3.2686819621451,1.70946453527718,3.94244931780144,"Invisible",3.17006474360824
3.16676518184887,1.66935590436689,3.71372621072497,"Invisible",3.17006474360824
3.92061054491495,1.95911019544601,5.55631608781273,"Visible",3.17006474360824
2.97647630267215,1.59358955460637,3.30392227823152,"Invisible",3.17006474360824
3.03546001396949,2.28233576594247,3.42854008891851,"Invisible",3.17006474360824
2.95642320548074,1.58553553552815,3.26204934692628,"Invisible",3.17006474360824
3.16266054514578,2.33575395010505,3.7046491927052,"Invisible",3.17006474360824
2.89096156185805,1.55914793093707,3.12710755490402,"Invisible",3.17006474360824
2.99247320981014,1.60000472449219,3.33750539770291,"Invisible",3.17006474360824
2.92928871444068,1.57461555859874,3.20578955438649,"Invisible",3.17006474360824
3.31437165517817,2.39825405750364,4.04707005624448,"Visible",3.17006474360824
3.2343245344718,2.3654365631513,3.8646262011586,"Visible",3.17006474360824
3.32315351913301,2.40183325837598,4.06732636117357,"Visible",3.17006474360824
4.33190192054905,2.78886126605456,6.70705796766659,"Visible",3.17006474360824
2.9211315030889,1.57132783327372,3.18896660831321,"Invisible",3.17006474360824
2.95350520934051,1.58436242849821,3.25597719460631,"Invisible",3.17006474360824
3.75008130563914,2.57113790529419,5.10913388780661,"Invisible",3.17006474360824
5.14411301576088,3.07247256394027,9.27570524826902,"Visible",3.17006474360824
3.71035490419201,2.55575182403109,5.00749394742679,"Invisible",3.17006474360824
2.97717458137284,1.59386976221787,3.30538487796987,"Invisible",3.17006474360824
3.10659239307531,2.31232579123358,3.58170577970278,"Invisible",3.17006474360824
3.37265797774262,2.42193293101276,4.18240232901289,"Invisible",3.17006474360824
3.5738723910449,1.82774965953771,4.66562922676618,"Visible",3.17006474360824
4.14862553764767,2.72173620207255,6.18171108857193,"Visible",3.17006474360824
2.83215516376961,2.19488383649811,3.00817209852196,"Invisible",3.17006474360824
2.8481839781227,1.54182345360309,3.0403753262166,"Invisible",3.17006474360824
3.15525209857096,1.66480484439338,3.68829253969069,"Visible",3.17006474360824
2.86184273067248,1.54736214423815,3.06794404881897,"Invisible",3.17006474360824
3.59594458518636,1.83620396340295,4.72014575540426,"Visible",3.17006474360824
3.45277499115239,2.45419105712274,4.37183233699874,"Invisible",3.17006474360824
3.09324151566859,1.64022034600507,3.55271825824574,"Visible",3.17006474360824
3.42039216236918,1.76859458103854,4.29479101890137,"Invisible",3.17006474360824
3.41617058322333,2.439493730448,4.28479499114927,"Invisible",3.17006474360824
3.48637233698842,2.467621256633,4.45244316145766,"Visible",3.17006474360824
2.9911550337813,1.59947642741043,3.33473204942429,"Invisible",3.17006474360824
2.96737263688644,1.589934896735,3.28488177619045,"Invisible",3.17006474360824
3.49635045493162,2.47159901746335,4.4765171526976,"Invisible",3.17006474360824
2.8777281575486,2.21471930039266,3.10015414607823,"Invisible",3.17006474360824
4.21041210176979,2.06667663142898,6.3565666840605,"Visible",3.17006474360824
