"Height","Crown_Diameter","DBH","Visibility","alpha"
3.96446074134166,2.26691375048398,5.67415166503558,"Invisible",1.6153514792677
4.19155669809276,2.35111124249192,6.30296300407625,"Visible",1.6153514792677
3.54587558133464,2.10720820155138,4.59690778203177,"Invisible",1.6153514792677
3.16268169389802,1.95519203104761,3.70469593442374,"Invisible",1.6153514792677
3.68764414838631,2.16199249993825,4.94981993697627,"Invisible",1.6153514792677
3.89293137909834,2.24005137251919,5.48253443444988,"Invisible",1.6153514792677
3.50122462526826,2.08979772350538,4.48829913810001,"Invisible",1.6153514792677
3.58222561600136,2.12132611322271,4.68622600524758,"Invisible",1.6153514792677
5.16885601520212,2.69689526531946,9.36006552363863,"Invisible",1.6153514792677
3.67554478144488,2.15734561834162,4.91922181160573,"Invisible",1.6153514792677
9.71408272451002,4.07623133495115,30.7803754956716,"Visible",1.6153514792677
4.91543879114214,2.60957875693885,8.51306928722556,"Invisible",1.6153514792677
2.9315601711169,1.86042612729916,3.2104814755856,"Invisible",1.6153514792677
4.15270162909242,2.33681932876832,6.19317576140874,"Invisible",1.6153514792677
5.36308250529852,2.76281959450357,10.0347229475466,"Invisible",1.6153514792677
4.2627149051811,2.37716708807405,6.50637347821516,"Visible",1.6153514792677
3.43773383610407,2.0649085106631,4.3359681714783,"Invisible",1.6153514792677
3.42615794542459,2.06035356452279,4.30846116094623,"Invisible",1.6153514792677
3.55960515141829,2.11254644601932,4.63054873005589,"Invisible",1.6153514792677
3.35699798812672,2.0330284951268,4.14583662763012,"Invisible",1.6153514792677
3.38443017352434,2.04388998423332,4.2099894670287,"Invisible",1.6153514792677
3.47024498916818,2.07767294994756,4.41366208502444,"Invisible",1.6153514792677
3.71978257708876,2.17431009408391,5.03152775518353,"Visible",1.6153514792677
3.97127763309501,2.26946501743883,5.69257457856832,"Invisible",1.6153514792677
3.1593131628153,1.95382838436429,3.69725450068895,"Invisible",1.6153514792677
3.42551746736674,2.06010139062917,4.30694163825718,"Invisible",1.6153514792677
3.96691805005138,2.26783358903768,5.68078940152874,"Invisible",1.6153514792677
3.18624151431909,1.96471552572228,3.75693854848868,"Invisible",1.6153514792677
3.08045884061546,1.92176160856068,3.52506819057241,"Invisible",1.6153514792677
3.84279091667575,2.22111977332299,5.35006107429367,"Visible",1.6153514792677
3.3461012066503,2.02870552959804,4.12048196210956,"Invisible",1.6153514792677
3.33386928928597,2.02384709442718,4.09210780223856,"Invisible",1.6153514792677
2.83910642788844,1.82180030684595,3.02211797735117,"Invisible",1.6153514792677
2.95730728371702,1.87110765051465,3.26389010338656,"Invisible",1.6153514792677
4.15262297254746,2.33679035011685,6.1929544325595,"Invisible",1.6153514792677
3.7972602436389,2.20385467778195,5.23108720865475,"Invisible",1.6153514792677
4.81174101441008,2.5734028814883,8.17738374190622,"Invisible",1.6153514792677
3.65920985062532,2.15106363836875,4.87805385323551,"Invisible",1.6153514792677
3.0999139134353,1.92969925916016,3.56719157753104,"Invisible",1.6153514792677
3.23433191363849,1.98407980369846,3.86464283742207,"Invisible",1.6153514792677
4.19738319532011,2.35325042915251,6.31950426705769,"Invisible",1.6153514792677
4.77084184730324,2.55906097901794,8.04673346480971,"Invisible",1.6153514792677
3.14684612535767,1.94877711206676,3.66977471117952,"Invisible",1.6153514792677
4.02696275408596,2.29024924216995,5.84411627239151,"Invisible",1.6153514792677
4.29150317103226,2.38766568505589,6.58952889581624,"Invisible",1.6153514792677
4.0282052945406,2.29071187880189,5.84751906370099,"Visible",1.6153514792677
3.31296758766626,2.0155308086686,4.04383583256946,"Invisible",1.6153514792677
3.70130137790713,2.16723137387525,4.98446486105314,"Visible",1.6153514792677
3.2916627751009,2.0070354690056,3.99491005062495,"Invisible",1.6153514792677
3.12409195017169,1.93953994449676,3.61986855606125,"Invisible",1.6153514792677
2.83181554867489,1.81873595092714,3.00749152717765,"Invisible",1.6153514792677
4.87933942644867,2.5970153543713,8.3954900456802,"Invisible",1.6153514792677
2.88259032603001,1.84002049996856,3.11004452357366,"Invisible",1.6153514792677
2.98285185968048,1.88167346202434,3.31728767628435,"Invisible",1.6153514792677
3.38403895541103,2.04373529964121,4.20907131145321,"Invisible",1.6153514792677
2.88421974094016,1.84070138929487,3.11336230927625,"Invisible",1.6153514792677
3.13349257273873,1.94335897952264,3.64044776746643,"Invisible",1.6153514792677
4.87847294879288,2.59671340672541,8.39267728798508,"Invisible",1.6153514792677
2.85460844872346,1.82830678983684,3.05332786014636,"Invisible",1.6153514792677
5.64694646732764,2.85770537867488,11.0603281873122,"Invisible",1.6153514792677
3.03748093104253,1.90416502776601,3.43284818638667,"Visible",1.6153514792677
3.38153321992997,2.04274440489367,4.20319279592362,"Invisible",1.6153514792677
10.0056809058347,4.15593213046274,32.5468889005603,"Visible",1.6153514792677
3.16842989742046,1.95751785780073,3.71741054823811,"Invisible",1.6153514792677
4.92400373631043,2.61255487129338,8.54107895625104,"Invisible",1.6153514792677
5.42626889371171,2.78408773003442,10.2589564028514,"Visible",1.6153514792677
2.90430227968278,1.84908247581878,3.15439050836114,"Invisible",1.6153514792677
2.83402330083539,1.81966415623242,3.01191704401041,"Invisible",1.6153514792677
3.24812499612902,1.989615396025,3.89579803731035,"Invisible",1.6153514792677
2.93666154750889,1.86254506442016,3.22103063355122,"Invisible",1.6153514792677
4.43767875498803,2.44060318322045,7.01940736504648,"Visible",1.6153514792677
2.8538144409601,1.82797382711806,3.05172563993021,"Invisible",1.6153514792677
3.36758591371952,2.03722429271527,4.17054265758603,"Invisible",1.6153514792677
3.70345585601307,2.16805721547879,4.98994059549176,"Visible",1.6153514792677
4.44069201044466,2.44168804358534,7.02840307408999,"Visible",1.6153514792677
4.76304481780541,2.55632202411709,8.02193852488104,"Visible",1.6153514792677
4.45639527168029,2.44733757011239,7.07537088504146,"Invisible",1.6153514792677
3.9290875001634,2.25365067049614,5.57900498470386,"Invisible",1.6153514792677
3.84781778220256,2.22302160436587,5.36327358024997,"Invisible",1.6153514792677
5.27486159949104,2.73297966205381,9.72554726297025,"Invisible",1.6153514792677
3.11589682866744,1.9362074098926,3.60197308887329,"Invisible",1.6153514792677
6.13610067625477,3.01743918467678,12.9372280110089,"Visible",1.6153514792677
2.85895010997216,1.83012687606102,3.06209584359076,"Invisible",1.6153514792677
4.06776331369926,2.30541492002054,5.95633811864802,"Invisible",1.6153514792677
6.58008434906685,3.1586513670337,14.7599402325064,"Visible",1.6153514792677
3.06492117564152,1.915409817305,3.49159559137385,"Invisible",1.6153514792677
3.20625661530987,1.97278706411726,3.8015909670216,"Invisible",1.6153514792677
3.84671332749681,2.22260382585521,5.36036934215911,"Invisible",1.6153514792677
3.38049308705684,2.04233300920427,4.20075375341452,"Invisible",1.6153514792677
3.2865935177998,2.00501129865586,3.9833099044676,"Invisible",1.6153514792677
5.3470389642626,2.75740569364695,9.97815912279751,"Visible",1.6153514792677
3.16566355015268,1.95639872586274,3.7112890308634,"Invisible",1.6153514792677
2.98892755437719,1.88418190009806,3.33004805446304,"Invisible",1.6153514792677
3.34180034601385,2.02699795688445,4.11049482866699,"Invisible",1.6153514792677
3.63713493161253,2.14255880404502,4.82267818026221,"Invisible",1.6153514792677
2.91495170864492,1.85351870217272,3.17624946926073,"Invisible",1.6153514792677
2.84725436711286,1.82522167175675,3.03850325789903,"Invisible",1.6153514792677
4.31909568376902,2.39770541066699,6.66969602976268,"Invisible",1.6153514792677
3.90523158047877,2.24468268723038,5.51526465300186,"Invisible",1.6153514792677
4.05267236876124,2.29981172323355,5.9147136069814,"Invisible",1.6153514792677
5.45104576055105,2.79240409751863,10.3475190560207,"Invisible",1.6153514792677
4.83346418417996,2.58100331321368,8.24717930249449,"Invisible",1.6153514792677
3.58028705138592,2.12057445078921,4.68144223313152,"Invisible",1.6153514792677
5.31826594504179,2.74768215168299,9.87709221417897,"Invisible",1.6153514792677
2.90084238330046,1.84763998054629,3.1473040148883,"Invisible",1.6153514792677
3.24045526868979,1.986538300307,3.87845948693626,"Invisible",1.6153514792677
3.4699374522285,2.07755239960173,4.41292410722473,"Invisible",1.6153514792677
3.23144187172892,1.98291890803727,3.85812983945971,"Invisible",1.6153514792677
3.83369134016913,2.21767491328494,5.32618290483681,"Invisible",1.6153514792677
4.26345532735748,2.37743741374758,6.5085059814376,"Invisible",1.6153514792677
6.59481498253374,3.16327913329934,14.8223466899282,"Invisible",1.6153514792677
3.36845010011616,2.037566552463,4.17256220871153,"Invisible",1.6153514792677
2.88202254248404,1.83978320704517,3.10888880342848,"Invisible",1.6153514792677
8.70975386234062,3.79514479681999,25.0523031198105,"Invisible",1.6153514792677
5.1497341375951,2.69035906413132,9.29483872657794,"Visible",1.6153514792677
4.67590427760311,2.52560497068945,7.74727612258544,"Visible",1.6153514792677
3.32864761738783,2.02177120752289,4.08002325229357,"Invisible",1.6153514792677
6.14866470246828,3.02148279177163,12.9872540132203,"Visible",1.6153514792677
3.0291555815308,1.90074644034898,3.41511693152263,"Invisible",1.6153514792677
11.1219238254201,4.45390872434247,39.7352568145809,"Visible",1.6153514792677
4.22506618913467,2.36340021143522,6.3983738293583,"Invisible",1.6153514792677
4.76150746442601,2.5557817971224,8.01705390986676,"Visible",1.6153514792677
3.27117793629637,1.99884917365285,3.94813136294692,"Invisible",1.6153514792677
2.89776638619753,1.84635704110793,3.14101010720983,"Invisible",1.6153514792677
2.92548719015703,1.85790195813451,3.19794434131814,"Invisible",1.6153514792677
2.83937331731804,1.82191242886268,3.02265402493988,"Invisible",1.6153514792677
3.38928841855014,2.04581038236533,4.22139919561584,"Invisible",1.6153514792677
3.16570978111508,1.9564174314752,3.71139129418603,"Invisible",1.6153514792677
3.04503199595404,1.90726287842473,3.44896769398787,"Invisible",1.6153514792677
3.41271914541874,2.05505891935979,4.27663067003781,"Visible",1.6153514792677
3.75593805176692,2.18812345123698,5.12419953345032,"Invisible",1.6153514792677
4.13573892565233,2.33056553321183,6.14553107572428,"Invisible",1.6153514792677
3.84724617612324,2.22280538995251,5.36177041123226,"Invisible",1.6153514792677
4.25780281575635,2.37537328980389,6.49223439890573,"Invisible",1.6153514792677
2.8497002459914,1.826248049873,3.04342997809115,"Invisible",1.6153514792677
4.87458690669297,2.59535898210015,8.38006787607793,"Visible",1.6153514792677
3.10952374802225,1.93361371329494,3.58808517964643,"Invisible",1.6153514792677
4.51842410439092,2.4695866901274,7.26233313705151,"Invisible",1.6153514792677
3.73151378171916,2.17879711215831,5.06150942786554,"Invisible",1.6153514792677
3.33624981800207,2.02479310612509,4.09762264998391,"Invisible",1.6153514792677
3.04667941211981,1.90793838400239,3.4524892036631,"Invisible",1.6153514792677
2.91558325962085,1.85378161105122,3.17754801574487,"Visible",1.6153514792677
2.91325954012812,1.8528141709704,3.17277139236786,"Invisible",1.6153514792677
3.07654068420899,1.92016091292201,3.51661320249094,"Invisible",1.6153514792677
5.67161060446577,2.86587101842294,11.1516521002805,"Visible",1.6153514792677
2.91543262639888,1.85371890560846,3.17723827265892,"Invisible",1.6153514792677
3.82120065059129,2.21294166578656,5.29348788947918,"Invisible",1.6153514792677
3.20201180022907,1.97107670424015,3.7921003382193,"Invisible",1.6153514792677
4.80633506505782,2.57150962583715,8.16005800043387,"Visible",1.6153514792677
3.72582742089123,2.17662276965671,5.04696622759942,"Invisible",1.6153514792677
4.87960828835053,2.5971090428311,8.39636291459617,"Visible",1.6153514792677
4.25199520494974,2.37325154265264,6.47553628066049,"Visible",1.6153514792677
