"Height","Crown_Diameter","DBH","Visibility","alpha"
3.33567426350989,1.73565815229566,4.09628897269669,"Invisible",4.55375066143461
3.44344633581934,1.77752200318619,4.34957271600064,"Visible",4.55375066143461
2.94868740338842,2.24533318176321,3.24596330498685,"Invisible",4.55375066143461
3.17757281748821,1.6736243349438,3.73767620731078,"Invisible",4.55375066143461
4.28899764361629,2.09552172341152,6.58227191832934,"Visible",4.55375066143461
3.702289837859,1.87675705837942,4.9869767400854,"Visible",4.55375066143461
2.94436643737421,2.24347824933014,3.23699443840791,"Invisible",4.55375066143461
2.85725682430916,2.20582632240462,3.05867484814452,"Invisible",4.55375066143461
3.04991623105874,2.28845525818335,3.45941313311418,"Visible",4.55375066143461
3.01930629351971,2.27548263332255,3.39419574485999,"Invisible",4.55375066143461
3.01771973018548,1.61011178524925,3.39083132602957,"Invisible",4.55375066143461
2.85298191436855,2.2039657477096,3.05004611745533,"Invisible",4.55375066143461
3.12225520905207,1.65173823173823,3.61585408953673,"Invisible",4.55375066143461
3.33956889254567,2.40851257737683,4.10531760453699,"Visible",4.55375066143461
3.11624363309104,1.6493539597372,3.60272955169002,"Invisible",4.55375066143461
2.94663254185818,2.24445120545762,3.24169665176819,"Invisible",4.55375066143461
3.46358222078089,2.45851733518972,4.39768682673589,"Visible",4.55375066143461
3.47371617789629,2.4625687442757,4.4219957083822,"Invisible",4.55375066143461
2.93671687578827,1.57760744940084,3.22114513629182,"Invisible",4.55375066143461
2.84473790174768,1.54042500281694,3.0334382713694,"Invisible",4.55375066143461
3.04908616468221,1.62263941407867,3.45763690369389,"Invisible",4.55375066143461
3.0781492999819,2.30037027250862,3.52008327911291,"Visible",4.55375066143461
3.25048678587604,1.70232718688969,3.90114453096858,"Visible",4.55375066143461
3.37573410055916,2.4231776270721,4.1896027335974,"Invisible",4.55375066143461
4.99353047289855,2.34855177987912,8.77004940310306,"Visible",4.55375066143461
3.23084091496056,2.36400035702294,3.85677617184498,"Visible",4.55375066143461
2.99089067971857,1.59937047287221,3.33417599779103,"Invisible",4.55375066143461
3.19951779953529,1.68228024715713,3.78652940982385,"Invisible",4.55375066143461
2.86299349852933,1.54782848341945,3.07027209155107,"Invisible",4.55375066143461
3.00674227385199,1.60571974012085,3.36759582799835,"Invisible",4.55375066143461
3.13867878118246,1.65824618956229,3.65182453299634,"Visible",4.55375066143461
2.87350705346638,1.55208684406462,3.09157979723123,"Invisible",4.55375066143461
3.17962579447536,2.34280710868155,3.74223383419037,"Invisible",4.55375066143461
3.05866274530982,1.62645781921166,3.47815554513992,"Invisible",4.55375066143461
2.84682070835254,1.54127027637127,3.03763013302108,"Invisible",4.55375066143461
2.98848250286357,2.26236124528847,3.3291125607983,"Invisible",4.55375066143461
2.9978443323581,1.60215675459933,3.34881705831535,"Invisible",4.55375066143461
3.75489850574493,1.89671040773613,5.12152392744224,"Visible",4.55375066143461
3.18109575510781,2.34341745827566,3.7454987633065,"Visible",4.55375066143461
3.40509655147081,1.7626632431292,4.25862547811543,"Visible",4.55375066143461
3.37135745981671,1.74955622333741,4.17935990515611,"Visible",4.55375066143461
3.21851827845014,1.68976273288886,3.82906840986419,"Invisible",4.55375066143461
3.65475812487152,1.85866814754926,4.86686263249001,"Visible",4.55375066143461
3.24469812963385,1.70005439769573,3.8880466078399,"Visible",4.55375066143461
3.86186156688447,2.61405318113442,5.40026712132338,"Visible",4.55375066143461
3.02932319652744,1.61474994682645,3.41547349073085,"Visible",4.55375066143461
3.85802975030582,2.61259109576281,5.39016165713205,"Visible",4.55375066143461
3.34671150819803,1.73996095390411,4.12190008108105,"Visible",4.55375066143461
3.30046702657728,1.72190891637752,4.01509478023102,"Visible",4.55375066143461
