"Height","Crown_Diameter","DBH","Visibility","alpha"
3.67368160951829,2.54148427027557,4.9145179544623,"Visible",1.97935668751597
2.99982649816815,1.60295069847202,3.35299607166048,"Invisible",1.97935668751597
2.9750599138695,2.25662892939087,3.30095647480204,"Invisible",1.97935668751597
4.84189185538741,2.96939805728002,8.27433207941883,"Visible",1.97935668751597
2.83662999111149,1.5371330600842,3.0171461835044,"Invisible",1.97935668751597
3.3274525875724,1.73245066509499,4.07725994904181,"Invisible",1.97935668751597
3.4291219532254,2.44470175866377,4.31549649668174,"Invisible",1.97935668751597
3.10573216663495,2.31196491355658,3.57983471319415,"Visible",1.97935668751597
3.48018943623394,1.7917194138067,4.43755642971432,"Invisible",1.97935668751597
3.08747086170818,1.63792628598738,3.54022324605817,"Invisible",1.97935668751597
3.99722370500757,2.66530292609436,5.76295149055676,"Invisible",1.97935668751597
3.06781255546785,2.2960134815703,3.49781308745826,"Invisible",1.97935668751597
5.5822573280494,3.21732377614265,10.8224813824848,"Visible",1.97935668751597
3.2247726429191,1.69222331103467,3.84311977350189,"Invisible",1.97935668751597
4.34967100037642,2.11770157622643,6.75906134588544,"Visible",1.97935668751597
2.89066968950251,2.22032700821509,3.12651189529372,"Invisible",1.97935668751597
3.25376766909997,2.37344009728201,3.90857733792141,"Invisible",1.97935668751597
3.10259741367431,1.64393740419753,3.57302024432803,"Invisible",1.97935668751597
3.62712647794112,2.52328238709383,4.79766956090503,"Invisible",1.97935668751597
3.46387889891386,2.45863601625391,4.39839758997633,"Invisible",1.97935668751597
2.85341590119081,2.20415468783032,3.05092157955946,"Invisible",1.97935668751597
2.88168031533147,1.5553946076788,3.10819229954426,"Invisible",1.97935668751597
2.90311987448175,2.22571147868392,3.15196788613234,"Invisible",1.97935668751597
3.99823309996732,2.66568222497709,5.76569761615119,"Invisible",1.97935668751597
2.97340612943952,1.59235734981376,3.2974951683484,"Invisible",1.97935668751597
3.3816994524943,2.42558998625986,4.20358266191602,"Invisible",1.97935668751597
2.83834945029241,2.19758801231902,3.02059783047404,"Invisible",1.97935668751597
3.05973907058104,1.62688678776697,3.48046523054697,"Invisible",1.97935668751597
2.97245946391396,2.25551706445278,3.29551460237054,"Invisible",1.97935668751597
3.86383137246961,2.61480454272707,5.40546545607884,"Invisible",1.97935668751597
3.35778417834823,1.74427399602129,4.14766876471793,"Visible",1.97935668751597
4.52320204019271,2.85761582448671,7.27682943758319,"Visible",1.97935668751597
3.52916569731244,1.81058546343412,4.55611988672265,"Visible",1.97935668751597
2.86435746808726,1.54838116003484,3.07303252346745,"Invisible",1.97935668751597
3.81597746885506,2.59650358630165,5.27984400482362,"Visible",1.97935668751597
2.90899726131884,1.56643292626487,3.16401865800634,"Invisible",1.97935668751597
3.28980946762906,2.38822127268801,3.99066722834743,"Visible",1.97935668751597
3.85249710162536,2.61047891454536,5.37558636761494,"Invisible",1.97935668751597
3.44012481277133,1.77623671278655,4.34165993976511,"Invisible",1.97935668751597
2.97895914595949,1.59458580348351,3.30912417136642,"Invisible",1.97935668751597
3.0826980454058,2.30228548060971,3.52990445465297,"Invisible",1.97935668751597
2.91416636307864,1.56851874630103,3.1746350501737,"Visible",1.97935668751597
5.19413399392228,3.08927482454994,9.44662038423633,"Visible",1.97935668751597
3.4767757465591,2.46379090136904,4.42934724098502,"Invisible",1.97935668751597
3.33401876861747,1.73501246053055,4.09245399055674,"Invisible",1.97935668751597
3.05529922271682,2.29073070824371,3.47094241001194,"Invisible",1.97935668751597
2.83811478589697,1.53773608685035,3.02012665524202,"Invisible",1.97935668751597
3.04037081000191,2.28441598912001,3.43901311401792,"Visible",1.97935668751597
3.84274831630901,2.60675392851546,5.34994916985377,"Invisible",1.97935668751597
3.43961097686343,2.44891333531794,4.3404364469542,"Invisible",1.97935668751597
2.91021721498014,1.56692528184726,3.16652271342414,"Invisible",1.97935668751597
3.00944254999602,2.27129012115656,3.37330441949149,"Invisible",1.97935668751597
4.5496403370533,2.86701727454669,7.35728899842956,"Invisible",1.97935668751597
3.86143107651808,2.6138889528497,5.39913136636388,"Invisible",1.97935668751597
4.51476603477631,2.85461093979396,7.25124370407339,"Visible",1.97935668751597
3.10816031270232,1.64614618906628,3.58511732181204,"Visible",1.97935668751597
3.85495481909158,2.61141735262158,5.38205872420763,"Invisible",1.97935668751597
4.8843579730622,2.3099600773679,8.41178995239406,"Visible",1.97935668751597
4.11015945006458,2.70748479458524,6.07401080546475,"Invisible",1.97935668751597
4.05826326964038,2.68816505915033,5.9301186781003,"Invisible",1.97935668751597
3.37290725408903,1.75015900773236,4.18298560344525,"Visible",1.97935668751597
3.07755520464773,2.30012004287625,3.51880152015301,"Invisible",1.97935668751597
3.22947298164482,1.69407172116708,3.85369570614135,"Invisible",1.97935668751597
2.94665037610208,1.58160547228143,3.24173367091364,"Invisible",1.97935668751597
3.22913739463238,1.69393977378423,3.85294017037514,"Invisible",1.97935668751597
