"Height","Crown_Diameter","DBH","Visibility","alpha"
2.88519662903401,1.55681695582333,3.11535222865524,"Invisible",4.34449370484799
4.24015849534066,2.75541848259589,6.44156580331711,"Visible",4.34449370484799
3.32751986801013,2.40361130303807,4.07741550023882,"Invisible",4.34449370484799
3.13406452078473,2.32382791318778,3.64170160709591,"Visible",4.34449370484799
2.93388307525889,1.57646628426923,3.2152830020523,"Invisible",4.34449370484799
2.97952877853898,1.59481434105769,3.31031817125832,"Visible",4.34449370484799
2.96880779026303,1.59051122393554,3.28787999431243,"Visible",4.34449370484799
3.86683423506241,2.61594963144433,5.41339456069262,"Visible",4.34449370484799
3.63579839582793,1.85143632336253,4.81933497668801,"Invisible",4.34449370484799
2.86473175873428,2.20907673115666,3.07379022507279,"Invisible",4.34449370484799
2.98631006616598,2.26143423722368,3.32454789470585,"Visible",4.34449370484799
2.9664892408095,1.58958010886764,3.28303688854999,"Invisible",4.34449370484799
2.94973524791877,1.58284638032613,3.24814003354884,"Invisible",4.34449370484799
2.93042767280182,2.23748641294717,3.2081417837846,"Visible",4.34449370484799
3.36657050377589,1.74769392330363,4.16817029340449,"Visible",4.34449370484799
3.58840655143864,2.50806606878365,4.70149395574495,"Visible",4.34449370484799
3.11331487073193,1.64819195585966,3.59634357250106,"Invisible",4.34449370484799
2.85140659504473,2.20327981265337,3.0468692889174,"Visible",4.34449370484799
3.07360006077856,2.29845362075025,3.51027390138639,"Visible",4.34449370484799
2.84691324228581,2.20132238065324,3.03781643016133,"Visible",4.34449370484799
3.49303682302732,1.79667472853643,4.46851565761104,"Visible",4.34449370484799
5.24213133628155,3.10533107332942,9.61199917480298,"Visible",4.34449370484799
3.09242794828186,1.63989698619,3.55095541397697,"Invisible",4.34449370484799
2.83049755003073,2.19415975149767,3.00485101053472,"Invisible",4.34449370484799
2.9509010985977,2.2462830316996,3.25056270693231,"Invisible",4.34449370484799
3.43186235126071,1.77303813674849,4.32200587439344,"Visible",4.34449370484799
2.96998843789349,2.25446014342487,3.29034748134448,"Invisible",4.34449370484799
2.90096580444937,2.22478060599386,3.14755667487665,"Invisible",4.34449370484799
3.08108592930768,1.63538677442949,3.52642227084351,"Invisible",4.34449370484799
4.13859604118512,2.04019817294709,6.15354400376868,"Visible",4.34449370484799
3.32257346945598,2.40159697649482,4.06598694874912,"Visible",4.34449370484799
2.87613971233364,2.2140302520006,3.09692621995554,"Invisible",4.34449370484799
3.1429525191853,2.32753974051823,3.66121218897034,"Visible",4.34449370484799
2.8842739725917,2.2175570463369,3.11347276339119,"Invisible",4.34449370484799
3.35008582966246,2.41278432842017,4.12974491710254,"Visible",4.34449370484799
3.46608512943546,2.45951844230453,4.40368483493837,"Visible",4.34449370484799
3.69710838511819,1.8747880154419,4.97381622151443,"Visible",4.34449370484799
4.0870484246301,2.69889432730502,6.00973080347486,"Visible",4.34449370484799
2.9004674583696,2.22456520478017,3.14653655069036,"Invisible",4.34449370484799
3.52187124402821,2.48175036092002,4.5383681133318,"Visible",4.34449370484799
3.59307480676306,2.50990440501042,4.71304080246442,"Invisible",4.34449370484799
2.94213069488409,2.24251800886457,3.23235837083881,"Invisible",4.34449370484799
3.68375752287356,2.54541042053923,4.93998131641413,"Visible",4.34449370484799
2.85969823897909,1.5464929813291,3.06360788336073,"Invisible",4.34449370484799
3.37273727685283,1.75009289936089,4.18258787453537,"Visible",4.34449370484799
3.53304576230989,1.81207728215889,4.56557567796703,"Invisible",4.34449370484799
3.17471080290435,2.34076543603524,3.73132686626376,"Visible",4.34449370484799
3.09543538308363,2.30764186972296,3.55747399707055,"Invisible",4.34449370484799
3.28129953327741,2.38473764575861,3.97121243344936,"Visible",4.34449370484799
5.43532333033657,2.5026271260455,10.2912791761993,"Visible",4.34449370484799
2.91072089056586,1.56712854292141,3.16755682061632,"Invisible",4.34449370484799
3.21374316261285,2.35694157581501,3.81835668568496,"Visible",4.34449370484799
3.20245336731794,1.68343701415161,3.79308708171788,"Visible",4.34449370484799
3.30125874881646,2.39290195201429,4.01691223481829,"Invisible",4.34449370484799
3.83858469952285,2.60516176449151,5.33901731406993,"Visible",4.34449370484799
2.94858194043445,1.5823824935906,3.24574426064165,"Invisible",4.34449370484799
3.18366100120329,1.67602723622328,3.75119963588011,"Visible",4.34449370484799
3.92905729757129,1.96227296607019,5.57892406916765,"Invisible",4.34449370484799
3.34751000934626,1.74027210665222,4.12375585385879,"Invisible",4.34449370484799
3.05232442083203,2.28947344309137,3.46456875873323,"Invisible",4.34449370484799
2.8403646604802,1.53864968855704,3.02464552954749,"Invisible",4.34449370484799
2.9069818810929,2.22737967493821,3.15988396363831,"Invisible",4.34449370484799
2.83795823151093,2.19741729821183,3.01981233384388,"Visible",4.34449370484799
3.12258997080517,2.31902908316526,3.61658560432122,"Invisible",4.34449370484799
3.20618146061148,1.68490569484511,3.80142283793197,"Invisible",4.34449370484799
2.95713636230796,1.58582219820327,3.26353418654429,"Visible",4.34449370484799
3.08918618379684,1.63860830550084,3.5439352169426,"Visible",4.34449370484799
3.52070505986966,1.80733106733765,4.53553310888753,"Invisible",4.34449370484799
2.87577281762715,2.2138710738898,3.09618086714865,"Visible",4.34449370484799
3.12057866188894,2.31818713121414,3.61219157810761,"Invisible",4.34449370484799
3.03626654906288,1.61752322970862,3.43025911820861,"Invisible",4.34449370484799
4.26470598573683,2.08661963254302,6.51210877105444,"Visible",4.34449370484799
2.8498824041973,1.54251253524114,3.04379704844778,"Invisible",4.34449370484799
2.97139594001988,2.25506221510317,3.2932902182964,"Invisible",4.34449370484799
3.850775807343,2.60982151169513,5.37105554841663,"Visible",4.34449370484799
3.15075699523153,1.66302682572461,3.67838466124752,"Visible",4.34449370484799
