"Height","Crown_Diameter","DBH","Visibility","alpha"
3.79144589791434,2.20164476165044,5.21598461251812,"Invisible",1.5866891737096
3.67063667490395,2.15545910605136,4.90683511299398,"Invisible",1.5866891737096
4.96264679035928,2.62596025355697,8.66798961348342,"Invisible",1.5866891737096
4.20827008993045,2.35724478478917,6.35046645671325,"Invisible",1.5866891737096
4.73075122743079,2.54496134436069,7.91962637076999,"Invisible",1.5866891737096
3.51596424526188,2.09555348607762,4.52401671763492,"Invisible",1.5866891737096
3.7601110387421,2.18971479730541,5.134946667261,"Invisible",1.5866891737096
5.13727792547238,2.68609679930598,9.25246456608784,"Visible",1.5866891737096
4.51563478246519,2.46858846223934,7.25387659032695,"Visible",1.5866891737096
3.0148568288714,1.89486744963704,3.38476431111875,"Invisible",1.5866891737096
3.14501851639261,1.94803603909253,3.66575440200526,"Invisible",1.5866891737096
9.21168143061602,3.93694522328531,27.8457571894227,"Visible",1.5866891737096
3.20404772284333,1.97189713451533,3.79665089676528,"Invisible",1.5866891737096
3.25818184479362,1.99364640625829,3.9185880982407,"Invisible",1.5866891737096
2.91026420727503,1.85156672319142,3.16661918760427,"Invisible",1.5866891737096
5.68631854996325,2.87073459172666,11.2062791797389,"Visible",1.5866891737096
3.90762086505384,2.24558172442128,5.5216330388657,"Invisible",1.5866891737096
3.42353472099944,2.05932062541172,4.30223920524709,"Invisible",1.5866891737096
6.13719005440969,3.01778990334096,12.9415619793444,"Visible",1.5866891737096
4.3764105235858,2.41848932401827,6.83767349543921,"Visible",1.5866891737096
3.78692806157199,2.19992681474248,5.20426383195662,"Visible",1.5866891737096
3.20460403951546,1.97212128610075,3.79789478490965,"Visible",1.5866891737096
3.62493624215855,2.13785135344381,4.79220486077855,"Visible",1.5866891737096
2.96457593713961,1.874117325758,3.2790428081734,"Invisible",1.5866891737096
3.22918609700241,1.9820125408721,3.85304981387045,"Invisible",1.5866891737096
10.5741566934226,4.30904310692074,36.1235804252998,"Visible",1.5866891737096
3.54874927857666,2.10832612404813,4.603939532782,"Invisible",1.5866891737096
4.67794097000525,2.52632514906809,7.75364432505692,"Invisible",1.5866891737096
2.92270478172493,1.85674487573717,3.19220800614288,"Invisible",1.5866891737096
3.34940810789871,2.03001795482495,4.12816874404914,"Visible",1.5866891737096
5.17747543332363,2.69983880649142,9.38953738115758,"Invisible",1.5866891737096
7.32043022084243,3.3870220998339,18.0489854967426,"Invisible",1.5866891737096
3.73990264668904,2.18200274661527,5.08300034695159,"Invisible",1.5866891737096
3.34224313035898,2.02717379078588,4.11152250299656,"Invisible",1.5866891737096
3.68675531939895,2.1616513157168,4.94756914002327,"Invisible",1.5866891737096
5.66688335967475,2.86430690473105,11.1341211889589,"Visible",1.5866891737096
3.76065755073013,2.18992316153095,5.13635494098957,"Visible",1.5866891737096
