"Height","Crown_Diameter","DBH","Visibility","alpha"
5.06029890483236,3.04415836102554,8.99261371744031,"Invisible",1.20397811406292
3.8678143623291,1.93930252226602,5.41598378416285,"Visible",1.20397811406292
2.9460830537272,1.58137722806563,3.24055615797283,"Invisible",1.20397811406292
6.39559144146497,3.47364933951387,13.988827040736,"Invisible",1.20397811406292
3.95667473190982,2.65003116253204,5.65314401403029,"Invisible",1.20397811406292
3.97962780165268,1.98117294532808,5.71517947518924,"Invisible",1.20397811406292
2.94548431461597,1.5811363323791,3.23931365571256,"Invisible",1.20397811406292
4.08039125687096,2.6964158993957,5.99127448495129,"Invisible",1.20397811406292
3.87338568742431,2.61844656616352,5.43071272906486,"Invisible",1.20397811406292
3.46464188258719,1.78571649611539,4.40022574732722,"Invisible",1.20397811406292
2.85826208835117,1.54591081792268,3.06070559624332,"Invisible",1.20397811406292
4.15440519522628,2.72387253130935,6.19797027763711,"Visible",1.20397811406292
5.2597943391362,3.11122360431059,9.67319795463296,"Invisible",1.20397811406292
4.37975398390793,2.12866999091327,6.8475330590758,"Invisible",1.20397811406292
4.17790863909823,2.05470678936102,6.26429632286513,"Invisible",1.20397811406292
3.8261805775608,1.92363488992087,5.3065117596226,"Invisible",1.20397811406292
3.07513834094865,2.2991018560074,3.51358940559492,"Invisible",1.20397811406292
3.00532073713259,1.6051506943635,3.36459241594425,"Invisible",1.20397811406292
3.18982160826345,2.34703803179897,3.76490729950424,"Invisible",1.20397811406292
3.54695392242972,2.49169620411816,4.59954582060667,"Invisible",1.20397811406292
4.49035772570892,2.84590292859493,7.17745386786089,"Invisible",1.20397811406292
3.09540315188927,1.64107940466621,3.55740410651123,"Invisible",1.20397811406292
3.32484056073635,2.40252036855118,4.07122314473723,"Invisible",1.20397811406292
4.58369374164702,2.20253837122697,7.46153608952977,"Visible",1.20397811406292
3.21976067181966,2.35942776018228,3.83185770664841,"Invisible",1.20397811406292
3.28218555244871,1.71475510163662,3.97323590212214,"Invisible",1.20397811406292
4.7651384499132,2.26756910460367,8.02859284662099,"Invisible",1.20397811406292
3.59717119890479,2.51151668583136,4.72318412112033,"Visible",1.20397811406292
5.07275445616679,2.3764245974605,9.03442279011552,"Invisible",1.20397811406292
5.72312857746207,2.60130776280617,11.3435458157106,"Invisible",1.20397811406292
3.0843662836404,2.30298756808016,3.53350956330547,"Invisible",1.20397811406292
2.84500698780987,2.20049155480035,3.03397968159085,"Invisible",1.20397811406292
2.97112158825773,2.25494486843982,3.29271651997007,"Invisible",1.20397811406292
3.65955843942939,1.86049764309486,4.87893068279627,"Invisible",1.20397811406292
4.78844555793884,2.2758771273894,8.10284637634623,"Invisible",1.20397811406292
4.4890418594087,2.84543288848514,7.17348589283249,"Invisible",1.20397811406292
3.02913170241745,1.61467343855794,3.41506613607313,"Invisible",1.20397811406292
