"Height","Crown_Diameter","DBH","Visibility","alpha"
3.35364952068449,2.03170060922913,4.13803762280208,"Invisible",1.50316804996692
4.48999520162616,2.45940270654338,7.17636057902028,"Invisible",1.50316804996692
3.1338772648358,1.94351517767741,3.64129107730956,"Invisible",1.50316804996692
3.4940390112307,2.08698873710509,4.47093495235305,"Visible",1.50316804996692
3.43573127227567,2.06412090995688,4.33120372838452,"Invisible",1.50316804996692
3.90276652324386,2.24375493931246,5.50869792342724,"Invisible",1.50316804996692
2.84973757439166,1.82626371184557,3.04350519754319,"Invisible",1.50316804996692
3.28629675414323,2.00489276660695,3.98263130180749,"Invisible",1.50316804996692
3.02214115138776,1.89786362883105,3.40021116394088,"Invisible",1.50316804996692
3.00630891293723,1.89134834105651,3.36668009287181,"Invisible",1.50316804996692
3.93152260182657,2.25456502164301,5.58553066212272,"Invisible",1.50316804996692
4.59357654043762,2.49640233095521,7.49191916182742,"Invisible",1.50316804996692
2.92236060751513,1.85660172225544,3.19149877791935,"Invisible",1.50316804996692
4.83610292598459,2.58192574340007,8.25567644832814,"Invisible",1.50316804996692
2.85190304632406,1.82717216324365,3.04787027713052,"Invisible",1.50316804996692
3.02157555927225,1.89763107948859,3.39901060750182,"Invisible",1.50316804996692
3.03885844730189,1.90473035673134,3.43578616899461,"Invisible",1.50316804996692
7.36054712993378,3.39916287129062,18.2360630006713,"Visible",1.50316804996692
10.4982796797826,4.28877411094156,35.6360575001879,"Visible",1.50316804996692
7.43204006575228,3.42074263875854,18.5717031679889,"Visible",1.50316804996692
3.83680468575257,2.21885386135228,5.33434697525833,"Visible",1.50316804996692
9.26818872417569,3.95274000102536,28.1689250279262,"Visible",1.50316804996692
3.08620442257703,1.92410759690371,3.53748383479153,"Invisible",1.50316804996692
3.19292545476484,1.96741291648508,3.77182241733201,"Invisible",1.50316804996692
3.19705784865656,1.96907962222954,3.78103831066531,"Invisible",1.50316804996692
2.86392313117116,1.83221046512341,3.0721533762348,"Invisible",1.50316804996692
3.74826343663647,2.18519518335648,5.10446191876331,"Invisible",1.50316804996692
2.88738023894426,1.84202169914725,3.11980239902203,"Invisible",1.50316804996692
5.68356589846915,2.86982468501775,11.1960459580228,"Visible",1.50316804996692
3.08040118651977,1.92173806006613,3.52494370964848,"Invisible",1.50316804996692
3.21895158573256,1.97789757894841,3.83004111943273,"Invisible",1.50316804996692
2.85139292096618,1.82695817864544,3.04684172023877,"Invisible",1.50316804996692
3.26241193577426,1.99534063755858,3.92819267112087,"Invisible",1.50316804996692
3.52800729164785,2.10025006508079,4.55329861650337,"Invisible",1.50316804996692
5.10243464204821,2.67415513262586,9.13441640893699,"Visible",1.50316804996692
2.89325827182993,1.84447594306371,3.1317965927529,"Invisible",1.50316804996692
4.51285735841136,2.46759428072705,7.24546071648438,"Invisible",1.50316804996692
3.5433714964263,2.10623381014056,4.59078456762746,"Invisible",1.50316804996692
5.52691072437707,2.81778744335228,10.6209150721418,"Visible",1.50316804996692
4.38033570343547,2.41990925074053,6.84924917953933,"Invisible",1.50316804996692
3.35163935344575,2.03090322680779,4.13335900421803,"Invisible",1.50316804996692
6.0164363573893,2.97878194340513,12.465313759827,"Visible",1.50316804996692
2.90598292010854,1.84978295199779,3.15783546684758,"Invisible",1.50316804996692
3.15743060324941,1.95306606907592,3.69309879518052,"Visible",1.50316804996692
3.35897950696519,2.03381408127959,4.15045508655867,"Invisible",1.50316804996692
3.51784503997026,2.09628732893404,4.52858389912634,"Invisible",1.50316804996692
4.14110893301058,2.33254629957293,6.16059559453401,"Visible",1.50316804996692
3.23461794925597,1.98419468134043,3.86528772803101,"Invisible",1.50316804996692
3.42015721139144,2.0579902711634,4.29423440468679,"Invisible",1.50316804996692
8.44923250360044,3.72043445731597,23.6572068567178,"Visible",1.50316804996692
3.19431173508268,1.9679721236472,3.77491286392367,"Invisible",1.50316804996692
4.82072984802981,2.57654929924181,8.20623064284366,"Invisible",1.50316804996692
5.56866739634586,2.83170728192426,10.7728233729763,"Visible",1.50316804996692
8.23015113810139,3.65699025004205,22.5131467558524,"Visible",1.50316804996692
2.84320455691905,1.82352155715302,3.03035399663004,"Invisible",1.50316804996692
3.4154638694279,2.0561408753662,4.28312267509159,"Invisible",1.50316804996692
5.00580475714433,2.64088933950536,8.81076751873452,"Visible",1.50316804996692
5.88613977921236,2.93638675523924,11.9608533499711,"Invisible",1.50316804996692
2.84646110231542,1.82488872414773,3.03690619471831,"Invisible",1.50316804996692
3.44506606694985,2.06779089822649,4.35343381470382,"Invisible",1.50316804996692
4.77424549811774,2.56025613506311,8.05756851882953,"Visible",1.50316804996692
7.40906638452867,3.41381600125074,18.4635342002225,"Visible",1.50316804996692
3.21114344196648,1.97475514130702,3.81253082175031,"Invisible",1.50316804996692
4.20138106625723,2.35471764626512,6.33086589748173,"Invisible",1.50316804996692
4.36515749116537,2.41441612020263,6.80453837637565,"Visible",1.50316804996692
2.86156963249239,1.83122455557445,3.06739168371861,"Invisible",1.50316804996692
2.98691686690571,1.88335195389977,3.32582259196984,"Invisible",1.50316804996692
2.88960332033178,1.84295010076695,3.12433607870216,"Invisible",1.50316804996692
9.89993840812113,4.12712405213693,31.9009434294998,"Visible",1.50316804996692
4.31569235265647,2.39646828511247,6.65978337949818,"Invisible",1.50316804996692
3.73673477791343,2.18079250192251,5.07487974900539,"Invisible",1.50316804996692
3.89273008360725,2.23997553805344,5.48199955878447,"Visible",1.50316804996692
4.32293247670568,2.399099697905,6.68087950370904,"Visible",1.50316804996692
2.93405773004326,1.86146368672261,3.21564415609722,"Visible",1.50316804996692
2.9085224336441,1.85084113363681,3.16304428679452,"Invisible",1.50316804996692
3.2741318594901,2.00003073111616,3.9548608909254,"Invisible",1.50316804996692
2.84141372938569,1.82276949926101,3.02675367050206,"Invisible",1.50316804996692
4.43674493910337,2.44026693048442,7.01662066996555,"Invisible",1.50316804996692
4.59671608449714,2.49751926222322,7.50158332881795,"Invisible",1.50316804996692
5.25900536730275,2.72759822285049,9.67046042987516,"Invisible",1.50316804996692
4.64712503065372,2.51541696381955,7.65755392820509,"Visible",1.50316804996692
2.9943382548771,1.88641430398033,3.34143117050792,"Invisible",1.50316804996692
2.85013521209728,1.82643054532064,3.04430652078107,"Invisible",1.50316804996692
7.90434410059409,3.56154911051414,20.8611449695467,"Visible",1.50316804996692
