"Height","Crown_Diameter","DBH","Visibility","alpha"
3.02641697728634,2.27850127084918,3.40929371054632,"Invisible",2.09421705105342
3.11862092028436,2.31736737553828,3.60791698959859,"Invisible",2.09421705105342
2.83477975329256,1.53638150354648,3.0134340830365,"Invisible",2.09421705105342
3.08560008963753,1.63718235067932,3.53617696457063,"Invisible",2.09421705105342
2.86462407889616,2.20902993383121,3.07357223257451,"Invisible",2.09421705105342
3.40491613947813,2.4349610717475,4.25819976272777,"Invisible",2.09421705105342
3.03009722743623,2.28006240023631,3.41712027587957,"Invisible",2.09421705105342
3.84893756074655,1.93220406290609,5.36621886820214,"Visible",2.09421705105342
3.93390985929535,1.96408917091618,5.59193160517297,"Invisible",2.09421705105342
3.23005403143076,2.36367585176319,3.85500403790192,"Invisible",2.09421705105342
3.22662287205089,2.36226046226617,3.8472812259108,"Invisible",2.09421705105342
3.17914872530557,2.34260899597496,3.74117450363804,"Invisible",2.09421705105342
2.93729648461385,2.24044064984397,3.22234476082408,"Invisible",2.09421705105342
3.00439332508346,2.26914166444167,3.36263366567228,"Invisible",2.09421705105342
3.19680108824933,1.68120948418753,3.78046538628466,"Invisible",2.09421705105342
4.51848147705151,2.85593467301501,7.26250712563036,"Visible",2.09421705105342
5.84858086065495,2.64393072128886,11.8172587763209,"Visible",2.09421705105342
3.355665937493,1.7434491717486,4.14273328626743,"Invisible",2.09421705105342
3.31006223423563,1.72565969164582,4.03714730502249,"Invisible",2.09421705105342
2.92385925281327,2.23465854487122,3.19458752680037,"Invisible",2.09421705105342
4.02740495289077,2.67662609529601,5.84532716066877,"Invisible",2.09421705105342
3.14193583617965,2.32711538315088,3.65897792502176,"Invisible",2.09421705105342
2.89573850091745,1.56107854175378,3.13686401751019,"Invisible",2.09421705105342
2.84470915651263,2.2003617254567,3.03338043767293,"Visible",2.09421705105342
4.98950389298378,2.34713219137519,8.75671113385482,"Visible",2.09421705105342
3.18173155714042,1.67526584255313,3.74691135758843,"Invisible",2.09421705105342
4.76033539278339,2.26585574924473,8.01333083971327,"Invisible",2.09421705105342
9.76311757029841,3.88194440150732,31.0741890444521,"Visible",2.09421705105342
5.35525475568854,3.14292172499667,10.0071063101625,"Invisible",2.09421705105342
3.3250608650602,1.73151722007858,4.07173214029653,"Visible",2.09421705105342
4.52836414474167,2.85945334748068,7.29250657749696,"Visible",2.09421705105342
3.15556900558202,1.66493017163981,3.68899152269158,"Visible",2.09421705105342
3.32251919585527,1.73052506930665,4.06586163434092,"Invisible",2.09421705105342
4.47663877678948,2.16386736536317,7.13613526305845,"Visible",2.09421705105342
3.02077854804928,1.61133489514851,3.39731916658818,"Visible",2.09421705105342
4.81639244498769,2.96057458003196,8.19230511916062,"Invisible",2.09421705105342
6.89546571875424,3.62414384485756,16.1230474699212,"Visible",2.09421705105342
3.72069030857577,1.88374399147373,5.03384467410178,"Invisible",2.09421705105342
3.3465056039449,1.73988071597055,4.12142160880025,"Invisible",2.09421705105342
5.68923420083058,2.58975200270634,11.2171231576746,"Visible",2.09421705105342
3.12601873389635,2.32046384869769,3.62408207390832,"Invisible",2.09421705105342
3.3012490329063,1.7222147054807,4.01688992891413,"Invisible",2.09421705105342
3.91789721133286,2.63536254923533,5.54906292763046,"Invisible",2.09421705105342
3.03755623363548,2.28322390837962,3.43300876210467,"Invisible",2.09421705105342
3.25055055543813,1.70235221896427,3.90128893688219,"Invisible",2.09421705105342
3.22279726279839,1.69144629063391,3.83867917353512,"Invisible",2.09421705105342
2.88928196626226,2.2197262176883,3.1236805283804,"Invisible",2.09421705105342
3.5756734271285,1.82843999872426,4.67006648552159,"Invisible",2.09421705105342
6.33952320903278,3.45645395597076,13.7583383737515,"Visible",2.09421705105342
2.92827805479582,1.57420834160026,3.20370297245651,"Invisible",2.09421705105342
3.5909121239447,1.83427752836465,4.70768978981635,"Invisible",2.09421705105342
3.38435123952024,2.42666175965663,4.20980420806767,"Invisible",2.09421705105342
6.88560022903947,2.9880326082918,16.0795513318085,"Visible",2.09421705105342
4.05993750568888,2.68879001530783,5.93473550318011,"Visible",2.09421705105342
5.77349955992663,3.27898593092627,11.5326542240754,"Visible",2.09421705105342
2.94099040403077,1.57932786823514,3.22999505005303,"Invisible",2.09421705105342
4.66806844029487,2.90884082048481,7.72279844976021,"Invisible",2.09421705105342
2.96160687732572,2.25087227382718,3.27284932904198,"Invisible",2.09421705105342
3.50932529308008,1.80295073283625,4.50791249975781,"Invisible",2.09421705105342
3.15463124723396,2.33241008198426,3.68692334516336,"Visible",2.09421705105342
3.30200612704512,2.39320724762978,4.01862824927895,"Invisible",2.09421705105342
3.185734741938,1.6768454431285,3.75581119051924,"Invisible",2.09421705105342
3.37067779341219,1.74929184874433,4.1777703116485,"Invisible",2.09421705105342
3.56994464837108,2.50078561360955,4.65595922291311,"Invisible",2.09421705105342
2.95768506588444,1.58604274496587,3.26467683981022,"Visible",2.09421705105342
2.92242007012586,2.23403857079672,3.19162130522939,"Invisible",2.09421705105342
2.82846834559117,1.53381691902436,3.00078777481643,"Invisible",2.09421705105342
3.38585546053797,1.75519243806051,4.21333529028423,"Visible",2.09421705105342
2.88681029659432,1.55746953864672,3.11864057552767,"Invisible",2.09421705105342
3.00738056728689,1.60597522912969,3.36894481928302,"Invisible",2.09421705105342
3.46341612925932,2.4584508911514,4.39728893844689,"Invisible",2.09421705105342
3.11161499418212,1.64751739416612,3.59263954257868,"Visible",2.09421705105342
4.37279247829335,2.80366721093578,6.82701172800898,"Visible",2.09421705105342
3.55085663843157,1.81892000399241,4.609099316052,"Invisible",2.09421705105342
4.08696964003393,2.02109249312969,6.0095122252135,"Invisible",2.09421705105342
3.16990740156736,2.3387687843717,3.720681988913,"Invisible",2.09421705105342
3.45111702898899,1.78048905453269,4.36787227952814,"Invisible",2.09421705105342
2.86290985295015,1.54779458832093,3.07010284571206,"Invisible",2.09421705105342
4.63990328375773,2.89893651073052,7.63511651790158,"Visible",2.09421705105342
6.55187431904811,2.87881169214148,14.6407736903529,"Visible",2.09421705105342
3.46132910618154,2.45761587001077,4.39229071515276,"Visible",2.09421705105342
2.88949327444152,1.55855435873121,3.12411158190923,"Invisible",2.09421705105342
3.44526884340156,2.45118276765056,4.3539173045693,"Invisible",2.09421705105342
3.71890666200912,1.8830670937042,5.02929252062438,"Invisible",2.09421705105342
3.05292091105338,2.28972558554089,3.46584632542838,"Invisible",2.09421705105342
3.80871153604228,1.91704823625628,5.26089161599792,"Invisible",2.09421705105342
3.09858738542602,2.30896588493534,3.56431195910917,"Invisible",2.09421705105342
2.88006501625806,2.21573269989126,3.1049058179932,"Invisible",2.09421705105342
3.56391610649625,2.49840470002435,4.64113544933232,"Invisible",2.09421705105342
3.44646230739935,1.77868878898722,4.3567634508147,"Invisible",2.09421705105342
3.17516058141647,2.34095232998515,3.73232435784704,"Invisible",2.09421705105342
3.07186791932595,2.29772352234474,3.50654232275002,"Invisible",2.09421705105342
2.84382731471988,2.19997728196971,3.03160647645907,"Invisible",2.09421705105342
2.89252889461362,1.55978146005514,3.13030711466193,"Invisible",2.09421705105342
5.15321571490486,3.07553548888699,9.30669880028587,"Visible",2.09421705105342
2.92943396568322,2.23705877505619,3.20608948884686,"Invisible",2.09421705105342
5.72514189861042,3.26347927451146,11.3510762538945,"Visible",2.09421705105342
2.95044905821507,1.58313346844761,3.24962325241496,"Invisible",2.09421705105342
4.39904543273111,2.1356938230068,6.90455219291979,"Invisible",2.09421705105342
2.98434412198313,2.26059508859593,3.3204196425267,"Visible",2.09421705105342
4.72733738115592,2.92959800887268,7.90884674490934,"Visible",2.09421705105342
2.87331230829282,1.55200800091123,3.09118447978979,"Invisible",2.09421705105342
2.92469333647799,2.23501779218763,3.19630720427749,"Invisible",2.09421705105342
2.87949182915502,2.21548416544715,3.10374000644305,"Invisible",2.09421705105342
2.85558658029107,1.54482606850612,3.05530216528408,"Invisible",2.09421705105342
11.178601545227,4.29656095094099,40.1181808517292,"Visible",2.09421705105342
2.96766919326512,1.59005399321746,3.28550121484164,"Invisible",2.09421705105342
3.59056191496595,1.83414344259304,4.70682355489774,"Visible",2.09421705105342
3.08563876907152,1.63719773317105,3.53626060206366,"Invisible",2.09421705105342
3.47282885897795,1.78887833059146,4.41986473185749,"Invisible",2.09421705105342
2.95347060925517,1.58434851666228,3.25590522607207,"Invisible",2.09421705105342
3.01805967916606,2.27495309932502,3.39155207967873,"Invisible",2.09421705105342
4.28675502312885,2.09470040712447,6.57577960866697,"Visible",2.09421705105342
3.06791389299783,2.29605622496745,3.49803109352708,"Invisible",2.09421705105342
2.89962127630732,2.22419942066094,3.14480475543369,"Visible",2.09421705105342
2.98354269539233,1.59642442133695,3.31873743242222,"Visible",2.09421705105342
2.89887440799454,2.22387652877612,3.14327658789119,"Invisible",2.09421705105342
5.00981529774355,3.02700510263692,8.82409110472835,"Invisible",2.09421705105342
7.16040477291366,3.07697661454466,17.3117676700964,"Visible",2.09421705105342
3.68523252376001,1.87027236976492,4.94371405673875,"Invisible",2.09421705105342
3.53849189676744,2.48834426279272,4.57886355160274,"Invisible",2.09421705105342
5.4747746388001,3.18226332608714,10.4326710947607,"Visible",2.09421705105342
3.99497760547302,2.66445876249674,5.75684303501651,"Invisible",2.09421705105342
3.15473894192191,1.66460189959734,3.6871608325202,"Invisible",2.09421705105342
3.66223833026182,1.86151874143067,4.88567407132186,"Invisible",2.09421705105342
5.7571419541696,2.61288687517585,11.4710815490758,"Visible",2.09421705105342
3.80542627920275,2.59245500287644,5.25233290039589,"Invisible",2.09421705105342
4.37947632454584,2.12856884129752,6.8467140123751,"Visible",2.09421705105342
3.01036642939656,2.27168306364189,3.37525861496883,"Invisible",2.09421705105342
3.04955226200818,1.62282532738199,3.45863423594767,"Invisible",2.09421705105342
3.16547392299661,1.6688456832669,3.71086958767171,"Invisible",2.09421705105342
4.46206601511994,2.83578356808464,7.0923679757249,"Visible",2.09421705105342
3.05026864514373,1.6231110588818,3.46016738109561,"Invisible",2.09421705105342
3.44406110220708,1.7777598579848,4.35103800030935,"Invisible",2.09421705105342
4.17885608124908,2.73289597310637,6.26697693422128,"Visible",2.09421705105342
3.17556332113942,1.67283096829276,3.73321763598739,"Invisible",2.09421705105342
10.0409280033054,4.4790674258521,32.7635535469327,"Visible",2.09421705105342
2.92062943396839,2.23326701081744,3.18793253005655,"Invisible",2.09421705105342
3.51298100350618,1.80435828737051,4.51677687866532,"Invisible",2.09421705105342
2.98503386163695,2.26088952629319,3.32186774035558,"Invisible",2.09421705105342
4.16367689447023,2.7272969130814,6.22409511615173,"Visible",2.09421705105342
3.61931711365928,1.84514217797218,4.7781983655824,"Invisible",2.09421705105342
3.42803373446594,1.77155534328315,4.31291288605726,"Visible",2.09421705105342
3.12041214534184,1.6510073701642,3.61182790859644,"Invisible",2.09421705105342
