"Height","Crown_Diameter","DBH","Visibility","alpha"
4.62535356956182,2.21752563913753,7.59000566874871,"Visible",2.71184763405472
4.87652710420617,2.98135036533126,8.38636230639287,"Visible",2.71184763405472
2.93235922965848,2.23831746970512,3.21213277781885,"Invisible",2.71184763405472
3.36905597703168,2.4204748183047,4.17397838028603,"Invisible",2.71184763405472
3.10857707438236,1.64631162708644,3.58602438531222,"Invisible",2.71184763405472
3.01651665999519,2.27429752694976,3.38828117675219,"Invisible",2.71184763405472
3.16410542453593,2.33635528867232,3.70784321688125,"Invisible",2.71184763405472
3.13907988016051,2.32592300357228,3.65270510185753,"Invisible",2.71184763405472
3.23630733233579,1.69675813076506,3.86909761126602,"Invisible",2.71184763405472
3.3392892658882,2.40839891905046,4.10466905533051,"Invisible",2.71184763405472
3.06651520671874,1.62958654400819,3.4950226827051,"Invisible",2.71184763405472
2.85620821796386,2.20537004859552,3.05655721869737,"Invisible",2.71184763405472
3.22052464620801,1.69055220398942,3.83357337918838,"Invisible",2.71184763405472
3.26535864084549,2.37820145349476,3.93488980026509,"Invisible",2.71184763405472
3.1997020774571,1.68235287009851,3.78694090555169,"Invisible",2.71184763405472
3.39627180814818,1.75923814569452,4.23782531032117,"Visible",2.71184763405472
3.15047744760199,2.33067873970342,3.67776891029453,"Visible",2.71184763405472
3.23189059746279,2.36443318504935,3.85914074909717,"Visible",2.71184763405472
2.92266222345106,2.23414289542563,3.19212030372558,"Invisible",2.71184763405472
2.83145935605553,2.19457991371353,3.00677781308023,"Invisible",2.71184763405472
3.22367669479645,2.36104460878213,3.84065581438819,"Visible",2.71184763405472
4.00022390049901,1.98885316742573,5.77111552257213,"Invisible",2.71184763405472
2.9870763012354,2.26176123365658,3.32615755138753,"Invisible",2.71184763405472
4.54609765051113,2.86575888232814,7.34648342963523,"Visible",2.71184763405472
3.57809194396003,1.82936688200464,4.6760281658518,"Visible",2.71184763405472
2.88016491460128,1.55478149438267,3.10510902338843,"Invisible",2.71184763405472
3.89786901369557,2.62776154796828,5.49566223161966,"Visible",2.71184763405472
2.95052891963523,2.24612335930634,3.24978921541033,"Invisible",2.71184763405472
3.53186148704812,2.48571540822122,4.56268859996342,"Invisible",2.71184763405472
2.99842483161642,2.26660002357433,3.35004067511566,"Visible",2.71184763405472
5.02051713215147,2.35805866037328,8.85969042858116,"Visible",2.71184763405472
2.87616022077086,2.21403914937165,3.09696788568134,"Invisible",2.71184763405472
2.88888228623779,1.55830733741054,3.12286528624402,"Invisible",2.71184763405472
3.13012209820399,1.65485660992067,3.63306304582935,"Visible",2.71184763405472
3.06407191288775,1.6286132563885,3.4897703619008,"Invisible",2.71184763405472
3.09930292384746,2.30926636874907,3.5658651095108,"Invisible",2.71184763405472
3.0383670495473,2.28356736934356,3.43473797464442,"Invisible",2.71184763405472
3.6725828966619,1.86545849875471,4.91174508035392,"Visible",2.71184763405472
3.1721552211488,1.67148513319321,3.72566163045488,"Invisible",2.71184763405472
3.12205511778685,1.65165889135668,3.61541688725665,"Invisible",2.71184763405472
4.2583297117726,2.76206723611142,6.49375033718912,"Invisible",2.71184763405472
3.48478780920385,1.79349355967803,4.44862581940058,"Invisible",2.71184763405472
3.28638804171768,1.71640048016794,3.9828400412274,"Invisible",2.71184763405472
3.23639723546771,1.69679345992725,3.86930040952875,"Invisible",2.71184763405472
2.85900854222354,1.54621341240627,3.06221392808918,"Invisible",2.71184763405472
3.24150883621051,2.36839633464096,3.88083907803545,"Invisible",2.71184763405472
2.83705370595339,1.53730515346733,3.01799657759237,"Invisible",2.71184763405472
3.13119718140776,2.32262946820989,3.63541779144016,"Invisible",2.71184763405472
3.80064616579685,1.91400465868806,5.23989149914159,"Visible",2.71184763405472
5.14778913049149,3.07370980721718,9.28821610964086,"Visible",2.71184763405472
3.321445160015,2.40113731070631,4.06338212500963,"Visible",2.71184763405472
3.24228212890812,2.36871474318469,3.88258607600272,"Invisible",2.71184763405472
3.30513550296649,1.72373416864272,4.02581717965235,"Visible",2.71184763405472
3.90238801077923,1.95228119739729,5.50768991995899,"Visible",2.71184763405472
2.85974112481342,1.54651036456564,3.06369457033653,"Invisible",2.71184763405472
3.03732767605741,2.2831270843459,3.4325213954055,"Invisible",2.71184763405472
2.95937528443721,2.24991625581091,3.26819783387153,"Invisible",2.71184763405472
2.8694120635916,2.21111003595311,3.08327229180611,"Invisible",2.71184763405472
3.8240804159262,1.92284342875796,5.30101742878157,"Visible",2.71184763405472
3.22522697245484,2.36168445097333,3.84414143505211,"Visible",2.71184763405472
3.1220975565571,1.65167571932523,3.6155096145013,"Visible",2.71184763405472
2.87020222222854,2.21145316846729,3.08487446848361,"Invisible",2.71184763405472
2.8596023007171,1.54645409371818,3.06341396341225,"Invisible",2.71184763405472
2.97682464684377,1.59372934137801,3.30465187450586,"Invisible",2.71184763405472
3.08984266108818,1.63886929862428,3.54535632286044,"Invisible",2.71184763405472
2.89031669260774,2.22017419631712,3.12579156261714,"Invisible",2.71184763405472
2.83981132841284,2.198225833619,3.02353386734545,"Invisible",2.71184763405472
3.2582692525923,1.70538120521855,3.9187864489578,"Invisible",2.71184763405472
2.85324062799985,2.20407838255807,3.05056799461648,"Invisible",2.71184763405472
2.83437959831096,2.19585523170316,3.01263154144517,"Invisible",2.71184763405472
6.69886178027464,3.56554065985715,15.2666636967666,"Visible",2.71184763405472
3.56234654191508,2.49778452754951,4.63727964244069,"Invisible",2.71184763405472
3.32564911135359,1.73174681730623,4.07309138295501,"Visible",2.71184763405472
2.85643225143187,1.54516896220803,3.05700958974521,"Invisible",2.71184763405472
3.32625173963807,2.4030950065638,4.07448407874618,"Invisible",2.71184763405472
3.46393768348197,1.78544444498791,4.39853842884067,"Invisible",2.71184763405472
4.02302206681131,2.67498406183653,5.83333055963127,"Invisible",2.71184763405472
3.83144968793005,2.60243158776607,5.32030829960888,"Visible",2.71184763405472
2.87642383513718,1.55326755158895,3.09750347817349,"Invisible",2.71184763405472
2.97262249971544,2.2555867855479,3.29585565780537,"Invisible",2.71184763405472
3.63837495923634,2.52768955634145,4.82578095327814,"Invisible",2.71184763405472
4.18266460942353,2.73429940957534,6.27775789442932,"Invisible",2.71184763405472
3.30406037698686,2.39404623034452,4.02334667530849,"Visible",2.71184763405472
2.97734174526317,2.25760421442502,3.30573506103976,"Invisible",2.71184763405472
2.85548181184343,1.5447835863444,3.05509066721351,"Invisible",2.71184763405472
4.06742636983566,2.69158407089923,5.9554072478666,"Visible",2.71184763405472
3.66950308563559,1.86428583494151,4.90397633488839,"Visible",2.71184763405472
3.37828560252973,1.75225035046606,4.19557955351401,"Invisible",2.71184763405472
3.06758738373671,1.63001358506713,3.4973287013931,"Invisible",2.71184763405472
4.65490444629035,2.22813617288596,7.68175859068375,"Visible",2.71184763405472
3.38844638198528,2.42831617462754,4.21942060870015,"Visible",2.71184763405472
3.0558988794326,1.62535610948426,3.4722278691706,"Invisible",2.71184763405472
3.16217149983523,1.66754054425934,3.70356841106086,"Invisible",2.71184763405472
3.07928227635026,2.30084741740144,3.52252828050098,"Invisible",2.71184763405472
3.67693571264239,1.86711544989624,4.92273480497913,"Visible",2.71184763405472
4.39785256214351,2.13525973431677,6.90102001712767,"Invisible",2.71184763405472
3.50490355029071,2.47500475354258,4.49720158044989,"Invisible",2.71184763405472
4.17162992941874,2.73023161261388,6.24654550445088,"Invisible",2.71184763405472
