"Height","Crown_Diameter","DBH","Visibility","alpha"
8.25047199472486,3.42177362737334,22.6181420139987,"Visible",0.949671964626759
4.54330124136698,2.8647652718885,7.33795935747816,"Invisible",0.949671964626759
5.87205166544107,2.6518794823839,11.9068963993853,"Invisible",0.949671964626759
4.86008408052516,2.30135019867491,8.33308786318067,"Invisible",0.949671964626759
7.52208139870349,3.80622423276378,18.9985139792485,"Visible",0.949671964626759
3.66774505155429,1.86361633824177,4.89954432968968,"Invisible",0.949671964626759
3.40505453116958,1.76264693930078,4.2585263216739,"Invisible",0.949671964626759
5.45644819218735,2.50991403581454,10.3668770618123,"Invisible",0.949671964626759
6.30601873011266,2.79745632455394,13.6214655320744,"Invisible",0.949671964626759
3.30548690421635,1.72387153120617,4.02662481010222,"Invisible",0.949671964626759
2.97694026798544,1.59377573799368,3.30489405620734,"Invisible",0.949671964626759
3.40925295839646,1.76427567533227,4.26843882578744,"Invisible",0.949671964626759
5.53910893004193,2.5383598506598,10.6651865812306,"Invisible",0.949671964626759
9.00486803976346,4.21242515696378,26.6779417440847,"Visible",0.949671964626759
10.0347761489943,3.96262616846301,32.7256893003391,"Visible",0.949671964626759
3.72027386562792,2.55960015640185,5.03278167138026,"Invisible",0.949671964626759
2.98105929834241,2.25919244760226,3.31352727783284,"Invisible",0.949671964626759
3.8128156034025,2.59529086419107,5.27159268891578,"Invisible",0.949671964626759
3.16846156888138,1.67002612645564,3.71748065995081,"Invisible",0.949671964626759
5.96013405889155,3.33830865753349,12.2461303300058,"Invisible",0.949671964626759
4.50245156978999,2.17321260533629,7.21397096403384,"Invisible",0.949671964626759
3.88496872236873,1.94574574973982,5.46139503426752,"Invisible",0.949671964626759
5.99589820450974,3.34958341359971,12.3851475290406,"Invisible",0.949671964626759
4.51896056156116,2.1791824687715,7.26396007587092,"Invisible",0.949671964626759
3.92746636616196,1.96167739391257,5.57466259662516,"Invisible",0.949671964626759
8.3564625393162,3.4546689310368,23.1695016629696,"Invisible",0.949671964626759
6.15553481709937,2.74726865900847,13.0146470218646,"Visible",0.949671964626759
4.83178760108373,2.29129991091047,8.24178258922224,"Invisible",0.949671964626759
3.14463298419027,2.32824102517361,3.66490658652638,"Invisible",0.949671964626759
5.23252234712342,2.43230575067563,9.57878262530869,"Invisible",0.949671964626759
3.58395851988103,1.83161456331956,4.69050421467648,"Invisible",0.949671964626759
5.90580108704907,2.66329532923219,12.0363470635375,"Visible",0.949671964626759
3.09643333849083,1.64148875959063,3.55963829644839,"Invisible",0.949671964626759
5.35848225135106,2.47606108410093,10.0184887198196,"Invisible",0.949671964626759
5.35354828678101,2.47435203111726,10.0010905637369,"Invisible",0.949671964626759
2.94209675658247,2.24250343007675,3.23228801995496,"Invisible",0.949671964626759
4.02405648077091,1.99772791433418,5.83616085776828,"Invisible",0.949671964626759
3.34910065014414,1.7408918778635,4.12745378481661,"Invisible",0.949671964626759
8.96324218204701,3.64102922513132,26.4457370068291,"Invisible",0.949671964626759
2.86294153235523,2.20829860455143,3.0701669443099,"Invisible",0.949671964626759
4.43339287145662,2.82549916562291,7.00662170780172,"Visible",0.949671964626759
11.4271057895306,4.81769887306524,41.8174727225749,"Visible",0.949671964626759
4.30894743431295,2.78052300931446,6.64015839266264,"Invisible",0.949671964626759
3.85099452294057,2.60990505144749,5.37163115563604,"Invisible",0.949671964626759
