"Height","Crown_Diameter","DBH","Visibility","alpha"
3.33641497072311,1.73594702393247,4.09800538023895,"Invisible",4.16635202476755
4.50161571554499,2.17291020403084,7.21144431876756,"Visible",4.16635202476755
3.02289908521956,2.27700823765252,3.40182030774993,"Invisible",4.16635202476755
2.96093626366234,2.25058501489722,3.27145118626168,"Invisible",4.16635202476755
2.83870291694673,1.53797492546011,3.02130761021923,"Invisible",4.16635202476755
3.01248826396352,1.60801919236901,3.37974874631991,"Visible",4.16635202476755
3.5109761292981,2.47742057753662,4.51191443948894,"Visible",4.16635202476755
3.17330028484587,2.34017925639876,3.72819951732883,"Invisible",4.16635202476755
3.11879600315324,2.31744069628399,3.60829917363616,"Invisible",4.16635202476755
3.79802544353887,2.58961231386675,5.23307632156102,"Visible",4.16635202476755
3.01719607874166,1.60990236497861,3.38972123062784,"Invisible",4.16635202476755
3.65867141991408,1.86015962757391,4.87669964674122,"Visible",4.16635202476755
2.90411162407576,2.22613995793552,3.15399981618645,"Invisible",4.16635202476755
2.87377257745355,2.21300310917986,3.09211882839918,"Invisible",4.16635202476755
2.91726499601499,1.5697686528457,3.18100708919161,"Invisible",4.16635202476755
3.00491117311467,2.26936208244111,3.36372732589745,"Invisible",4.16635202476755
2.92468093431953,1.57275869691744,3.19628163086005,"Invisible",4.16635202476755
2.92583491469955,2.23550940769992,3.19866156572894,"Invisible",4.16635202476755
2.97337531292809,1.59234498008469,3.29743068678729,"Invisible",4.16635202476755
3.33090272004848,2.40498815267624,4.08524019059601,"Visible",4.16635202476755
3.27154760880888,1.71058772274266,3.94897324349745,"Invisible",4.16635202476755
2.96175046507703,2.25093377628615,3.27314872743362,"Invisible",4.16635202476755
2.88482056694867,1.55666485953266,3.11458612008578,"Invisible",4.16635202476755
2.91792733565503,2.23210232366627,3.18236990559299,"Invisible",4.16635202476755
3.05688212966864,1.6257480732818,3.4743361059349,"Visible",4.16635202476755
2.95267909712248,2.24704570820884,3.25425907686023,"Invisible",4.16635202476755
2.94803899582205,1.58216409307554,3.24461668601399,"Invisible",4.16635202476755
3.22245930358838,2.36054206384104,3.83791969229097,"Invisible",4.16635202476755
2.97056664462303,2.25470749161416,3.29155621820321,"Invisible",4.16635202476755
3.01929387503374,1.61074126722535,3.39416940450027,"Invisible",4.16635202476755
3.68913694116964,2.54750462953907,4.95360124447466,"Invisible",4.16635202476755
2.92786081273507,1.57404021533155,3.20284173144076,"Invisible",4.16635202476755
3.50082467679144,1.79967632817164,4.48733182292717,"Invisible",4.16635202476755
3.33546121180474,2.40684253285604,4.09579534013721,"Invisible",4.16635202476755
2.87099050767818,1.55106791000349,3.08647323676516,"Invisible",4.16635202476755
2.86048761780461,1.54681293570378,3.06520367330597,"Visible",4.16635202476755
2.89649240932962,1.56138316264918,3.13840511176967,"Invisible",4.16635202476755
3.44423687587376,1.7778278633427,4.35145699623408,"Invisible",4.16635202476755
2.99667012922324,1.60168637300997,3.34634263340212,"Visible",4.16635202476755
3.1001955545416,2.30964117840328,3.56780310288472,"Visible",4.16635202476755
3.62257433392887,2.52149715626158,4.78631511347699,"Visible",4.16635202476755
3.05944248410531,2.29248091925169,3.47982871397508,"Invisible",4.16635202476755
3.06878483010986,2.29642355419693,3.49990499213708,"Invisible",4.16635202476755
3.55039416834051,1.81874243748923,4.60796674455265,"Visible",4.16635202476755
2.83423357965095,2.19579147656801,3.01233871481208,"Invisible",4.16635202476755
2.97273726634404,2.25563586367542,3.29609574865674,"Visible",4.16635202476755
2.86005989070834,1.54663957028779,3.06433894163812,"Invisible",4.16635202476755
2.9851340577567,1.59706260551145,3.32207812525863,"Invisible",4.16635202476755
3.29744512149282,2.39134365818768,4.008161336436,"Invisible",4.16635202476755
3.51152894846972,2.47764041225304,4.51325495092647,"Visible",4.16635202476755
2.96491666173638,2.25228961212271,3.27975391402932,"Invisible",4.16635202476755
2.87080151786821,2.2117133897547,3.08608989988727,"Invisible",4.16635202476755
3.24377981438396,1.699693748011,3.88597064972364,"Visible",4.16635202476755
2.91092640851666,2.22908251798071,3.16797881953568,"Invisible",4.16635202476755
2.95804074848656,2.24934438810794,3.26541763504378,"Invisible",4.16635202476755
