"Height","Crown_Diameter","DBH","Visibility","alpha"
3.13482270982782,1.65671896150652,3.64336404197145,"Invisible",3.14702435629442
2.8841705214233,2.21751221999208,3.11326206501746,"Invisible",3.14702435629442
4.52732002891665,2.18220327558444,7.28933435316263,"Visible",3.14702435629442
3.02106636644935,2.27623011064867,3.39792993770732,"Invisible",3.14702435629442
3.06339294504713,1.62834275461601,3.48831145170977,"Invisible",3.14702435629442
3.65108999627313,2.53266417039031,4.85765038043495,"Visible",3.14702435629442
3.55211495038014,2.49373885514053,4.61218153588955,"Visible",3.14702435629442
2.96411273465015,2.25194541253846,3.27807620229079,"Visible",3.14702435629442
9.3543270773188,4.30379046482601,28.6649248148283,"Visible",3.14702435629442
3.22745206916183,1.69327707913589,3.84914690575213,"Visible",3.14702435629442
4.08492392910312,2.69810358053382,6.00383795768545,"Visible",3.14702435629442
2.839891879632,1.53845772250734,3.02369568543171,"Invisible",3.14702435629442
3.01382006017312,1.60855199878278,3.38256846692739,"Invisible",3.14702435629442
3.56798328650269,2.50001118565249,4.65113392944308,"Visible",3.14702435629442
2.964378547661,2.25205922429255,3.27863088159371,"Invisible",3.14702435629442
3.40395211435075,2.43457251269724,4.25592530656155,"Invisible",3.14702435629442
2.93695162327796,1.57770196931642,3.22163097117493,"Invisible",3.14702435629442
3.48230444415034,1.79253549977786,4.44264615263428,"Visible",3.14702435629442
3.04674626780837,1.621705986482,3.45263214975729,"Visible",3.14702435629442
2.84848115040386,1.541944029105,3.04097389171447,"Invisible",3.14702435629442
2.89080827604784,2.22038699992454,3.12679471915547,"Invisible",3.14702435629442
2.88201332067856,2.2165773250968,3.10887003416258,"Invisible",3.14702435629442
3.03963297367872,1.61886726011054,3.43743860662189,"Visible",3.14702435629442
3.01852104872065,2.27514908995509,3.39253038218462,"Invisible",3.14702435629442
2.95671757213528,2.2487772769816,3.26266219925339,"Invisible",3.14702435629442
3.12431515663522,1.6525549701159,3.62035654912363,"Visible",3.14702435629442
3.01205215947502,1.60784470895866,3.37882565246219,"Invisible",3.14702435629442
3.17073063804956,2.3391110765305,3.72250535855996,"Invisible",3.14702435629442
3.10029222114412,1.64302182203849,3.56801300575599,"Invisible",3.14702435629442
2.99252580831457,1.6000258036512,3.33761608368338,"Invisible",3.14702435629442
3.03085462732541,1.61536176081309,3.41873203894377,"Invisible",3.14702435629442
2.94493987909008,2.24372448846184,3.23818403855705,"Invisible",3.14702435629442
2.94672213193498,1.58163434018736,3.24188261893971,"Visible",3.14702435629442
3.00814093870808,1.60627956443355,3.37055214579487,"Invisible",3.14702435629442
3.12261548788625,1.65188108663831,3.61664136659652,"Invisible",3.14702435629442
3.7779349554829,2.58188326803603,5.18096959346815,"Visible",3.14702435629442
2.92463718107743,1.57274106155047,3.19619141185482,"Invisible",3.14702435629442
4.4637542103628,2.83638818480267,7.09743175678298,"Visible",3.14702435629442
3.98294900001128,2.65993445797677,5.72418205607296,"Visible",3.14702435629442
4.2315442597068,2.0744464186244,6.41689639021994,"Visible",3.14702435629442
4.25245410508993,2.08212490670058,6.47685498087771,"Visible",3.14702435629442
3.18897903844727,1.67812523232721,3.76303115169281,"Invisible",3.14702435629442
2.83904114841854,1.53811227483669,3.02198687029585,"Invisible",3.14702435629442
3.61830230329134,1.84475439101906,4.77567085741014,"Invisible",3.14702435629442
2.88154249960269,2.21637323848345,3.10791183640734,"Invisible",3.14702435629442
4.43648319994787,2.8266089888456,7.01583968081108,"Visible",3.14702435629442
4.35749631878458,2.12055655201023,6.78202295929775,"Visible",3.14702435629442
3.11969605047277,1.65072337565519,3.61026416484079,"Invisible",3.14702435629442
3.33527713970137,1.73550326963346,4.09536887470824,"Invisible",3.14702435629442
3.23240572681222,2.36464557199728,3.86030140927358,"Invisible",3.14702435629442
4.75102360690802,2.26253279778672,7.98378095697791,"Visible",3.14702435629442
3.12209470326323,1.65167458792903,3.61550338011786,"Invisible",3.14702435629442
2.99525870267746,1.60112089946652,3.34336943992938,"Invisible",3.14702435629442
3.54191381792261,2.48970016036848,4.58722188710495,"Visible",3.14702435629442
2.86805720882714,1.54987995277708,3.08052601126987,"Invisible",3.14702435629442
2.89294306942225,1.55994885864186,3.131152869761,"Invisible",3.14702435629442
