"Height","Crown_Diameter","DBH","Visibility","alpha"
3.24477004353093,2.36973893422993,3.88820919954534,"Visible",1.84627212234773
4.68501709230754,2.23893107446646,7.77578861549244,"Invisible",1.84627212234773
4.93445826260722,2.32769671147799,8.57532666140805,"Invisible",1.84627212234773
3.00581562418393,2.26974701526866,3.36563786665689,"Invisible",1.84627212234773
3.68025447509311,1.86837844618694,4.93112156985497,"Invisible",1.84627212234773
2.90149801550857,2.22501062691012,3.14864629295614,"Invisible",1.84627212234773
2.91736174061916,1.56980767170475,3.18120613178626,"Invisible",1.84627212234773
2.91145886438473,2.22931230074126,3.16907225715805,"Invisible",1.84627212234773
2.83183578969008,2.19474434071201,3.00753208711243,"Invisible",1.84627212234773
3.50828357802647,1.80254957510564,4.50538804404606,"Visible",1.84627212234773
3.10286081635068,1.64404201228529,3.57359260622242,"Invisible",1.84627212234773
3.80068483497616,1.91401925488784,5.23999208939437,"Visible",1.84627212234773
6.50970259061365,2.86491185137486,14.4634762491842,"Visible",1.84627212234773
4.55963939581189,2.8705667199112,7.38782744714781,"Invisible",1.84627212234773
2.83655080785776,2.19680306311204,3.01698727550473,"Invisible",1.84627212234773
2.8694178237061,2.21111253747669,3.08328396997075,"Invisible",1.84627212234773
3.09927411644624,2.30925427192943,3.56580257391291,"Invisible",1.84627212234773
2.96569768246236,1.58926218221653,3.28138420896594,"Invisible",1.84627212234773
3.53201390382673,2.48577586328291,4.56306012012358,"Invisible",1.84627212234773
4.2577482056712,2.08406749825925,6.49207728914731,"Invisible",1.84627212234773
3.21717078143152,2.3583579740425,3.82604422413821,"Invisible",1.84627212234773
3.0627613753436,1.6280911228491,3.48695464412589,"Invisible",1.84627212234773
3.41106917026264,2.43743997620939,4.27273026579371,"Invisible",1.84627212234773
2.94855149403301,1.58237024673364,3.24568102539632,"Invisible",1.84627212234773
3.13472290070833,2.32410302481291,3.64314517622028,"Invisible",1.84627212234773
3.22103238193349,2.35995291823891,3.83471381110747,"Visible",1.84627212234773
3.33256461214566,1.73444523042837,4.08908680509061,"Invisible",1.84627212234773
12.1546062682323,4.98822732862003,46.9821176443376,"Visible",1.84627212234773
3.16164278051829,2.3353302987469,3.70240011729078,"Invisible",1.84627212234773
3.20416172755589,2.35297872885445,3.79690578833707,"Invisible",1.84627212234773
3.6086465280447,1.84106328961086,4.75165342457191,"Invisible",1.84627212234773
3.36230676182101,1.74603461405009,4.1582155786222,"Invisible",1.84627212234773
4.73223844217181,2.93130936174978,7.9243245861921,"Invisible",1.84627212234773
3.04799889464529,2.28764435563904,3.45531094196272,"Invisible",1.84627212234773
3.76727468105515,1.90139422634115,5.1534206263308,"Visible",1.84627212234773
7.14416675160306,3.07174503281445,17.2377689627252,"Invisible",1.84627212234773
4.35600282852559,2.79759523762799,6.77763782653955,"Visible",1.84627212234773
2.91951393393733,2.23278625315085,3.18563557326485,"Invisible",1.84627212234773
4.04329020619611,2.68257092674015,5.88890448418911,"Invisible",1.84627212234773
2.95420972648026,2.24770211462574,3.25744276012168,"Invisible",1.84627212234773
4.13450650551422,2.03868692081727,6.14207620474938,"Visible",1.84627212234773
2.98824715195191,1.59831080359235,3.32861790556064,"Invisible",1.84627212234773
3.65627452505731,1.85924614287766,4.87067336351788,"Invisible",1.84627212234773
2.84162679850649,2.19901772859581,3.02718192475733,"Invisible",1.84627212234773
2.9141801498057,2.23048639250359,3.17466338794461,"Invisible",1.84627212234773
3.13982345968288,2.32623349826411,3.65433781318919,"Invisible",1.84627212234773
3.21735582584574,1.68930527144616,3.82645945254396,"Invisible",1.84627212234773
6.00181388819797,3.35144551901808,12.4082131923079,"Visible",1.84627212234773
3.64926405607737,2.53195025744224,4.85306771575978,"Visible",1.84627212234773
3.03267809388409,2.2811566872544,3.42261387978127,"Invisible",1.84627212234773
4.45857397014046,2.1573191713262,7.08189889628378,"Invisible",1.84627212234773
2.94009601844638,2.24164384846757,3.22814195112468,"Invisible",1.84627212234773
3.00423325036679,2.26907352652492,3.3622956324538,"Invisible",1.84627212234773
2.89382240954988,2.22169145563188,3.13294885984303,"Invisible",1.84627212234773
3.03932937576075,2.28397495804248,3.43679084160666,"Invisible",1.84627212234773
3.00525871262063,1.60512586421554,3.36446139970005,"Invisible",1.84627212234773
3.90406812586823,1.95291116380062,5.51216483806829,"Invisible",1.84627212234773
3.24826584675241,1.70145530370502,3.89611679080502,"Invisible",1.84627212234773
4.52894695415255,2.18279102459645,7.29427754648171,"Visible",1.84627212234773
12.0204458825884,4.53686678577147,46.0084549788624,"Visible",1.84627212234773
3.06027716641956,1.6271012312514,3.48162020009738,"Invisible",1.84627212234773
2.98962961179128,2.262850613509,3.33152402300201,"Invisible",1.84627212234773
4.32188725077571,2.7852257970899,6.677832009212,"Invisible",1.84627212234773
3.41246773494543,2.43800315118599,4.27603624854078,"Invisible",1.84627212234773
4.75720132451592,2.94001392675134,8.00337950570724,"Invisible",1.84627212234773
3.0313184109146,2.28058023254101,3.4197191566194,"Invisible",1.84627212234773
3.05093210304092,2.28888481258591,3.46158754476229,"Invisible",1.84627212234773
3.02670846194738,1.61370516866852,3.40991328575925,"Invisible",1.84627212234773
4.25560606408979,2.76107145758481,6.48591589326767,"Invisible",1.84627212234773
4.40750419776443,2.81618852435538,6.92962357364997,"Visible",1.84627212234773
3.9352419373344,2.64193144181743,5.59550479792844,"Invisible",1.84627212234773
2.88669914264132,1.55742458983983,3.11841401267335,"Invisible",1.84627212234773
3.71570336938965,2.5578274643844,5.02112206156369,"Invisible",1.84627212234773
3.77532679296287,2.58087856328538,5.1742230335303,"Visible",1.84627212234773
3.98684922285757,2.6614020964407,5.73476266741786,"Invisible",1.84627212234773
3.22657396417996,2.36224028250577,3.84717119728366,"Invisible",1.84627212234773
3.33442397738331,1.73517051130419,4.09339250752835,"Invisible",1.84627212234773
4.00715390867962,2.66903256944902,5.78999399261507,"Visible",1.84627212234773
4.92207360093887,2.99701179885669,8.53476312129191,"Visible",1.84627212234773
3.61290802373592,2.51770303449047,4.76224630154854,"Invisible",1.84627212234773
3.05202019992972,1.62380960083365,3.46391726164224,"Invisible",1.84627212234773
2.88298926921375,1.55592413000977,3.11085669089437,"Invisible",1.84627212234773
2.83596628067024,1.53686347863975,3.01581434555991,"Invisible",1.84627212234773
6.4744548472391,3.49772475304403,14.3160676391436,"Invisible",1.84627212234773
5.63798259563899,2.57224574911386,11.027225114828,"Invisible",1.84627212234773
2.90058069612054,1.56303471204746,3.14676833693917,"Invisible",1.84627212234773
3.89127393167582,2.62525488701531,5.47813105090015,"Invisible",1.84627212234773
3.22559362127619,1.69254620972368,3.84496601997349,"Invisible",1.84627212234773
3.47591940673757,1.79007142370994,4.42728904897851,"Invisible",1.84627212234773
3.19425230527425,2.34887478352646,3.77478035213617,"Visible",1.84627212234773
4.10807982953998,2.70671265530226,6.06821348016122,"Visible",1.84627212234773
3.5724058546758,1.82718747010806,4.66201754794691,"Invisible",1.84627212234773
3.05722385343326,2.29154384624228,3.47506895404959,"Invisible",1.84627212234773
3.44119572184953,2.44954915806316,4.34421039834929,"Invisible",1.84627212234773
2.98835568978039,2.26230714051828,3.32884602362812,"Invisible",1.84627212234773
5.29620162561154,2.45445892610841,9.79991769097396,"Visible",1.84627212234773
5.4588373578428,2.51073772072435,10.3754433486563,"Invisible",1.84627212234773
