"Height","Crown_Diameter","DBH","Visibility","alpha"
6.86657419281323,3.24802567972884,15.9958230647242,"Invisible",1.28466228139587
2.96900764619403,1.87595107897948,3.28829762077649,"Invisible",1.28466228139587
2.93719098288151,1.86276490092341,3.22212638677686,"Invisible",1.28466228139587
4.7809547405838,2.56261115353669,8.07894653443483,"Invisible",1.28466228139587
3.23952925285261,1.98616661257029,3.87636855093414,"Invisible",1.28466228139587
6.1912382307405,3.03516349978431,13.1574429132031,"Visible",1.28466228139587
5.69161543540592,2.87248508358164,11.225983175092,"Invisible",1.28466228139587
4.13057077336931,2.3286583837827,6.1310491931049,"Invisible",1.28466228139587
7.20856636953016,3.35304621119578,17.5321221080037,"Visible",1.28466228139587
9.38800125719972,3.98612015495644,28.8599326094308,"Visible",1.28466228139587
3.12344841396022,1.93927836070325,3.61846177522323,"Invisible",1.28466228139587
3.55925992018088,2.11241230263036,4.62970141256577,"Invisible",1.28466228139587
4.53454826804894,2.4753529569925,7.31130842987304,"Invisible",1.28466228139587
4.69253494639364,2.53148244405277,7.7993477949643,"Visible",1.28466228139587
6.00910376512283,2.97640457864083,12.4366646725775,"Invisible",1.28466228139587
4.88768628882492,2.59992309746624,8.42260829624038,"Invisible",1.28466228139587
3.31204905657751,2.01516493228148,4.04172068376216,"Invisible",1.28466228139587
9.46825229808898,4.00839611504441,29.3271719793572,"Visible",1.28466228139587
2.92859476697502,1.859193814789,3.20435677958715,"Invisible",1.28466228139587
4.79125627652142,2.56622488691384,8.11182268051481,"Invisible",1.28466228139587
3.66713805830747,2.15411382288513,4.8980145366823,"Visible",1.28466228139587
7.87912205515927,3.55410452694898,20.7357264206024,"Invisible",1.28466228139587
3.44021199260049,2.06588294086374,4.34186753942067,"Visible",1.28466228139587
3.21894310062303,1.97789416549105,3.83002207052548,"Invisible",1.28466228139587
3.71459856656606,2.17232572786865,5.01830555097447,"Invisible",1.28466228139587
3.25403333907886,1.99198411356082,3.90917950152821,"Invisible",1.28466228139587
4.54654786289474,2.47963961601591,7.34785621101517,"Invisible",1.28466228139587
3.27580082080533,2.00069814623094,3.9586654435199,"Invisible",1.28466228139587
3.14253603606339,1.94702918561427,3.66029684758671,"Invisible",1.28466228139587
8.2110206377478,3.65142269870677,22.4145117723806,"Invisible",1.28466228139587
11.770128318253,4.62219179181931,44.217433992262,"Visible",1.28466228139587
3.31566513081979,2.01660511243801,4.05005061058554,"Invisible",1.28466228139587
3.27106543835529,1.99880416764548,3.94787518041834,"Visible",1.28466228139587
3.225857389145,1.98067467122218,3.84555927936441,"Invisible",1.28466228139587
3.89428681075118,2.24056197183435,5.48613668083267,"Invisible",1.28466228139587
6.20162364019936,3.03849584495541,13.1991168575624,"Visible",1.28466228139587
3.11452273268325,1.93564833958503,3.59897659312649,"Invisible",1.28466228139587
5.98103110577346,2.96729361806333,12.3272687302233,"Invisible",1.28466228139587
3.04580000716604,1.90757780899824,3.45060918126778,"Invisible",1.28466228139587
4.68540623076601,2.52896395457546,7.77700726142922,"Invisible",1.28466228139587
6.93516356758415,3.26923063665644,16.2986301172641,"Invisible",1.28466228139587
3.16716899631166,1.95700779931522,3.71461977248648,"Invisible",1.28466228139587
3.48705089410645,2.08425504199043,4.45407836807258,"Invisible",1.28466228139587
8.863440250888,3.83885579176496,25.8928921476672,"Invisible",1.28466228139587
7.72146589251359,3.50738245720286,19.9598308553514,"Visible",1.28466228139587
3.57829249515972,2.11980093137785,4.67652268807154,"Invisible",1.28466228139587
3.15204859513036,1.95088583646077,3.68123025760805,"Invisible",1.28466228139587
3.48615375497171,2.08390395143544,4.45191647627203,"Invisible",1.28466228139587
3.48960909132282,2.08525600742821,4.46024572330852,"Invisible",1.28466228139587
8.82175686009434,3.82702637829115,25.6636160911873,"Visible",1.28466228139587
2.94186564876198,1.86470536071772,3.23180897447476,"Invisible",1.28466228139587
3.97369010345879,2.27036753813354,5.6991010968246,"Invisible",1.28466228139587
2.91594396567562,1.85393176085049,3.17828978368593,"Invisible",1.28466228139587
3.02381509549491,1.89855180109773,3.40376553588795,"Invisible",1.28466228139587
4.29206156483006,2.38786908104658,6.59114673258011,"Invisible",1.28466228139587
3.25123552313097,1.99086262466351,3.90284020185149,"Invisible",1.28466228139587
3.28779139947616,2.00548971378456,3.98604962542747,"Invisible",1.28466228139587
4.38888870950823,2.42300176450738,6.87450458185256,"Invisible",1.28466228139587
9.1038533501992,3.90671222405258,27.2339491604322,"Visible",1.28466228139587
7.51884039560972,3.44684676697401,18.983072027134,"Invisible",1.28466228139587
3.33240161651549,2.02326373145856,4.08870946024241,"Invisible",1.28466228139587
6.52523074494672,3.14138703325532,14.5286412740573,"Visible",1.28466228139587
3.79392680614727,2.20258784811189,5.22242619023736,"Invisible",1.28466228139587
6.28302514192747,3.06454859747579,13.5279041460083,"Invisible",1.28466228139587
2.89351598260527,1.84458350513791,3.13232294951135,"Invisible",1.28466228139587
3.39832305234815,2.04937912481558,4.24265588045229,"Invisible",1.28466228139587
7.19594210484109,3.34920050944311,17.4742354577941,"Invisible",1.28466228139587
4.67856483139929,2.52654572600327,7.75559546787495,"Invisible",1.28466228139587
3.28472590897009,2.00426528488933,3.97904019121273,"Invisible",1.28466228139587
8.12139243802456,3.62527829050476,21.9551096357683,"Invisible",1.28466228139587
3.90511401846163,2.24463844623108,5.51495139301379,"Invisible",1.28466228139587
3.06250161026828,1.91441970046779,3.4863966601903,"Invisible",1.28466228139587
3.04003780412311,1.90521429129194,3.43830245345315,"Invisible",1.28466228139587
3.50435830078832,2.09102211045934,4.49588163575886,"Invisible",1.28466228139587
6.79776747973101,3.22667991591439,15.6947396839403,"Invisible",1.28466228139587
4.36823080291907,2.41552891099398,6.81358038775081,"Invisible",1.28466228139587
9.33694177547601,3.97191291455814,28.5644894730354,"Visible",1.28466228139587
4.18372581691713,2.34823453224939,6.28076345035179,"Invisible",1.28466228139587
3.57566127884262,2.11878027766148,4.67003654883739,"Invisible",1.28466228139587
4.89525704780829,2.6025589918409,8.44724059727407,"Invisible",1.28466228139587
3.81852134355215,2.21192566821028,5.28648699307116,"Invisible",1.28466228139587
3.14809165140805,1.94928207242255,3.6725157617717,"Invisible",1.28466228139587
10.8631781418934,4.38579396564141,38.0090764440806,"Visible",1.28466228139587
2.9619482092986,1.87302957714663,3.27356106989845,"Invisible",1.28466228139587
4.1256642102947,2.32684700331113,6.11731518060943,"Invisible",1.28466228139587
2.85833215584714,1.82986787917468,3.06084716419773,"Invisible",1.28466228139587
4.00726692513304,2.28290927274629,5.79030210795851,"Invisible",1.28466228139587
3.07954136572036,1.92138685298441,3.5230875162344,"Invisible",1.28466228139587
9.84001440303187,4.1107514320268,31.5375905755508,"Visible",1.28466228139587
5.46277664453234,2.79633702032992,10.3895748128583,"Visible",1.28466228139587
6.16877775117523,3.02795004283113,13.0675267238475,"Invisible",1.28466228139587
4.64427315938537,2.51440620149069,7.64868968706126,"Invisible",1.28466228139587
4.2215744023524,2.36212123974331,6.3884003024809,"Invisible",1.28466228139587
5.33738920967755,2.75414667783166,9.94420990339161,"Invisible",1.28466228139587
3.04789251659874,1.90843572403757,3.45508341034694,"Invisible",1.28466228139587
3.24805591736857,1.98958769282053,3.89564171236993,"Invisible",1.28466228139587
3.89021406413293,2.23902755858086,5.47531614498737,"Invisible",1.28466228139587
7.31653186855414,3.3858410997671,18.0308546184106,"Visible",1.28466228139587
3.92678145386017,2.2527845976653,5.57282846023859,"Invisible",1.28466228139587
2.86348030016938,1.83202497914236,3.07125715772697,"Invisible",1.28466228139587
5.87727688100488,2.93349128647749,11.9268954031438,"Visible",1.28466228139587
10.2442884976545,4.22055418050979,34.0267984668921,"Visible",1.28466228139587
5.54394118244147,2.8234690191534,10.6827484305043,"Visible",1.28466228139587
4.48223891694751,2.4566203383978,7.15298817153502,"Invisible",1.28466228139587
3.30886613826757,2.01389681655823,4.03439523801747,"Invisible",1.28466228139587
2.89599814743683,1.84561932976114,3.13739473115493,"Invisible",1.28466228139587
3.83079087372935,2.21657627986749,5.31858235186815,"Invisible",1.28466228139587
2.89051664541082,1.84333145143657,3.12619958081379,"Invisible",1.28466228139587
3.51518367774686,2.09524888677963,4.52212188174662,"Invisible",1.28466228139587
4.04664575794808,2.29757205870576,5.89812908208563,"Invisible",1.28466228139587
3.52959453230086,2.10086864819562,4.55716451273119,"Invisible",1.28466228139587
4.68278722448292,2.52803835888013,7.76880717800344,"Invisible",1.28466228139587
4.57853352382299,2.49104693152283,7.44569489350666,"Visible",1.28466228139587
4.9783314035747,2.63139099803813,8.71975161585823,"Invisible",1.28466228139587
2.92669848836292,1.85840556553407,3.20044311905072,"Visible",1.28466228139587
3.38974207171792,2.04598965675004,4.22246535405122,"Invisible",1.28466228139587
8.43455787579362,3.71620269491616,23.5797423366051,"Visible",1.28466228139587
2.94136139850114,1.86449609704373,3.23076386905144,"Invisible",1.28466228139587
3.30477301489605,2.01226544411452,4.02498414799042,"Invisible",1.28466228139587
3.14421692868357,1.94771095821793,3.66399175131793,"Invisible",1.28466228139587
3.16478292551859,1.95604239635906,3.70934133379225,"Invisible",1.28466228139587
3.74897302264822,2.18546601440912,5.10628533362557,"Invisible",1.28466228139587
3.85275376940645,2.2248882184993,5.37626212661559,"Invisible",1.28466228139587
3.11937797572692,1.93762338272826,3.60956968381783,"Visible",1.28466228139587
5.97316592387457,2.96473833300021,12.2967004932767,"Visible",1.28466228139587
2.95795324252289,1.87137522102428,3.265235375337,"Invisible",1.28466228139587
2.99125203222553,1.88514112850905,3.33493609029285,"Invisible",1.28466228139587
8.36535603616002,3.6962124002338,23.2160491019463,"Visible",1.28466228139587
5.93898966032338,2.95362143187927,12.1642878959755,"Visible",1.28466228139587
2.83339664700764,1.81940071752991,3.01066058352569,"Invisible",1.28466228139587
2.84127388746524,1.82271076576862,3.02647261335357,"Invisible",1.28466228139587
4.24526522977139,2.37079156767536,6.4562114518635,"Invisible",1.28466228139587
3.23982473581682,1.98628521862423,3.87703569141973,"Invisible",1.28466228139587
5.07791843168946,2.66573593210468,9.05178323501187,"Invisible",1.28466228139587
4.5324096344573,2.47458855407823,7.304803677624,"Invisible",1.28466228139587
2.83444321250445,1.81984067144332,3.01275911788638,"Invisible",1.28466228139587
3.19438406494468,1.96800129825737,3.7750741421585,"Invisible",1.28466228139587
3.69975958362278,2.1666402806568,4.98054803369823,"Invisible",1.28466228139587
3.14504121731716,1.94804524495033,3.66580432598793,"Invisible",1.28466228139587
2.91938798181537,1.85536506614825,3.18537627067679,"Invisible",1.28466228139587
4.56650446696681,2.48676014610113,7.40882870148991,"Invisible",1.28466228139587
4.83000315388265,2.579793170364,8.23604049878616,"Invisible",1.28466228139587
2.97059987341933,1.87660968017307,3.2916256890945,"Invisible",1.28466228139587
3.70659323012022,2.16925951826415,4.99791947186792,"Invisible",1.28466228139587
5.92237376190763,2.94820861225988,12.100154691851,"Invisible",1.28466228139587
3.15607643722579,1.9525176220651,3.6901108642197,"Invisible",1.28466228139587
3.16755355703117,1.95716336887207,3.71547082343759,"Invisible",1.28466228139587
3.44661778916301,2.06840062708766,4.3571343046061,"Invisible",1.28466228139587
3.42583015142803,2.06022450501037,4.30768344410391,"Invisible",1.28466228139587
3.18796407509231,1.96541087416781,3.76077171931039,"Invisible",1.28466228139587
4.31755383880912,2.39714498508599,6.66520434464359,"Invisible",1.28466228139587
4.91302037424484,2.60873809059904,8.50516824432485,"Invisible",1.28466228139587
4.54384898065481,2.478675825319,7.33962862139837,"Invisible",1.28466228139587
4.00322826220435,2.28140266200269,5.77929633457682,"Invisible",1.28466228139587
9.11791977616595,3.9106631748773,27.3133985707039,"Visible",1.28466228139587
3.89448661078651,2.24063723252826,5.48666777099919,"Invisible",1.28466228139587
3.09495796673101,1.9276788745896,3.55643882698839,"Invisible",1.28466228139587
4.73264540313357,2.54562844107465,7.92561043254721,"Invisible",1.28466228139587
3.11733651218311,1.93679307409607,3.60511386889517,"Invisible",1.28466228139587
4.44331287864841,2.44263142635548,7.03623176149378,"Visible",1.28466228139587
3.40201663051575,2.05083716991317,4.25136058043383,"Invisible",1.28466228139587
3.27881399625909,2.00190281329183,3.96553861133914,"Invisible",1.28466228139587
4.75098641363787,2.55208307499863,7.98366303129164,"Invisible",1.28466228139587
5.49188599726975,2.8060837141471,10.4942793997297,"Invisible",1.28466228139587
2.83520925780074,1.8201626650673,3.01429559915161,"Invisible",1.28466228139587
5.06014574125655,2.65962377062172,8.9921001664553,"Invisible",1.28466228139587
3.73348877696414,2.17955204026675,5.06656519532645,"Invisible",1.28466228139587
2.9157215313849,1.85383916969429,3.17783235278623,"Invisible",1.28466228139587
4.12140806274297,2.32527513744471,6.10541347845968,"Invisible",1.28466228139587
3.27143169593182,1.9989506909531,3.94870925807847,"Invisible",1.28466228139587
3.83295849815165,2.21739735581957,5.32426204085838,"Invisible",1.28466228139587
4.48146025607091,2.45634092199374,7.15064377249161,"Visible",1.28466228139587
2.97691204226782,1.87921941679291,3.30483493344481,"Invisible",1.28466228139587
5.32071822456485,2.74851158088852,9.88568713621464,"Visible",1.28466228139587
2.9091691819464,1.85111057410753,3.16437148290215,"Invisible",1.28466228139587
2.90416424038862,1.84902493603333,3.15410763545693,"Invisible",1.28466228139587
2.93648810201385,1.8624730419814,3.22067169778177,"Invisible",1.28466228139587
5.02202727269339,2.64648948447566,8.86471928815935,"Visible",1.28466228139587
5.21724415657301,2.71339802271574,9.52607995839901,"Invisible",1.28466228139587
3.62031889518126,2.13606810163829,4.78069404031405,"Invisible",1.28466228139587
6.65044585500185,3.18072400104792,15.0591431444826,"Visible",1.28466228139587
4.78706171172121,2.56475377619759,8.09842864443064,"Invisible",1.28466228139587
4.58021256064939,2.49164497907591,7.45084758095658,"Invisible",1.28466228139587
10.003827801608,4.15542818561469,32.5355165262855,"Visible",1.28466228139587
11.8986478196021,4.65517309289025,45.1328156458244,"Visible",1.28466228139587
6.60753880561202,3.16727356903312,14.8763508785173,"Visible",1.28466228139587
4.71188779885671,2.53831292210946,7.86014914323076,"Invisible",1.28466228139587
2.98520201126407,1.88264396499463,3.32222081291128,"Invisible",1.28466228139587
3.56233648879062,2.11360757883987,4.63725495069661,"Invisible",1.28466228139587
3.131108028846,1.9423906253369,3.63522249407438,"Invisible",1.28466228139587
3.0064152657366,1.89139214686187,3.36690481617758,"Invisible",1.28466228139587
4.95082087662365,2.62186165110607,8.6290577948953,"Invisible",1.28466228139587
3.12104943132213,1.93830306120568,3.61321982422254,"Invisible",1.28466228139587
4.06597784985535,2.30475236053227,5.95140621792017,"Invisible",1.28466228139587
2.9968715867343,1.88745905395195,3.34676710829507,"Invisible",1.28466228139587
3.32210831212616,2.01916990609056,4.06491298795651,"Invisible",1.28466228139587
3.48675611595275,2.08413968559284,4.45336796846318,"Invisible",1.28466228139587
3.07193904785834,1.91828009418127,3.50669551929952,"Invisible",1.28466228139587
6.57460785334356,3.15692996272325,14.7367705694331,"Visible",1.28466228139587
2.93961984759536,1.86377325876179,3.2271555652193,"Invisible",1.28466228139587
4.35684613040087,2.41140537032862,6.78011373554265,"Visible",1.28466228139587
3.20432932870071,1.97201060106566,3.79728052533751,"Invisible",1.28466228139587
3.36378154026185,2.03571721543914,4.16165753237741,"Invisible",1.28466228139587
7.79782587497109,3.53005278571303,20.3338953704805,"Visible",1.28466228139587
3.10789290893522,1.93294970460909,3.58453538605134,"Invisible",1.28466228139587
2.8916925935993,1.84382239675631,3.128599694848,"Invisible",1.28466228139587
3.71356856425169,2.17193134364864,5.01568040084159,"Invisible",1.28466228139587
9.68384509107787,4.06791970963728,30.5998476697842,"Invisible",1.28466228139587
3.47364793585921,2.0790066131663,4.42183180182986,"Invisible",1.28466228139587
2.91449141847788,1.85332707520676,3.17530321322976,"Invisible",1.28466228139587
3.03106463810662,1.90153063096205,3.41917900960706,"Invisible",1.28466228139587
3.2181984693477,1.977594597197,3.8283505610922,"Invisible",1.28466228139587
2.90154217513789,1.84793178470889,3.14873671078592,"Invisible",1.28466228139587
2.82882039279428,1.8174762979095,3.0014925213603,"Invisible",1.28466228139587
3.32300300162254,2.01952591322575,4.06697877615323,"Invisible",1.28466228139587
3.46132330150089,2.07417426781429,4.39227681721627,"Invisible",1.28466228139587
3.08067979733384,1.92185185569358,3.52554527722439,"Invisible",1.28466228139587
6.33175301445283,3.0800883024443,13.7265382127746,"Visible",1.28466228139587
2.93077406398224,1.8600994921324,3.20885732765278,"Invisible",1.28466228139587
3.10849110798497,1.9331932799246,3.58583727439365,"Invisible",1.28466228139587
2.93920167766201,1.86359967349832,3.22628944481446,"Invisible",1.28466228139587
5.38696517972284,2.77086846847655,10.1192030688495,"Invisible",1.28466228139587
3.11180307920304,1.93454155908636,3.59304929145364,"Visible",1.28466228139587
3.06886100928822,1.91702146986971,3.50006892084334,"Invisible",1.28466228139587
5.62155366877191,2.84928562204916,10.966675095792,"Visible",1.28466228139587
5.20631658965818,2.70967581625187,9.48846876458052,"Invisible",1.28466228139587
5.85605058828058,2.92655061598034,11.8457519616581,"Visible",1.28466228139587
3.19888090020784,1.96981467152182,3.78510736465791,"Invisible",1.28466228139587
3.91386999442141,2.24793224251983,5.53830576402187,"Invisible",1.28466228139587
4.61427954786872,2.50376282829926,7.55575529307217,"Invisible",1.28466228139587
3.78256288402336,2.19826624533396,5.19295087177697,"Invisible",1.28466228139587
4.30743164779565,2.39346408118682,6.63575181257885,"Invisible",1.28466228139587
4.2006076189317,2.35443382901481,6.32866707351932,"Visible",1.28466228139587
3.29394342402336,2.00794578817532,4.00013410430844,"Invisible",1.28466228139587
4.18456788137998,2.34854395766446,6.28314882965966,"Invisible",1.28466228139587
3.38631634846462,2.04463567647903,4.21441747969409,"Invisible",1.28466228139587
3.87381897387669,2.2328450645173,5.43185899890972,"Invisible",1.28466228139587
2.8652951860115,1.83278510668682,3.07493097416707,"Invisible",1.28466228139587
4.27961487759744,2.3833331808853,6.55512918824086,"Invisible",1.28466228139587
3.74487933972263,2.18390331543557,5.09577005546187,"Invisible",1.28466228139587
2.9454886705507,1.86620854944016,3.23932269433128,"Invisible",1.28466228139587
3.67474277925867,2.15703741495967,4.917196777463,"Invisible",1.28466228139587
3.81004585836187,2.20871012826752,5.26436964829197,"Invisible",1.28466228139587
9.6232594899007,4.05123911219679,30.2396355919766,"Visible",1.28466228139587
3.30275098499965,2.01145927794374,4.02033881980311,"Invisible",1.28466228139587
8.39189067223698,3.70388416970375,23.3551889281022,"Visible",1.28466228139587
2.90069620281113,1.84757902210038,3.14700477574589,"Invisible",1.28466228139587
4.702042494693,2.53483929159952,7.82919017059138,"Visible",1.28466228139587
2.84361271906556,1.82369294192647,3.03117485788354,"Invisible",1.28466228139587
3.96130241990727,2.26573121432133,5.66562569432042,"Invisible",1.28466228139587
2.87273869727298,1.83590093059107,3.09002023242636,"Invisible",1.28466228139587
4.32632565486826,2.40033241991003,6.69077726780552,"Invisible",1.28466228139587
3.18000386438687,1.96219647826016,3.74307343732528,"Invisible",1.28466228139587
5.06993475794346,2.66299120218596,9.02495003570504,"Invisible",1.28466228139587
4.41886855093598,2.43382519820289,6.96337420800796,"Invisible",1.28466228139587
5.53508707943572,2.82051593191169,10.6505803297945,"Visible",1.28466228139587
3.17371390297491,1.95965457676797,3.72911644856999,"Invisible",1.28466228139587
2.83087437971001,1.81834017927151,3.0056058507445,"Invisible",1.28466228139587
3.02362949034423,1.89847550377052,3.40337134485544,"Invisible",1.28466228139587
4.6778599789885,2.52629651255502,7.75339104045664,"Invisible",1.28466228139587
3.03296999307359,1.90231313102261,3.42323547425773,"Invisible",1.28466228139587
4.01715019387594,2.28659398605818,5.81727654018335,"Visible",1.28466228139587
3.01279956711305,1.89402080658278,3.38040774811187,"Invisible",1.28466228139587
3.58273069189417,2.1215219291662,4.6874727519116,"Invisible",1.28466228139587
6.4399997625628,3.11446210401025,14.1726601607054,"Invisible",1.28466228139587
8.59726918684196,3.7629833033603,24.4453376798533,"Visible",1.28466228139587
6.43220577551574,3.11199381994277,14.1403144864548,"Invisible",1.28466228139587
3.45719409106099,2.07255392444601,4.38239563537017,"Invisible",1.28466228139587
4.1816971726569,2.3474889973255,6.27501850549127,"Invisible",1.28466228139587
3.20661636539717,1.9729319819752,3.80239581480538,"Invisible",1.28466228139587
4.45864689479801,2.44814706753845,7.08211744860549,"Visible",1.28466228139587
3.97181641292199,2.26966659485546,5.69403184868866,"Invisible",1.28466228139587
3.7152619615604,2.17257971945874,5.01999667680613,"Visible",1.28466228139587
3.24130768305278,1.98688041318819,3.88038469986338,"Invisible",1.28466228139587
