"Height","Crown_Diameter","DBH","Visibility","alpha"
3.08756906723133,2.30433501328138,3.54043571426411,"Visible",3.68553869659081
3.81625681518892,2.59661070749507,5.2805732884991,"Visible",3.68553869659081
3.32346736525362,1.73089521325863,4.06805116036081,"Visible",3.68553869659081
3.02633767882187,1.61355699532886,3.40912516413295,"Invisible",3.68553869659081
3.00663715248083,1.6056776620028,3.36737368523291,"Invisible",3.68553869659081
2.99872779966759,1.6025106380319,3.35067937573117,"Invisible",3.68553869659081
3.65357566961755,1.85821739792169,4.86389208167042,"Invisible",3.68553869659081
2.87098089588089,2.21179127320905,3.08645374016668,"Invisible",3.68553869659081
2.8410803907864,1.53894028560759,3.02608374000511,"Visible",3.68553869659081
3.14408684274757,1.66038730436243,3.66370573652544,"Invisible",3.68553869659081
2.95129851626103,1.58347509021321,3.25138874701857,"Visible",3.68553869659081
2.90445929450229,2.22629015166594,3.15471228078847,"Invisible",3.68553869659081
3.40888193260158,2.43655901578677,4.26756239603366,"Invisible",3.68553869659081
3.63608220129202,1.85154464503074,4.82004479505723,"Visible",3.68553869659081
3.36231248008038,1.74603683976287,4.15822892176013,"Visible",3.68553869659081
3.01568076075976,1.60929630312851,3.38650985111518,"Invisible",3.68553869659081
2.93133928102306,2.23787866424979,3.21002506341573,"Invisible",3.68553869659081
3.21222834189271,2.35631539493289,3.81496152824046,"Visible",3.68553869659081
4.6438321020042,2.90031965580353,7.64731921488391,"Visible",3.68553869659081
2.88008283603907,1.5547482840563,3.10494206513975,"Invisible",3.68553869659081
2.93708164519988,1.57775432118584,3.22190008018292,"Invisible",3.68553869659081
3.35802002565461,2.41600315431232,4.14821845728424,"Invisible",3.68553869659081
3.71381710568387,1.8811351487094,5.01631379524745,"Invisible",3.68553869659081
3.39668601499074,2.43164229900195,4.23880053682141,"Visible",3.68553869659081
3.17437850936263,1.67236313536414,3.73059000623227,"Invisible",3.68553869659081
3.30043132282462,1.72189495465262,4.01501282884258,"Invisible",3.68553869659081
2.82827533099,2.19318874309699,3.00040142108379,"Invisible",3.68553869659081
2.89205387757222,2.22092614287258,3.12933725044048,"Invisible",3.68553869659081
4.5129943091982,2.8539795441736,7.24587558349824,"Visible",3.68553869659081
3.15383566513764,2.33207855303965,3.68516915742023,"Invisible",3.68553869659081
3.05019502376467,2.28857314995603,3.46000980786171,"Invisible",3.68553869659081
4.53804524810696,2.18607693374284,7.32195051762028,"Invisible",3.68553869659081
3.02839716520976,2.27934135185493,3.41350380815187,"Visible",3.68553869659081
3.97211335785929,1.97836835529771,5.69483508841206,"Visible",3.68553869659081
3.45642716316014,1.78254206574789,4.3805615321712,"Invisible",3.68553869659081
3.68705675878813,1.87096624866467,4.94833242626138,"Visible",3.68553869659081
3.37574416659351,1.75126223036816,4.18962630512487,"Invisible",3.68553869659081
2.9673893535335,1.58994161018822,3.28491669199426,"Invisible",3.68553869659081
4.06735848770647,2.01381906481854,5.95521971899613,"Visible",3.68553869659081
3.21744393362382,1.68933994606123,3.82665716847945,"Invisible",3.68553869659081
3.38903438952578,1.75642746363216,4.2208022415246,"Invisible",3.68553869659081
3.19774460063444,2.35032173606624,3.78257090068987,"Invisible",3.68553869659081
2.90109904257839,2.22483819306514,3.1478294422674,"Invisible",3.68553869659081
3.18867701594136,2.34656335849453,3.76235874605193,"Invisible",3.68553869659081
3.47468254047187,1.7895939685311,4.42431706457642,"Visible",3.68553869659081
2.93348791660998,2.23880297926206,3.21446595684277,"Visible",3.68553869659081
3.71661534327239,1.88219741389777,5.02344754651723,"Visible",3.68553869659081
2.94634944411527,2.24432967477481,3.2411090427833,"Invisible",3.68553869659081
3.18631431444027,1.67707409309795,3.75710051157054,"Invisible",3.68553869659081
3.27456799971731,1.71177129536255,3.95585494720334,"Invisible",3.68553869659081
2.93153996230319,1.57552250940623,3.21043971803853,"Invisible",3.68553869659081
2.9964529672136,2.26575983388848,3.34588509716609,"Invisible",3.68553869659081
5.34273402822217,3.13877828560534,9.96300702227063,"Visible",3.68553869659081
3.62219908838808,2.52134995119014,4.7853796998232,"Visible",3.68553869659081
2.86987477221746,1.5506160839412,3.0842104622292,"Invisible",3.68553869659081
3.53442690483596,1.81260820882449,4.56894377179214,"Visible",3.68553869659081
2.9390193807814,1.57853445992663,3.22591190273413,"Invisible",3.68553869659081
3.19510997293939,1.68054283391407,3.77669292212651,"Invisible",3.68553869659081
2.83243160722835,1.53542752245336,3.0087261305602,"Invisible",3.68553869659081
2.96284390194517,1.58811579472102,3.27542910207639,"Visible",3.68553869659081
3.04135900282004,2.28483441233379,3.44112240105696,"Invisible",3.68553869659081
5.1741639190953,3.08257529663772,9.37820936866137,"Visible",3.68553869659081
3.90394334096229,1.9528643774963,5.51183241983241,"Visible",3.68553869659081
3.1903727113237,2.3472665529594,3.76613467687656,"Invisible",3.68553869659081
2.90649759636897,1.56542393620555,3.15889079812876,"Visible",3.68553869659081
3.14671179204965,2.32910831834845,3.66947913902592,"Invisible",3.68553869659081
3.62537386029311,2.5225951724978,4.79329649637898,"Invisible",3.68553869659081
3.33106951327122,1.73386196507806,4.08562617327812,"Invisible",3.68553869659081
2.97431110788229,1.59272059329824,3.29938904157209,"Invisible",3.68553869659081
3.89853907870294,2.62801612287872,5.49744488522688,"Visible",3.68553869659081
3.2538921805849,2.37349128358468,3.90885954836532,"Invisible",3.68553869659081
3.16787700583823,1.66979518278823,3.71618670179931,"Invisible",3.68553869659081
3.0324005768834,1.61597929658566,3.42202296113425,"Invisible",3.68553869659081
3.17332248656124,2.34018848381392,3.72824873261146,"Invisible",3.68553869659081
2.87930459653445,1.55443338386539,3.10335923654417,"Invisible",3.68553869659081
2.84574346264985,1.54083311287876,3.0354617260114,"Invisible",3.68553869659081
4.60316985966299,2.88597964701192,7.52146777414519,"Invisible",3.68553869659081
3.15121914005114,1.66320965439628,3.67940271966054,"Invisible",3.68553869659081
3.31544173975082,1.72776135357727,4.04953577714206,"Visible",3.68553869659081
3.05601715500511,2.29103405387595,3.47248143800925,"Invisible",3.68553869659081
2.93300947729955,1.57611443266226,3.21347684795244,"Invisible",3.68553869659081
5.17937683849407,2.41376540193272,9.39604460372284,"Visible",3.68553869659081
2.84028140823219,1.53861588572695,3.0244782607864,"Invisible",3.68553869659081
2.84692578556638,1.54131291616296,3.03784168376787,"Invisible",3.68553869659081
2.87552459447485,2.21376337667876,3.09567664543551,"Invisible",3.68553869659081
3.33021043008852,1.73352679139172,4.0836383186859,"Invisible",3.68553869659081
3.79167390914044,1.91061695365483,5.21657647849982,"Visible",3.68553869659081
3.10301501983368,2.31082474379942,3.5739277032915,"Invisible",3.68553869659081
3.13488822837382,2.32417210491857,3.64350771723067,"Invisible",3.68553869659081
3.21194525389107,2.3561983606592,3.81432720244113,"Invisible",3.68553869659081
2.88444255981397,1.55651197157247,3.11381613833447,"Invisible",3.68553869659081
3.87972340339721,1.94377635042985,5.44749064190725,"Invisible",3.68553869659081
3.09206968815924,1.63975458566324,3.550179263514,"Invisible",3.68553869659081
3.25337547912496,1.70346098984143,3.90768848566865,"Invisible",3.68553869659081
3.04192017352659,1.61978020200783,3.44232048455194,"Invisible",3.68553869659081
3.08998953135249,1.63892768736273,3.54567429618299,"Visible",3.68553869659081
2.85106534262121,2.20313120066991,3.04618131574728,"Invisible",3.68553869659081
3.0347532431634,2.28203625552819,3.42703402775656,"Visible",3.68553869659081
2.91944994263434,2.23275867177882,3.18550383061243,"Invisible",3.68553869659081
3.59330098643097,1.83519207338948,4.71360059197251,"Invisible",3.68553869659081
2.92347642839813,2.23449364398701,3.193798381684,"Invisible",3.68553869659081
2.90223966815526,1.56370472235064,3.1501650052132,"Invisible",3.68553869659081
3.03840513176724,1.61837709277591,3.43481920197389,"Invisible",3.68553869659081
4.2950050315288,2.09772128304442,6.59967793664501,"Visible",3.68553869659081
3.93485545855583,2.64178521019329,5.5944679890564,"Visible",3.68553869659081
3.03103603189228,1.61543422768232,3.41911812474278,"Visible",3.68553869659081
2.90560362986237,1.56506303375871,3.15705784740388,"Invisible",3.68553869659081
3.45791742817648,2.45625037906587,4.38412582214537,"Invisible",3.68553869659081
3.48215070232531,1.79247618194064,4.44227608368442,"Visible",3.68553869659081
3.42772531173572,2.44414055210797,4.31218077194024,"Visible",3.68553869659081
3.21246956838684,1.68738192339984,3.81550209252621,"Visible",3.68553869659081
3.3827359744912,2.42600896125222,4.20601400505878,"Visible",3.68553869659081
3.97426019262191,1.97916974655051,5.70064388715299,"Visible",3.68553869659081
3.15120272199418,2.33098111256306,3.67936655006898,"Visible",3.68553869659081
2.99583758659228,1.60135283143043,3.34458871826388,"Invisible",3.68553869659081
3.79663407141511,1.91249003768672,5.22945975821554,"Visible",3.68553869659081
4.31155147219303,2.10377565772765,6.64773186468937,"Visible",3.68553869659081
3.44988849665952,2.45303455532324,4.36493900704309,"Visible",3.68553869659081
3.16632143962361,1.66918057232077,3.71274441321835,"Invisible",3.68553869659081
3.58556528804051,1.83223000909782,4.69447265838423,"Visible",3.68553869659081
2.87811092342175,2.21488531479571,3.10093221214364,"Invisible",3.68553869659081
2.95760642952396,2.24915825194961,3.26451307119178,"Invisible",3.68553869659081
