"Height","Crown_Diameter","DBH","Visibility","alpha"
4.16327506134316,2.72714857026426,6.2229618015529,"Invisible",0.271635443205014
5.40329819427623,2.49156667790481,10.1771694262004,"Invisible",0.271635443205014
6.83868422794457,3.60729432187441,15.8734585175083,"Invisible",0.271635443205014
5.64913593598135,2.57605882992611,11.06842085785,"Invisible",0.271635443205014
4.84449606684327,2.29581549728664,8.28273096748554,"Invisible",0.271635443205014
8.67807488624031,4.12557506404044,24.8806562104275,"Invisible",0.271635443205014
10.1111415473032,4.49669245747029,33.1971705335705,"Invisible",0.271635443205014
3.10647000717988,1.64547514717848,3.58143955181467,"Invisible",0.271635443205014
2.85588339818445,2.20522869687759,3.05590139461024,"Invisible",0.271635443205014
4.33893424215221,2.791411908055,6.72761634214668,"Invisible",0.271635443205014
5.87442238198138,3.31116697129991,11.9159681311975,"Invisible",0.271635443205014
12.2726610361607,5.01547490942698,47.8468167137837,"Visible",0.271635443205014
8.45734510160091,4.06610317920777,23.7000829432879,"Invisible",0.271635443205014
7.50596988543299,3.80162747037218,18.9218079705685,"Invisible",0.271635443205014
6.26009295549019,3.43197971232556,13.434894538146,"Invisible",0.271635443205014
9.45836225493671,4.33070118762998,29.269399436487,"Invisible",0.271635443205014
3.81762457625109,1.92040981661925,5.28414475727373,"Invisible",0.271635443205014
3.3468223259965,1.74000413749859,4.12215760596935,"Invisible",0.271635443205014
4.4788640248427,2.84179523471981,7.1428296265324,"Invisible",0.271635443205014
6.03144582762549,2.7056524263915,12.5240536960141,"Invisible",0.271635443205014
11.2163012327265,4.30741715233594,40.3738418557272,"Visible",0.271635443205014
5.06571459673882,3.04599405328253,9.01078116349612,"Invisible",0.271635443205014
7.31149673008235,3.74579872938162,18.0074493272466,"Invisible",0.271635443205014
6.92645818826146,3.00131229988284,16.2600499212706,"Invisible",0.271635443205014
8.98276228041868,4.20659407194592,26.5545086790538,"Invisible",0.271635443205014
5.93972526850755,3.33186149113647,12.1671308422613,"Invisible",0.271635443205014
3.28935779160027,1.7175628929403,3.98963351648016,"Invisible",0.271635443205014
9.3145915503357,4.29347765589205,28.435615086117,"Invisible",0.271635443205014
5.04580926054859,2.36695697724102,8.94409159122493,"Invisible",0.271635443205014
4.11475259708241,2.70918957356374,6.0868242678233,"Invisible",0.271635443205014
3.78060772843139,1.90643586716852,5.187887568226,"Invisible",0.271635443205014
4.68988614713215,2.91649512825005,7.79104326157314,"Invisible",0.271635443205014
4.27787193543475,2.7692038304683,6.55009296190799,"Invisible",0.271635443205014
3.61290581535487,1.84269178670751,4.76224080926472,"Invisible",0.271635443205014
5.57501959066036,2.55068450434381,10.7960211173902,"Invisible",0.271635443205014
6.33654102723112,3.45553750524111,13.7461294595788,"Invisible",0.271635443205014
12.4671032460269,5.06010496027714,49.2871646664794,"Visible",0.271635443205014
4.71345741756332,2.24911052865551,7.86509018225609,"Invisible",0.271635443205014
6.31936303464772,3.45025488762151,13.6759027498653,"Invisible",0.271635443205014
2.91791713314375,1.57003166534447,3.1823489110354,"Invisible",0.271635443205014
4.86981055097466,2.9790354470444,8.36458178602487,"Invisible",0.271635443205014
8.14823138413678,3.38994171526392,22.092207449571,"Visible",0.271635443205014
10.8068933724213,4.66853967516179,37.6383561419451,"Visible",0.271635443205014
4.83393781322613,2.96664792720115,8.2487041564811,"Invisible",0.271635443205014
3.70980331304919,2.55553768746299,5.0060894602895,"Invisible",0.271635443205014
5.47329340598802,3.18177806544126,10.4273460333544,"Invisible",0.271635443205014
8.74792722299238,3.57527239554537,25.2598753831617,"Invisible",0.271635443205014
12.1207963090133,4.56522584388577,46.7358403154151,"Visible",0.271635443205014
7.22411183611988,3.72050176448902,17.6035270903203,"Invisible",0.271635443205014
9.96418841169774,4.45974259061681,32.2926996974701,"Invisible",0.271635443205014
11.9645165227781,4.52103541119971,45.6053817143212,"Visible",0.271635443205014
3.98217161715827,2.65964185692464,5.72207425222189,"Invisible",0.271635443205014
4.68390488405046,2.2385326753025,7.77230606201185,"Invisible",0.271635443205014
3.40996688927853,1.76455258737693,4.27012549709484,"Invisible",0.271635443205014
7.78495329325136,3.8806266283256,20.2706077424074,"Invisible",0.271635443205014
2.89081722955527,1.55908958627782,3.12681299165694,"Invisible",0.271635443205014
3.55787695473574,1.82161476051503,4.6263078652533,"Invisible",0.271635443205014
4.18418908837476,2.73486102129525,6.28207574155856,"Invisible",0.271635443205014
5.12408837635839,2.39442681687218,9.20769491340732,"Invisible",0.271635443205014
6.57880841880054,3.52938596746385,14.7545405668893,"Invisible",0.271635443205014
3.97870748697902,2.65833768125258,5.71268600971292,"Invisible",0.271635443205014
2.9304706482982,2.23750490585266,3.2082305546396,"Invisible",0.271635443205014
6.52618038829544,3.51344606623411,14.5326309884901,"Invisible",0.271635443205014
3.92391657239605,1.9603482951438,5.56515962839567,"Invisible",0.271635443205014
8.7198110636832,3.56665601597574,25.1069122601145,"Visible",0.271635443205014
7.11494034631116,3.68870940727439,17.1049560207194,"Invisible",0.271635443205014
11.7184053241924,4.45114928055827,43.8515251130549,"Visible",0.271635443205014
5.04592319293749,3.03928143492151,8.94447264045678,"Invisible",0.271635443205014
2.94697290556419,2.24459731302962,3.24240319055484,"Invisible",0.271635443205014
8.97923662289145,4.20566349077287,26.5348471617299,"Visible",0.271635443205014
5.3999582136392,2.49041221229443,10.1653030777299,"Invisible",0.271635443205014
3.04618723251675,1.62148295052493,3.45143694574118,"Invisible",0.271635443205014
3.02584234837465,2.27825744361231,3.40807244334965,"Invisible",0.271635443205014
7.57735926746323,3.21031691548119,19.2627971094072,"Visible",0.271635443205014
3.39447945433366,2.43075191371914,4.23360653062736,"Invisible",0.271635443205014
12.0854976660526,4.55525716684881,46.4793683943676,"Visible",0.271635443205014
10.6789778482925,4.1518049175498,36.8021933240084,"Visible",0.271635443205014
5.10982783448481,3.06091481170919,9.1594048065969,"Invisible",0.271635443205014
9.28856784595836,4.28671315454685,28.2859041007035,"Invisible",0.271635443205014
3.86157233859119,2.61394284396768,5.39950404316359,"Invisible",0.271635443205014
3.51114358930939,1.80365087549908,4.51232048752071,"Invisible",0.271635443205014
7.87078778812961,3.30305205850008,20.6943617830253,"Invisible",0.271635443205014
6.22032869388805,3.41967655796482,13.2743315886586,"Invisible",0.271635443205014
3.99716397032797,1.9877127564241,5.76278899768992,"Invisible",0.271635443205014
7.73498540618989,3.26024270629395,20.0258210344813,"Invisible",0.271635443205014
5.346398054701,3.13999124692649,9.97590262519854,"Invisible",0.271635443205014
5.48172646469657,3.18454002035641,10.4576801175821,"Invisible",0.271635443205014
7.0142364107725,3.02977593824322,16.6510293716498,"Visible",0.271635443205014
10.2640670138203,4.53489600516438,34.1508575940213,"Invisible",0.271635443205014
7.95180165449312,3.92728277552036,21.0980946570754,"Invisible",0.271635443205014
3.01101537217775,1.60742986969952,3.37663158082489,"Invisible",0.271635443205014
10.5665577405603,4.60973935780103,36.0746155650651,"Invisible",0.271635443205014
3.37135418764592,1.74955495057025,4.17935225157169,"Invisible",0.271635443205014
5.87584998583652,2.65316509517238,11.9214325351871,"Invisible",0.271635443205014
5.10949400430455,2.38931335194469,9.15827579570318,"Invisible",0.271635443205014
7.54118550031532,3.19882284911841,19.0896565124144,"Invisible",0.271635443205014
6.99460853484045,3.6534193190294,16.5632244461458,"Invisible",0.271635443205014
4.77693630957412,2.94688142191232,8.06613919672906,"Invisible",0.271635443205014
3.58880647096527,2.50822359600733,4.70248262821569,"Invisible",0.271635443205014
8.16012295640577,3.39364919401033,22.1530798030349,"Invisible",0.271635443205014
5.61542321277389,2.56452741234835,10.9441209974601,"Invisible",0.271635443205014
11.9371181228577,4.93772583596626,45.4085346044542,"Visible",0.271635443205014
6.37939782199615,3.46868975145581,13.9220725088938,"Invisible",0.271635443205014
4.33624755167804,2.79043765129836,6.71975854779984,"Invisible",0.271635443205014
3.06341051717244,1.6283497555655,3.48834920563162,"Invisible",0.271635443205014
3.7973538802736,2.58935424428969,5.23133059503602,"Invisible",0.271635443205014
7.11378928667519,3.06194998480338,17.0997351673085,"Invisible",0.271635443205014
5.7214545353122,3.26229452149873,11.3372861734312,"Invisible",0.271635443205014
5.42948831618855,3.16740125046796,10.2704437093003,"Invisible",0.271635443205014
4.59270143778734,2.2057818021755,7.48922645811858,"Invisible",0.271635443205014
3.3123274738186,2.3974203223639,4.04236175453768,"Invisible",0.271635443205014
3.53450533942278,2.48676391263055,4.56913507965744,"Invisible",0.271635443205014
7.81038873697391,3.88776718629884,20.3957496676955,"Visible",0.271635443205014
6.66323036695024,3.55483979874669,15.1138104635253,"Invisible",0.271635443205014
8.93240580238429,3.63163632712499,26.2743353626768,"Invisible",0.271635443205014
11.5367440246209,4.8436954181659,42.5777126808055,"Visible",0.271635443205014
7.50574906255529,3.80156443768367,18.9207576585299,"Invisible",0.271635443205014
5.06936587609191,3.04723120039194,9.02303944774171,"Invisible",0.271635443205014
3.25519877337291,1.70417649725269,3.91182157261982,"Invisible",0.271635443205014
3.79895606642314,1.91336667169008,5.23549592524897,"Invisible",0.271635443205014
11.1682270690432,4.75587999263166,40.0479601268305,"Visible",0.271635443205014
3.03459327902314,2.2819684628134,3.42669320259546,"Invisible",0.271635443205014
5.12654782215226,3.06655543960638,9.21603533703891,"Invisible",0.271635443205014
4.85724606572691,2.30034286072329,8.32390900836644,"Invisible",0.271635443205014
7.95503279826604,3.32951580300947,21.1142730861599,"Invisible",0.271635443205014
4.07728647028738,2.69525940058195,5.98267590487836,"Invisible",0.271635443205014
7.84510313320331,3.89749629237565,20.567127902346,"Invisible",0.271635443205014
9.3414119879095,3.75557380926735,28.590298182599,"Visible",0.271635443205014
6.56764479833101,2.88400389480516,14.7073363565235,"Invisible",0.271635443205014
3.15534375652013,2.33270696248526,3.68849469779473,"Invisible",0.271635443205014
4.23993244362846,2.07752785628425,6.4409178689408,"Invisible",0.271635443205014
3.81530117055457,1.91953372665868,5.27807860293609,"Invisible",0.271635443205014
3.45204333341243,2.45389795134136,4.370084558007,"Invisible",0.271635443205014
4.10220779488102,2.02673802010921,6.05185814810341,"Invisible",0.271635443205014
3.2005496371241,1.68268687533264,3.78883379129925,"Invisible",0.271635443205014
2.98859456746921,2.26240905679047,3.32934810779997,"Invisible",0.271635443205014
3.30019801221783,1.72180371909564,4.01447732666906,"Invisible",0.271635443205014
9.020859754826,4.21663957818386,26.7674031991565,"Invisible",0.271635443205014
6.04742499151804,2.71102336903306,12.5867311697661,"Invisible",0.271635443205014
4.06283316655264,2.68987063754532,5.94272448004628,"Invisible",0.271635443205014
7.36520572786997,3.14270732960065,18.2578462269731,"Visible",0.271635443205014
3.3689841560135,1.74863300466565,4.17381049464574,"Invisible",0.271635443205014
5.09872363560992,3.0571642652463,9.12188559981005,"Invisible",0.271635443205014
3.24923060754926,1.70183406214644,3.89830043244755,"Invisible",0.271635443205014
11.0679300061556,4.73176178613379,39.372071515753,"Visible",0.271635443205014
3.969085140089,1.97723776840045,5.68664621952021,"Invisible",0.271635443205014
11.5700979895595,4.40885831851652,42.8102683741291,"Visible",0.271635443205014
4.38632443814513,2.8085536400677,6.86692819006936,"Invisible",0.271635443205014
4.08570803656949,2.02062485029151,6.00601256913226,"Invisible",0.271635443205014
3.78886749973992,1.90955690991422,5.2092938660142,"Invisible",0.271635443205014
5.67965836055237,2.5864841482619,11.1815268916927,"Invisible",0.271635443205014
4.99570553211922,3.02219743252665,8.77725837643073,"Invisible",0.271635443205014
6.12074445486074,3.38871343352932,12.8762076144951,"Invisible",0.271635443205014
6.85962035798271,2.97957834337293,15.9652724528262,"Invisible",0.271635443205014
3.49627583867977,1.79792331542921,4.47633690125637,"Invisible",0.271635443205014
3.49923788059273,2.47274916053646,4.48349496416483,"Invisible",0.271635443205014
6.89444032390772,2.99090749347817,16.1185240161818,"Invisible",0.271635443205014
5.79006668315178,3.28428539692056,11.5951734399116,"Visible",0.271635443205014
8.48566927479923,3.49462866441709,23.8500657706278,"Invisible",0.271635443205014
2.99595148228675,1.60139846283663,3.34482863647441,"Invisible",0.271635443205014
5.23429681433911,2.432923975527,9.5849125710942,"Invisible",0.271635443205014
4.42257074722705,2.82160997474319,6.97438588648276,"Invisible",0.271635443205014
3.25202910564584,1.70293257390203,3.90463781219614,"Invisible",0.271635443205014
6.53417558684294,3.51587124447348,14.5662414434331,"Invisible",0.271635443205014
7.50268475362991,3.18657421271368,18.9061855454054,"Invisible",0.271635443205014
5.90233907947916,3.32002601048724,12.0230377661035,"Invisible",0.271635443205014
5.86970204395665,3.30966721249032,11.8979085935493,"Invisible",0.271635443205014
5.39984767772863,2.4903740024569,10.1649104748198,"Invisible",0.271635443205014
6.24087072318014,3.42603658119163,13.3571643584575,"Invisible",0.271635443205014
4.7837226613124,2.94924011401874,8.08777386414065,"Invisible",0.271635443205014
6.0671682019156,3.37196433692519,12.6643759937295,"Invisible",0.271635443205014
3.8229011001072,1.92239894729734,5.29793333851945,"Invisible",0.271635443205014
11.9779045118027,4.52482670214399,45.7017148798744,"Visible",0.271635443205014
4.56178551319158,2.87132810130806,7.39438972285082,"Invisible",0.271635443205014
3.67228873566051,1.86534650513481,4.9110028170112,"Invisible",0.271635443205014
5.80950562549983,2.63067951972518,11.6687325351287,"Invisible",0.271635443205014
8.88074167407192,3.61588097609868,25.9883386230829,"Invisible",0.271635443205014
7.18370957632267,3.70876063025971,17.4182308962795,"Invisible",0.271635443205014
4.12449397915433,2.71280241020592,6.11404171233486,"Invisible",0.271635443205014
6.44636023226248,3.48916278441797,14.1990823608754,"Invisible",0.271635443205014
10.9504244928233,4.23065667336962,38.5870995032947,"Invisible",0.271635443205014
6.89090726313636,3.62279339502148,16.1029427481312,"Invisible",0.271635443205014
8.01984189864667,3.94618619648072,21.4400046068942,"Invisible",0.271635443205014
4.79201442845041,2.95212005320431,8.11424471259808,"Invisible",0.271635443205014
3.35186445345885,1.74196858033224,4.13388279569807,"Invisible",0.271635443205014
6.35404018396464,2.81340850828748,13.8178429466453,"Invisible",0.271635443205014
4.33254934064653,2.11145044741288,6.70894940749754,"Invisible",0.271635443205014
6.32614205990724,2.80414475760606,13.7035964251017,"Invisible",0.271635443205014
