"Height","Crown_Diameter","DBH","Visibility","alpha"
2.88234026312424,2.2167190361409,3.10953549708785,"Invisible",0.657373152207583
3.17292176344919,1.67178786699731,3.72736048331136,"Invisible",0.657373152207583
3.82068368718683,2.59830782757021,5.29213675069869,"Invisible",0.657373152207583
7.16342598976817,3.07794966513926,17.3255521730738,"Visible",0.657373152207583
11.0000824966765,4.71539253276395,38.9179233327988,"Visible",0.657373152207583
6.03726606885135,3.36258821468295,12.5468662746912,"Invisible",0.657373152207583
3.30253220507253,1.72271642690396,4.01983635496892,"Invisible",0.657373152207583
3.85476091183545,1.93439481230577,5.38154793978426,"Invisible",0.657373152207583
3.4441447990392,1.77779223969582,4.35123750809987,"Invisible",0.657373152207583
3.16389467311483,1.66822159606299,3.70737725302302,"Invisible",0.657373152207583
2.97760706769018,1.59404330351815,3.30629090719852,"Invisible",0.657373152207583
4.58340428993671,2.87898912822088,7.46064709161677,"Invisible",0.657373152207583
3.77042737892189,2.57899041349797,5.16156084184829,"Invisible",0.657373152207583
6.24515299220319,3.4273612642611,13.3744624929249,"Invisible",0.657373152207583
3.86691360384299,2.61597989206447,5.41360420926916,"Invisible",0.657373152207583
10.0795919202451,4.48877948770394,33.0019983609273,"Invisible",0.657373152207583
11.5068701361537,4.83662268630029,42.3699268240725,"Visible",0.657373152207583
4.30882135545672,2.10277710417479,6.6397918133106,"Invisible",0.657373152207583
7.54770772667482,3.81352681592598,19.1208199240232,"Invisible",0.657373152207583
3.1580530878061,1.66591244270724,3.69447267196676,"Invisible",0.657373152207583
7.10539595378065,3.05924175453149,17.0616882306258,"Invisible",0.657373152207583
8.01590106436671,3.34859257328151,21.4201309981853,"Invisible",0.657373152207583
6.52967162607868,3.514505220448,14.5473030700157,"Invisible",0.657373152207583
10.0365934526686,4.47797760532706,32.7368725397127,"Visible",0.657373152207583
5.93254897284419,2.6723312805461,12.1394095451619,"Invisible",0.657373152207583
3.6933986585673,1.87337782968392,4.96440382296023,"Invisible",0.657373152207583
3.13302190405356,1.65600557674305,3.63941610734318,"Invisible",0.657373152207583
8.20788161569089,3.99806794707423,22.3983467237995,"Invisible",0.657373152207583
7.83291930699597,3.89408377988115,20.5069019557317,"Visible",0.657373152207583
3.21907197041717,1.68998061343781,3.83031138552552,"Invisible",0.657373152207583
8.78455686348136,4.15402857543408,25.4598101256205,"Invisible",0.657373152207583
4.15201667295728,2.04515502497266,6.19124851251903,"Invisible",0.657373152207583
3.24089030073738,1.69855878326947,3.8794419686168,"Invisible",0.657373152207583
3.3168687037041,1.72831869561144,4.05282492837734,"Invisible",0.657373152207583
3.08678509185558,1.63765359436123,3.53873974613708,"Invisible",0.657373152207583
3.05200963931216,2.28934037309072,3.46389464683524,"Invisible",0.657373152207583
3.13674389341404,1.65747992048832,3.64757810062724,"Invisible",0.657373152207583
3.48910960927413,2.46871295985269,4.45904124645939,"Invisible",0.657373152207583
3.51983236751186,2.48094054435588,4.53341213039059,"Invisible",0.657373152207583
3.76057381203154,1.89885873190591,5.13613914802116,"Invisible",0.657373152207583
4.49058962516994,2.84598575908402,7.17815326408532,"Invisible",0.657373152207583
8.25449575724485,4.01084868534447,22.6389595107486,"Visible",0.657373152207583
3.81463437326886,2.59598850042179,5.27633827406232,"Invisible",0.657373152207583
2.94065203559085,1.57919167214367,3.22929391759445,"Invisible",0.657373152207583
3.84905480622772,1.93224817893656,5.36652729607995,"Invisible",0.657373152207583
3.64214051269323,1.85385645092977,4.83520879625871,"Invisible",0.657373152207583
3.19234802348042,2.3480854971417,3.7705354957865,"Invisible",0.657373152207583
6.03293286105302,2.70615240076334,12.5298803043291,"Invisible",0.657373152207583
4.62287777310322,2.21663591040664,7.58234206318803,"Invisible",0.657373152207583
2.86142516634171,2.2076393459523,3.06709950712115,"Invisible",0.657373152207583
5.5242357255109,2.53324946283532,10.6112181477979,"Invisible",0.657373152207583
8.9094994791979,4.18722380020593,26.1473514614165,"Visible",0.657373152207583
3.00635740795356,2.26997757330524,3.36678256189428,"Invisible",0.657373152207583
3.15488686588844,1.66466040187827,3.68748704483975,"Invisible",0.657373152207583
3.78459470426491,2.58444733442223,5.19821517495142,"Invisible",0.657373152207583
3.38575691462545,1.75515414797209,4.21310391618151,"Invisible",0.657373152207583
5.71939208085913,3.26163170778338,11.3295763979127,"Invisible",0.657373152207583
3.3361549683191,1.73584562629067,4.09740284985743,"Invisible",0.657373152207583
10.7269412578199,4.16577385121769,37.1146876026345,"Visible",0.657373152207583
4.24126738159471,2.75582457412829,6.44474465923124,"Invisible",0.657373152207583
2.94588915564273,2.24413206722162,3.2401537565189,"Invisible",0.657373152207583
6.11646675739307,2.73418910300941,12.8592336490031,"Invisible",0.657373152207583
3.27832108711795,2.38351745769377,3.96441388347214,"Invisible",0.657373152207583
3.52713986083874,2.48384204350378,4.55118654661914,"Invisible",0.657373152207583
3.83043458064138,2.60204298177706,5.31764905230786,"Invisible",0.657373152207583
4.05107702734957,2.68548131117713,5.91032128485258,"Invisible",0.657373152207583
3.42234865057326,2.441979138865,4.29942738402015,"Invisible",0.657373152207583
7.39643279992447,3.77026063892654,18.4041769770871,"Invisible",0.657373152207583
4.6314536800884,2.21971733136352,7.60890353945927,"Invisible",0.657373152207583
8.27476742736717,3.42932328002422,22.7439747147498,"Visible",0.657373152207583
4.24922311872325,2.0809390466162,6.46757306868225,"Invisible",0.657373152207583
4.58488643807578,2.8795137774851,7.46519976336768,"Invisible",0.657373152207583
7.50371354245381,3.18690171622832,18.9110772924261,"Visible",0.657373152207583
5.31963575303084,2.4625945266178,9.88189278054092,"Invisible",0.657373152207583
5.8933615404855,2.65908952015454,11.9885568752718,"Invisible",0.657373152207583
5.75492291131634,3.2730357618763,11.4627406470672,"Invisible",0.657373152207583
5.4669765541801,3.17970798367298,10.4046511703613,"Invisible",0.657373152207583
2.83178588329594,1.53516514952745,3.00743208270699,"Invisible",0.657373152207583
3.48944474721542,1.79528970361923,4.45984939854956,"Invisible",0.657373152207583
3.84146512286695,1.92939170914478,5.34657893885541,"Invisible",0.657373152207583
3.93939353223599,2.64350188191628,5.60664800063438,"Visible",0.657373152207583
7.88702085771199,3.30815682193002,20.774965590355,"Invisible",0.657373152207583
9.75005510445698,4.40547240911434,30.9957914290346,"Visible",0.657373152207583
12.3195517517164,5.0262657394206,48.1923264675572,"Visible",0.657373152207583
6.04950876544443,2.71172350836883,12.5949155074989,"Invisible",0.657373152207583
9.11945703652099,3.68848937465126,27.3220878548161,"Visible",0.657373152207583
2.87286120199404,1.55182536406488,3.09026886061515,"Invisible",0.657373152207583
7.21807995257717,3.09553450400568,17.5758046478324,"Invisible",0.657373152207583
2.87718973882801,1.55357753818769,3.09905983253527,"Invisible",0.657373152207583
5.7259819689196,2.60227979875143,11.354219068817,"Invisible",0.657373152207583
3.78191328208709,2.58341519847012,5.19126832779109,"Invisible",0.657373152207583
4.73829226164727,2.93342216747395,7.94346253965995,"Visible",0.657373152207583
3.29974952687324,2.39228535982359,4.01344804265537,"Invisible",0.657373152207583
5.70933772603127,2.59660806070199,11.2920269575011,"Invisible",0.657373152207583
4.98164708329567,3.01740135044924,8.73071249133476,"Invisible",0.657373152207583
5.30098210863627,3.12493074976451,9.81661427400103,"Invisible",0.657373152207583
4.08038879664686,2.01865275167424,5.991267669163,"Invisible",0.657373152207583
3.67574192123375,2.54228746703063,4.91971964432091,"Invisible",0.657373152207583
9.08151468831944,4.23259489001958,27.1080004149114,"Invisible",0.657373152207583
3.92402817622434,2.63768595032168,5.56545828117473,"Invisible",0.657373152207583
3.24490613284783,1.70013608318692,3.88851689560907,"Invisible",0.657373152207583
3.06696190695353,1.62976446631959,3.49598335051149,"Invisible",0.657373152207583
5.4181119514407,2.49668490648789,10.2298784511987,"Invisible",0.657373152207583
7.75728074860832,3.26728376258679,20.1348705506597,"Invisible",0.657373152207583
2.83049059251265,2.19415671189878,3.00483707453398,"Invisible",0.657373152207583
