"Height","Crown_Diameter","DBH","Visibility","alpha"
2.96199753168188,2.25103959844893,3.27366392228598,"Invisible",4.05922624864615
3.12374167848735,1.65232760816712,3.61910282447278,"Invisible",4.05922624864615
3.52947859627369,1.8107057829638,4.55688208579929,"Visible",4.05922624864615
2.89424277958008,2.22187333611044,3.13380760693312,"Invisible",4.05922624864615
2.83532188451622,1.536601727023,3.01452152916082,"Invisible",4.05922624864615
3.13712265656907,2.32510557700579,3.64840917644548,"Visible",4.05922624864615
4.22465124866643,2.0719130942462,6.39718825962242,"Visible",4.05922624864615
5.97043711427992,3.34155974772444,12.286103237964,"Visible",4.05922624864615
2.97177640609203,2.25522494151278,3.29408589052397,"Invisible",4.05922624864615
2.8360413999278,2.19658071189113,3.01596507013141,"Visible",4.05922624864615
3.77858075384319,2.5821319928443,5.18264072468085,"Visible",4.05922624864615
3.09407583104464,2.30707060109957,3.55452648649888,"Invisible",4.05922624864615
3.58952976830581,1.83374824183265,4.70427099653229,"Visible",4.05922624864615
3.91266009348194,1.95613169843887,5.53507589474769,"Visible",4.05922624864615
4.30276836021896,2.77827514078102,6.62220367691144,"Visible",4.05922624864615
3.11280901010914,1.64799122492697,3.59524111503283,"Invisible",4.05922624864615
3.08651756661126,1.63754721068883,3.53816109815881,"Visible",4.05922624864615
2.84432303657987,2.2001934008783,3.03260363765831,"Invisible",4.05922624864615
3.44797357399774,1.77927335494298,4.36036873987925,"Visible",4.05922624864615
4.06906282091659,2.69219432315478,5.95992889210816,"Visible",4.05922624864615
2.97100379020069,2.25489448200543,3.2924702062857,"Invisible",4.05922624864615
3.04334639071825,1.62034939335685,3.44536629982062,"Invisible",4.05922624864615
2.83072491291767,2.19425907994861,3.00530643812075,"Invisible",4.05922624864615
3.32661168670467,1.73212249621631,4.07531603619986,"Invisible",4.05922624864615
3.04252560421928,1.62002183249501,3.44361328167385,"Visible",4.05922624864615
2.94571457646236,2.24405711468853,3.23979146815417,"Invisible",4.05922624864615
3.00621496337272,1.60550866389007,3.36648158344723,"Visible",4.05922624864615
3.55094977352088,1.81895576273309,4.60932741613549,"Visible",4.05922624864615
2.86643200718712,1.54922163107084,3.07723325702159,"Invisible",4.05922624864615
3.14511659176559,2.32844281196399,3.66597009213011,"Invisible",4.05922624864615
4.03755977615773,2.68042757161414,5.87316690511025,"Invisible",4.05922624864615
3.05698027108071,2.29144094738735,3.47454656893241,"Visible",4.05922624864615
3.77093648644165,2.57918666459918,5.16287591561106,"Visible",4.05922624864615
3.34241794656131,1.73828755846337,4.11192827353954,"Invisible",4.05922624864615
4.11408105498476,2.03113325944024,6.08495008056835,"Invisible",4.05922624864615
2.93573678375041,2.23977009617898,3.21911710367979,"Invisible",4.05922624864615
3.84854627933869,1.93205683277011,5.36518961723813,"Visible",4.05922624864615
3.43818645611754,1.77548650627422,4.33704537328483,"Invisible",4.05922624864615
2.89235444717349,1.55971095118177,3.1299509208585,"Invisible",4.05922624864615
3.54404272575967,2.49054342756927,4.59242554185268,"Visible",4.05922624864615
3.03536528018223,2.28229562208372,3.42833820220603,"Invisible",4.05922624864615
3.59410566095925,1.83550009830692,4.71559239637273,"Visible",4.05922624864615
3.5917267228902,1.8345894041245,4.70970497385635,"Visible",4.05922624864615
2.97783838409718,2.25781644122605,3.30677554713994,"Invisible",4.05922624864615
2.88210402599144,2.21661664141888,3.1090546502317,"Invisible",4.05922624864615
2.84602984686085,2.20093738997826,3.03603812285496,"Invisible",4.05922624864615
2.98568141710935,1.59728209337893,3.32322754322974,"Invisible",4.05922624864615
3.0995925777008,2.30938799762617,3.56649392368348,"Invisible",4.05922624864615
3.69213234889464,2.54867016493183,4.96119283305067,"Visible",4.05922624864615
3.66547917316198,1.86275332507545,4.89383482679675,"Invisible",4.05922624864615
2.85617696739729,2.20535644960164,3.05649411968165,"Visible",4.05922624864615
2.93990387842792,1.57889051877157,3.22774391683818,"Invisible",4.05922624864615
3.19890331325068,2.35080166969554,3.78515740340568,"Visible",4.05922624864615
3.00770475821926,2.27055086446232,3.3696300727791,"Invisible",4.05922624864615
3.7478163025942,1.89402837729162,5.10331308085923,"Visible",4.05922624864615
3.32387347185666,1.73105374002825,4.0689891168625,"Invisible",4.05922624864615
3.04509820755119,1.62104843737745,3.449109195033,"Visible",4.05922624864615
4.40259615895429,2.13698576701008,6.91507117668995,"Visible",4.05922624864615
3.50439044248656,1.80105008958597,4.49595943960763,"Invisible",4.05922624864615
5.22015810330985,2.42799658583932,9.53612117503047,"Visible",4.05922624864615
3.31355475151173,2.39792090396906,4.0451881974771,"Invisible",4.05922624864615
2.8921937501725,1.55964599907409,3.12962282011243,"Invisible",4.05922624864615
3.03368050634615,2.28158160041089,3.42474872220654,"Visible",4.05922624864615
2.9638156991535,1.58850620482623,3.27745642235512,"Invisible",4.05922624864615
3.36897911039402,2.42044369479056,4.17379870034778,"Invisible",4.05922624864615
3.06209699095411,2.29360170171615,3.48552760817992,"Visible",4.05922624864615
2.83546860690799,2.19633067292389,3.01481586728169,"Invisible",4.05922624864615
3.17383778873216,1.67214961272607,3.72939110590242,"Visible",4.05922624864615
3.13321037371925,1.65608024334695,3.63982919807954,"Invisible",4.05922624864615
3.40063640101965,1.76093242854457,4.24810679575203,"Visible",4.05922624864615
4.19615095376573,2.73926462746345,6.31600426873339,"Visible",4.05922624864615
2.91133597326576,1.56737675100639,3.16881987538674,"Invisible",4.05922624864615
3.12292902880538,2.31917099257048,3.61732657807307,"Visible",4.05922624864615
3.0273223697226,2.27888540707358,3.41121837155854,"Invisible",4.05922624864615
3.06756861670361,2.2959105875333,3.49728833145522,"Visible",4.05922624864615
3.40278112168496,2.43410046890471,4.25316331332514,"Invisible",4.05922624864615
3.40465760961994,1.76249293171088,4.25758974869123,"Visible",4.05922624864615
3.29752973844264,1.72076018206696,4.00835540449229,"Invisible",4.05922624864615
3.8146857860318,1.91930166034158,5.27647245084764,"Visible",4.05922624864615
2.90796986572676,1.56601824420545,3.16191056612332,"Invisible",4.05922624864615
3.25457840108992,1.70393305853214,3.91041506742617,"Invisible",4.05922624864615
2.83078327790344,2.19428457740782,3.00542335348295,"Invisible",4.05922624864615
2.90408485653628,2.22612839402497,3.15394496586641,"Invisible",4.05922624864615
3.77190786105167,2.57956107864616,5.16538550661008,"Visible",4.05922624864615
3.15168283158663,1.66339308821332,3.68042431840857,"Invisible",4.05922624864615
3.0427388017378,1.6201069178483,3.44406858403404,"Invisible",4.05922624864615
2.83047441325993,2.19414964349801,3.00480466739424,"Invisible",4.05922624864615
2.96171176199009,1.58766092802193,3.27306802539721,"Invisible",4.05922624864615
3.53850890160046,1.81417707049031,4.57890506965049,"Visible",4.05922624864615
3.55483822530376,1.82044850433692,4.61885548055284,"Visible",4.05922624864615
3.09386753041347,1.6404691468018,3.55407499190606,"Visible",4.05922624864615
2.99867408336508,1.60248912206801,3.35056612979702,"Invisible",4.05922624864615
4.30875950820466,2.78045466493745,6.63961199341194,"Visible",4.05922624864615
3.03278219194724,2.28120081629011,3.42283554879159,"Invisible",4.05922624864615
2.92987938699282,2.23725046816574,3.20700933739403,"Invisible",4.05922624864615
2.86832105374196,1.54998681982736,3.08106073276609,"Invisible",4.05922624864615
4.28840997132715,2.09530651022827,6.58057033599191,"Visible",4.05922624864615
4.03829414782549,2.00302343608153,5.87518261693939,"Visible",4.05922624864615
3.23597531423517,1.69662765574603,3.86834870741408,"Invisible",4.05922624864615
3.2843134667465,2.38597188006795,3.97809755903697,"Invisible",4.05922624864615
3.00737334805636,2.27040986140294,3.36892956049333,"Invisible",4.05922624864615
3.76914105070166,1.9021002275632,5.15823883367287,"Visible",4.05922624864615
2.83635155909198,2.19671609518992,3.01658743281969,"Invisible",4.05922624864615
2.88392634965195,2.21740641533021,3.11276478841264,"Invisible",4.05922624864615
2.97324021591148,2.25585093232526,3.29714801199386,"Invisible",4.05922624864615
2.84432882365851,1.54025896684587,3.03261527947186,"Invisible",4.05922624864615
2.92751960626841,1.57390272288644,3.2021375185127,"Invisible",4.05922624864615
4.13534161055613,2.71682114776848,6.1444171736807,"Visible",4.05922624864615
4.88066115790328,2.30864952087309,8.39978150040777,"Visible",4.05922624864615
2.89126316107193,2.22058390293351,3.12772312133159,"Invisible",4.05922624864615
3.56777705340088,1.82541266282445,4.65062669655181,"Visible",4.05922624864615
2.97561089440739,1.59324225783575,3.30211003465213,"Invisible",4.05922624864615
2.96102045937337,2.25062108188533,3.27162670801983,"Invisible",4.05922624864615
3.1187208844067,2.31740923847189,3.60813519646321,"Invisible",4.05922624864615
3.07535140793642,2.29919163182988,3.51404875164821,"Invisible",4.05922624864615
3.59494620130703,1.83582183401541,4.71767340147785,"Visible",4.05922624864615
2.94314534593634,1.5801951580829,3.23446197871451,"Invisible",4.05922624864615
2.87546722862745,1.55288035220365,3.09556012228824,"Invisible",4.05922624864615
2.84384620472614,1.54006307454225,3.03164447151747,"Invisible",4.05922624864615
2.95639697865865,2.24863985449663,3.26199474700502,"Invisible",4.05922624864615
3.73867212390869,1.89056359818718,5.07984526774407,"Visible",4.05922624864615
3.04751932700661,2.28744149643247,3.45428525217673,"Invisible",4.05922624864615
3.00338358233684,2.26871182758017,3.36050163761144,"Invisible",4.05922624864615
2.88186423919,2.2165127043811,3.10856661397484,"Invisible",4.05922624864615
2.92618362234217,2.23565956038199,3.19938089381856,"Invisible",4.05922624864615
3.06153141302055,1.62760104051718,3.48431301565882,"Invisible",4.05922624864615
3.06769511913657,1.6300564933016,3.49756045624243,"Visible",4.05922624864615
2.97561494599931,2.25686618752974,3.3021185179651,"Visible",4.05922624864615
2.91783105965945,2.23206081708051,3.18217179304604,"Visible",4.05922624864615
3.05801816120828,1.62620090264483,3.4767726777252,"Invisible",4.05922624864615
2.85930414261042,1.54633323623831,3.06281133344567,"Invisible",4.05922624864615
3.10633504825986,2.31221783586086,3.58114598441955,"Invisible",4.05922624864615
3.47970836889755,2.46496190875515,4.43639913389136,"Visible",4.05922624864615
3.00975546436046,1.60692570731519,3.37396623833822,"Invisible",4.05922624864615
3.75388546433312,1.89632684664527,5.11891717147142,"Visible",4.05922624864615
3.08300546728477,2.30241487330173,3.53056867177923,"Visible",4.05922624864615
2.84317219507388,1.53978948388935,3.03028891768979,"Invisible",4.05922624864615
3.77511681984922,2.58079766520472,5.17368007369626,"Visible",4.05922624864615
2.98671741124423,1.59769749332045,3.32540357309793,"Invisible",4.05922624864615
2.97683785657227,1.59373464221943,3.30467954337053,"Visible",4.05922624864615
2.91937202395927,1.57061838223699,3.18534341831878,"Invisible",4.05922624864615
4.3279648550997,2.1097755993961,6.69556121587248,"Visible",4.05922624864615
3.74774717929203,1.89400219404405,5.10313549066901,"Visible",4.05922624864615
2.91193513760874,1.56761852283079,3.17005046981829,"Invisible",4.05922624864615
4.02583962960615,2.67603974178463,5.84104131184089,"Visible",4.05922624864615
4.40154019509582,2.81404024202829,6.91194211014387,"Visible",4.05922624864615
3.62101932270674,2.52088709755607,4.78243933478205,"Visible",4.05922624864615
3.43666722761822,1.77489844181571,4.33343022037308,"Invisible",4.05922624864615
3.86071058255796,2.61361407286849,5.3972307513745,"Visible",4.05922624864615
3.53936598458106,1.81450642144449,4.5809979046432,"Visible",4.05922624864615
3.12245784025178,1.65181857795919,3.61629686693233,"Invisible",4.05922624864615
2.96431030295404,2.25203000474148,3.27848846928272,"Invisible",4.05922624864615
3.13485033247744,2.32415627073077,3.64342461520322,"Visible",4.05922624864615
3.17624696003196,2.34140369916566,3.73473417950605,"Visible",4.05922624864615
3.22064678251266,2.35979369289166,3.8338476965926,"Invisible",4.05922624864615
2.98312130733471,1.59625541777524,3.31785309135759,"Invisible",4.05922624864615
3.17167279707476,2.33950276770961,3.7245926425418,"Invisible",4.05922624864615
2.87327484371107,1.55199283311218,3.09110843234976,"Visible",4.05922624864615
2.88492221546584,2.21783791997695,3.11479318833013,"Invisible",4.05922624864615
3.23516414327263,2.36578261114254,3.86651930743999,"Visible",4.05922624864615
2.90192118948309,1.56357610556764,3.14951280132829,"Invisible",4.05922624864615
3.10806378799213,2.31294296202095,3.58490725539976,"Invisible",4.05922624864615
3.72827684992762,1.88662219309595,5.05322837419486,"Visible",4.05922624864615
3.47416042304701,1.78939240795914,4.42306278459201,"Visible",4.05922624864615
2.99286964592773,2.26423240227808,3.33833968294259,"Invisible",4.05922624864615
3.05270089692143,2.28963258584487,3.4653750719393,"Invisible",4.05922624864615
3.25422251579392,2.37362707926863,3.90960831322159,"Invisible",4.05922624864615
3.905412899478,1.95341534354364,5.51574781853805,"Visible",4.05922624864615
3.03532907341336,2.28228027916185,3.42826104361314,"Invisible",4.05922624864615
3.49439009951832,2.47081791634973,4.47178262939769,"Visible",4.05922624864615
3.05533909226248,2.29074755501099,3.47102786975606,"Invisible",4.05922624864615
4.02930403535611,2.67733733794627,5.8505288243458,"Visible",4.05922624864615
2.92483875678256,2.23508042143976,3.1966070700747,"Invisible",4.05922624864615
3.10035664225892,1.64304741129414,3.56815289366089,"Visible",4.05922624864615
3.17081479545346,1.67095570914494,3.72269178072769,"Visible",4.05922624864615
3.5549863370898,1.82050535502902,4.61921858896035,"Visible",4.05922624864615
2.94162789441777,1.57958445271857,3.23131618675582,"Visible",4.05922624864615
2.83706694856051,1.53731053189848,3.01802315727002,"Invisible",4.05922624864615
3.44799573688511,2.45227597364754,4.36042162225972,"Visible",4.05922624864615
2.9667289280657,1.58967637422733,3.28353740414975,"Visible",4.05922624864615
3.99447031826547,1.98670867330608,5.75546384651639,"Visible",4.05922624864615
3.05931146086343,1.62671636879001,3.47954753697134,"Invisible",4.05922624864615
3.75009004377601,2.57114128173817,5.10915634988932,"Visible",4.05922624864615
3.70448300528382,2.55347154444768,4.99255215122967,"Visible",4.05922624864615
3.18476342895692,2.34493979473969,3.75365086723451,"Visible",4.05922624864615
3.30851347154855,2.39586415154157,4.03358396444687,"Visible",4.05922624864615
2.83666220320645,2.19685168369175,3.01721082910135,"Invisible",4.05922624864615
3.33117069550813,1.73390144018314,4.08586033137911,"Invisible",4.05922624864615
3.1588402680918,1.66622367399173,3.69621039023688,"Invisible",4.05922624864615
2.87814322234971,1.55396341567954,3.1009978718814,"Invisible",4.05922624864615
3.16920868342871,2.33847823505432,3.71913474181742,"Invisible",4.05922624864615
2.97839161084782,2.2580528313417,3.3079347692853,"Invisible",4.05922624864615
3.22054122309379,1.69055872619481,3.83361061023286,"Invisible",4.05922624864615
3.12257565879528,1.65186529412667,3.61655432857616,"Invisible",4.05922624864615
2.99753930318232,2.26622273950883,3.34817418076045,"Invisible",4.05922624864615
3.84935247031685,2.609277808869,5.36731037352137,"Visible",4.05922624864615
3.11278721032355,2.31492332170695,3.5951936088046,"Invisible",4.05922624864615
3.1238367414028,2.31955087369494,3.61931063470613,"Visible",4.05922624864615
3.01884589859428,1.61056213509554,3.39321928362478,"Invisible",4.05922624864615
2.87606348995202,2.21399718347464,3.0967713659577,"Invisible",4.05922624864615
3.19461503536982,2.34902510454731,3.77558917246101,"Invisible",4.05922624864615
2.93293416341869,2.23856479012908,3.21332115967209,"Invisible",4.05922624864615
2.88909792697254,1.55839452202656,3.12330512420703,"Invisible",4.05922624864615
3.69167801265698,1.87272363669673,4.96004100763273,"Visible",4.05922624864615
2.91470232616488,1.56873496342976,3.17573677691183,"Invisible",4.05922624864615
2.89667874252032,1.56145844855244,3.13878605770715,"Invisible",4.05922624864615
2.84081446093545,1.53883231631065,3.02554933487929,"Invisible",4.05922624864615
3.3576273989133,2.41584394758677,4.14730337567345,"Invisible",4.05922624864615
3.12256943553228,1.65186282655504,3.61654072904535,"Visible",4.05922624864615
2.91385832391411,2.23034756648517,3.17400192558926,"Invisible",4.05922624864615
3.0640901428351,1.62862051901899,3.48980953686303,"Visible",4.05922624864615
3.37885950511226,1.75247346023147,4.19692445545011,"Invisible",4.05922624864615
3.10510375461516,2.31170125787334,3.57846815345025,"Visible",4.05922624864615
3.18394784792349,2.34460133879496,3.75183736276869,"Invisible",4.05922624864615
3.04223161778497,1.61990450250915,3.44298549376563,"Invisible",4.05922624864615
3.21798554352567,1.6895530901785,3.82787265936808,"Invisible",4.05922624864615
3.55225380173701,2.49379379235342,4.61252170992884,"Visible",4.05922624864615
4.08059691097882,2.01872992178671,5.99184424059132,"Visible",4.05922624864615
2.84590243779191,2.20088185980082,3.03578168412221,"Invisible",4.05922624864615
3.23353842068781,1.69566991334423,3.86285410765224,"Visible",4.05922624864615
3.2318903760771,2.36443309376923,3.85914025031878,"Visible",4.05922624864615
3.02736857049281,1.61396895175127,3.41131659771188,"Invisible",4.05922624864615
3.35394282392388,1.7427781103572,4.1387204873905,"Visible",4.05922624864615
3.16292362479142,2.33586344909554,3.70523065546455,"Visible",4.05922624864615
