"Height","Crown_Diameter","DBH","Visibility","alpha"
3.00663667636992,2.27009640990433,3.36737267912972,"Invisible",4.32678933255374
3.0018801047381,1.60377311891179,3.3573282874864,"Invisible",4.32678933255374
3.0496622799416,2.28834786696438,3.45886966665961,"Invisible",4.32678933255374
3.09174936133999,2.30609279025844,3.54948536095061,"Invisible",4.32678933255374
3.31905576571479,1.72917279937663,4.05786854121112,"Visible",4.32678933255374
3.14677797565999,1.66145241157567,3.66962476072379,"Visible",4.32678933255374
3.60370522541684,2.51408672692898,4.73938462069558,"Visible",4.32678933255374
2.86485683218628,1.54858348447305,3.07404343920264,"Invisible",4.32678933255374
3.24528418693852,1.70028454644878,3.8893717307333,"Invisible",4.32678933255374
3.09599014288641,2.3078749421552,3.55867704690257,"Invisible",4.32678933255374
4.38036522767331,2.80640256409793,6.84933628385927,"Visible",4.32678933255374
2.99476171773978,2.26503901888004,3.34232282859331,"Invisible",4.32678933255374
2.88780914413971,2.21908844731743,3.12067685338427,"Invisible",4.32678933255374
2.85276922974344,1.54368353572456,3.04961712144002,"Invisible",4.32678933255374
3.31352624362012,1.727013106706,4.0451225327486,"Visible",4.32678933255374
3.01608730573382,2.27411508401214,3.38737129236422,"Invisible",4.32678933255374
3.37219229120529,1.74988093527117,4.18131278512201,"Visible",4.32678933255374
2.96761430265426,2.25344430351076,3.28538655673227,"Invisible",4.32678933255374
4.32085177853275,2.10717610245862,6.67481359727513,"Visible",4.32678933255374
2.91639357537664,2.2314410165834,3.17921448997597,"Invisible",4.32678933255374
3.31989872341365,2.4005071919618,4.05981328431184,"Visible",4.32678933255374
2.91877833452551,2.23246918100715,3.18412130604135,"Invisible",4.32678933255374
2.90352119108673,1.56422222632539,3.15279004300879,"Invisible",4.32678933255374
3.01589360114475,2.27403277056969,3.38696083262343,"Invisible",4.32678933255374
2.88410064298597,2.21748194062402,3.1131197478159,"Invisible",4.32678933255374
5.90810783367683,2.6640749959795,12.0452189324759,"Visible",4.32678933255374
3.89622010721456,2.62713500469513,5.49127660677662,"Visible",4.32678933255374
3.10753981992082,2.31272320030432,3.58376704633218,"Invisible",4.32678933255374
4.64046123940505,2.89913297080158,7.63684893995905,"Visible",4.32678933255374
3.03458942407477,1.61685350556487,3.42668498930497,"Invisible",4.32678933255374
3.30363526117649,2.39387262613682,4.02237000925933,"Invisible",4.32678933255374
2.85645391545181,2.20547696403134,3.0570533356608,"Invisible",4.32678933255374
2.93956535799613,1.57875424888921,3.22704269927882,"Invisible",4.32678933255374
3.2195402113593,1.69016486125715,3.83136268130105,"Invisible",4.32678933255374
3.67965244809761,2.54381141583162,4.929599703714,"Visible",4.32678933255374
3.18218747186966,2.34387067571939,3.74792444105764,"Visible",4.32678933255374
2.99673323592998,2.26587926800675,3.34647559773842,"Invisible",4.32678933255374
3.16090561944335,2.33502341333428,3.70077152574474,"Visible",4.32678933255374
3.83766272075157,1.92796009738557,5.33659801811769,"Visible",4.32678933255374
3.0417596568754,1.61971613697097,3.44197776605238,"Invisible",4.32678933255374
4.30001217218299,2.09955402096059,6.61420231026943,"Visible",4.32678933255374
3.22414607557486,2.36123834929928,3.8417110061159,"Invisible",4.32678933255374
3.53846074196247,1.81415856361149,4.57878748623516,"Invisible",4.32678933255374
3.5323674455772,1.81181651057041,4.56392194276421,"Visible",4.32678933255374
3.03603749119453,2.2825804626307,3.42977086866026,"Visible",4.32678933255374
2.9463033556444,1.58146586088223,3.2410133844508,"Visible",4.32678933255374
2.87128125486097,1.55118564319312,3.08706301658061,"Visible",4.32678933255374
4.07161971973677,2.69314760704776,5.96699703530705,"Visible",4.32678933255374
3.49029918913632,1.79561918986616,4.46191011242317,"Visible",4.32678933255374
3.62626222965297,1.8477953673777,4.79551288738769,"Visible",4.32678933255374
4.28282598637765,2.77101073060876,6.56441244095392,"Visible",4.32678933255374
3.14155575324992,1.65938533136908,3.65814281888021,"Invisible",4.32678933255374
3.20343655782488,2.35267859089278,3.79528459202507,"Invisible",4.32678933255374
2.86935671274416,2.21108599787306,3.08316007351507,"Invisible",4.32678933255374
3.64850076192227,1.85628243791321,4.85115263607572,"Visible",4.32678933255374
3.69043618497276,2.54801022565284,4.9568933887766,"Visible",4.32678933255374
2.94477662955816,1.58085158774763,3.23784535782095,"Invisible",4.32678933255374
2.83409551939716,2.19573119493926,3.01206186031538,"Invisible",4.32678933255374
2.93334762358298,1.57625062807313,3.2141759050636,"Invisible",4.32678933255374
3.06679086961649,1.62969634229948,3.49561550514379,"Invisible",4.32678933255374
3.39382267359865,1.75828718204746,4.23206111754758,"Invisible",4.32678933255374
3.12226888079033,1.65174365282259,3.6158839633875,"Invisible",4.32678933255374
2.87725841837496,1.55360533406592,3.09919941073962,"Invisible",4.32678933255374
4.56878175353845,2.87380908357611,7.41580144195983,"Visible",4.32678933255374
3.20694863552103,2.3541319166512,3.80313925441368,"Invisible",4.32678933255374
3.1815118722781,1.67517914358429,3.74642324405369,"Invisible",4.32678933255374
2.91900564700541,1.57047063952935,3.18458920372774,"Invisible",4.32678933255374
5.52662071503143,3.19921246662085,10.6198635812721,"Visible",4.32678933255374
2.91830037535702,2.23226314320281,3.18313758517459,"Visible",4.32678933255374
2.91916231571921,2.23263469628397,3.18491170781786,"Invisible",4.32678933255374
3.46658862962675,1.78646850500489,4.40489189462782,"Visible",4.32678933255374
3.01260354417298,2.27263433074296,3.37999277749328,"Visible",4.32678933255374
3.39820844810692,1.75998999347227,4.24238592539196,"Visible",4.32678933255374
2.86671148944105,2.20993697925687,3.07779938669019,"Visible",4.32678933255374
3.50431715919279,2.47477137580288,4.495782047219,"Visible",4.32678933255374
2.95463603420779,1.58481708265817,3.25832973351364,"Invisible",4.32678933255374
2.99291595477376,2.26425214704133,3.33843714459991,"Invisible",4.32678933255374
3.01710755113931,2.27454859225891,3.38953357671207,"Invisible",4.32678933255374
3.27654811807801,2.38279089097216,3.96036953445716,"Invisible",4.32678933255374
3.53733293200629,1.81372514858002,4.57603430513731,"Visible",4.32678933255374
3.07263696652142,1.6320242983484,3.50819886255284,"Invisible",4.32678933255374
2.88000930953722,2.21570854635402,3.10479250645383,"Invisible",4.32678933255374
3.03908156740478,1.61864713909414,3.43626215329294,"Visible",4.32678933255374
4.58370305044754,2.87909488911477,7.46156468063188,"Visible",4.32678933255374
3.46834910554158,2.46042371005837,4.40911357105694,"Visible",4.32678933255374
3.36019948841588,1.74521433741293,4.15329978120257,"Visible",4.32678933255374
2.90739651869545,2.22755872040693,3.16073441423576,"Invisible",4.32678933255374
3.41025108852148,1.76466281556637,4.27079700877747,"Invisible",4.32678933255374
2.89701630240209,1.56159483286977,3.13947623199947,"Invisible",4.32678933255374
3.21063395246151,2.35565618354247,3.81138956732114,"Visible",4.32678933255374
2.95250618497546,2.24697154595004,3.25389951449207,"Invisible",4.32678933255374
3.36782842897211,1.74818336617209,4.17110935461924,"Visible",4.32678933255374
2.88003902571381,1.55473055758636,3.1048529510858,"Invisible",4.32678933255374
5.03269615118059,3.03478883337503,8.90028550582317,"Visible",4.32678933255374
3.23418595551121,2.36537944353137,3.86431378241755,"Visible",4.32678933255374
3.3490982079628,1.7408909263578,4.12744810602518,"Visible",4.32678933255374
3.23748065670488,2.36673716785704,3.87174472107999,"Invisible",4.32678933255374
3.24137349885524,1.69874859507575,3.88053336623641,"Visible",4.32678933255374
4.04743235707825,2.68411939178171,5.90029246854193,"Invisible",4.32678933255374
2.85435930428295,1.5443284004948,3.05282507155155,"Invisible",4.32678933255374
3.45948627036103,1.78372442321677,4.38787951847346,"Invisible",4.32678933255374
2.86990330598214,1.55062763946719,3.08426832059723,"Invisible",4.32678933255374
2.89085599521438,1.55910525691752,3.12689210598763,"Invisible",4.32678933255374
3.85706010643892,1.93525954288392,5.38760587280439,"Invisible",4.32678933255374
4.98447199795441,2.34535777117315,8.74005611574247,"Visible",4.32678933255374
3.79402643083439,1.9115054024292,5.22268493973784,"Invisible",4.32678933255374
2.88094599693739,1.55509752118848,3.1066980554617,"Invisible",4.32678933255374
2.89919022857094,1.56247306891643,3.14392274589521,"Invisible",4.32678933255374
2.96541680628759,1.58914936417126,3.2807978669709,"Visible",4.32678933255374
2.93590243240936,1.57727950312919,3.21945982615134,"Invisible",4.32678933255374
2.85507454788539,2.20487667926311,3.0542685810328,"Invisible",4.32678933255374
3.06238474703069,1.62794105935777,3.48614564779546,"Invisible",4.32678933255374
3.0005476550532,2.26750426575037,3.35451709921504,"Invisible",4.32678933255374
3.02367094460634,2.27733588841725,3.40345938418466,"Visible",4.32678933255374
3.41965272874888,2.44089482276748,4.29303936691707,"Visible",4.32678933255374
2.97310978534176,1.59223839614161,3.29687511200422,"Visible",4.32678933255374
3.08355208258403,2.30264492768253,3.53174983637727,"Invisible",4.32678933255374
3.02968464974515,2.27988742964779,3.41624245207785,"Visible",4.32678933255374
4.14952410357839,2.04423470911688,6.1842375940948,"Visible",4.32678933255374
2.83795277521783,2.19741491720495,3.01980137927206,"Invisible",4.32678933255374
3.02079891307333,2.27611653934502,3.39736238092141,"Invisible",4.32678933255374
2.8282862699806,2.19319352375244,3.00042331683256,"Invisible",4.32678933255374
3.86760250625965,2.61624253577015,5.41542407008943,"Visible",4.32678933255374
2.87140776511567,2.21197660539241,3.08731965880106,"Invisible",4.32678933255374
3.02110668841804,1.61146608810646,3.39801550791432,"Invisible",4.32678933255374
2.82816600271168,2.1931409630323,3.00018259107761,"Invisible",4.32678933255374
3.37334263967553,1.75032833620136,4.18400444113977,"Invisible",4.32678933255374
2.87609204392346,1.55313325827462,3.09682937600729,"Invisible",4.32678933255374
4.6750170613635,2.911280296886,7.74450279930951,"Visible",4.32678933255374
3.04919918895658,2.28815202432505,3.45787873509012,"Invisible",4.32678933255374
3.05541826964819,1.62516450725509,3.47119758816925,"Invisible",4.32678933255374
2.95598240879788,2.24846213936484,3.2611317379357,"Invisible",4.32678933255374
3.95767692677365,2.65040943526849,5.65584601048437,"Visible",4.32678933255374
3.1358516977195,1.65712654643697,3.64562081135356,"Invisible",4.32678933255374
3.40649123006704,2.43559582297066,4.26191715461434,"Visible",4.32678933255374
3.39653549340095,2.43158156896839,4.2384461300826,"Visible",4.32678933255374
4.80369045248599,2.28130582394625,8.15158846830609,"Visible",4.32678933255374
2.92550117620132,1.57308929485231,3.19797318778649,"Invisible",4.32678933255374
3.51456910892683,1.80496963969573,4.52063027195571,"Invisible",4.32678933255374
2.921085956475,2.23346373955841,3.18887279249151,"Invisible",4.32678933255374
2.8975876139505,2.22332012684939,3.14064449700195,"Invisible",4.32678933255374
3.30792694421262,1.72482524070945,4.03223488836195,"Visible",4.32678933255374
2.96636052556348,1.58952841228452,3.2827681198126,"Invisible",4.32678933255374
2.84146936727534,2.19894906697176,3.02686549608042,"Visible",4.32678933255374
3.31494251445539,2.39848684677564,4.04838535943973,"Visible",4.32678933255374
3.97964118981997,1.98117794096339,5.71521575235303,"Visible",4.32678933255374
4.01235515220098,2.67098447288514,5.80418206092095,"Visible",4.32678933255374
2.98345413485096,2.26021512489389,3.3185515666956,"Invisible",4.32678933255374
2.89940587893474,1.56256017968072,3.14436399496443,"Invisible",4.32678933255374
3.14860628361073,2.32989849572291,3.67364860253385,"Invisible",4.32678933255374
3.21118413348731,1.68687582371231,3.81262197751731,"Visible",4.32678933255374
3.01747138173727,2.27470317053475,3.3903048276757,"Invisible",4.32678933255374
3.21029922838643,1.68652739058507,3.81063987415665,"Invisible",4.32678933255374
3.20294727442713,2.35247606634716,3.79419092928358,"Invisible",4.32678933255374
3.21140152271393,2.35597355862688,3.81310898285536,"Invisible",4.32678933255374
2.85975717746032,1.54651687128847,3.06372701853653,"Invisible",4.32678933255374
2.9917245692219,1.59970469232624,3.33593017839181,"Visible",4.32678933255374
3.23655979751548,2.3663577486851,3.86966712023695,"Visible",4.32678933255374
3.29202198819933,2.3891263457798,3.99573265114091,"Visible",4.32678933255374
2.92291952041794,2.23425374011317,3.19265054847096,"Invisible",4.32678933255374
2.90935039424827,1.56657545090474,3.1647433966958,"Invisible",4.32678933255374
3.02895415662555,1.61460250202432,3.41468847329009,"Visible",4.32678933255374
3.06694075428499,1.62975604128198,3.49593785705444,"Visible",4.32678933255374
2.85353303954907,2.20420568293341,3.05115789774097,"Invisible",4.32678933255374
3.06925658051419,1.63067834077589,3.50092020200136,"Visible",4.32678933255374
3.01357082513776,1.60845229279936,3.38204069465013,"Invisible",4.32678933255374
2.84384454218337,1.54006239971112,3.03164112749637,"Invisible",4.32678933255374
2.83686484026941,1.53722844575184,3.01761751096388,"Invisible",4.32678933255374
3.71247324428454,2.55657406868281,5.01288948498975,"Visible",4.32678933255374
3.20232182394639,1.68338518487985,3.79279311701382,"Visible",4.32678933255374
3.40299306243923,2.43418591048988,4.25366315060452,"Invisible",4.32678933255374
2.83008127671699,2.19397788437004,3.00401726304456,"Invisible",4.32678933255374
3.01473313129428,1.6089172534406,3.38450228827072,"Invisible",4.32678933255374
3.55169098379772,2.49357110490564,4.6111429267177,"Visible",4.32678933255374
2.91960836574629,2.23282695443202,3.18582999025177,"Invisible",4.32678933255374
3.85328107909496,1.93383817663625,5.37765056118092,"Visible",4.32678933255374
2.84090625088132,1.53886958392827,3.02573378835151,"Invisible",4.32678933255374
3.36317290994125,1.74637173327446,4.16023690092108,"Visible",4.32678933255374
3.03430279528816,1.61673903718883,3.42607432858013,"Invisible",4.32678933255374
3.22429213468952,1.69203431297153,3.84203938218473,"Invisible",4.32678933255374
3.21905354273021,2.35913570907977,3.8302700144083,"Invisible",4.32678933255374
2.95231532005006,1.58388398009373,3.25350264187977,"Invisible",4.32678933255374
3.16704312738661,1.66946572346054,3.71434123854207,"Invisible",4.32678933255374
3.42528237249628,1.7704895060721,4.30638394310655,"Visible",4.32678933255374
4.39329024643104,2.13359922365073,6.88751850945266,"Visible",4.32678933255374
3.17943081957075,2.34272614294185,3.74180087601151,"Visible",4.32678933255374
4.86875673066389,2.30442759625586,8.36116686088586,"Visible",4.32678933255374
2.98152583119811,2.25939170123839,3.31450576793061,"Invisible",4.32678933255374
2.99448482499343,2.26492098953566,3.34173978097332,"Invisible",4.32678933255374
3.79286024510319,1.91106500024235,5.21965644979857,"Visible",4.32678933255374
3.91718472013849,2.63509243945662,5.54715906669362,"Visible",4.32678933255374
2.97033198503056,1.59112323186873,3.29106563891654,"Invisible",4.32678933255374
3.1803702451298,2.34311623109121,3.74388716606502,"Invisible",4.32678933255374
2.90829823722704,2.22794805477342,3.16258427304862,"Invisible",4.32678933255374
2.95098683919134,2.24631981492374,3.25074091202292,"Visible",4.32678933255374
3.76070026626664,2.57523857573988,5.13646501972268,"Visible",4.32678933255374
3.13257662212441,1.65582916357019,3.6384402190386,"Visible",4.32678933255374
2.86841776486309,2.21067819542216,3.08125674335761,"Invisible",4.32678933255374
3.02752956867213,2.2789733095518,3.41165890178368,"Visible",4.32678933255374
2.96120329832886,2.25069940322241,3.2720078853722,"Visible",4.32678933255374
3.84235380145306,1.9297262471739,5.3489128938614,"Visible",4.32678933255374
3.02584926654367,1.61336180777425,3.40808714541199,"Invisible",4.32678933255374
2.93304604983193,1.57612916319592,3.21355245169135,"Invisible",4.32678933255374
3.91210898811195,1.9559251803392,5.53360499488154,"Visible",4.32678933255374
2.93971118792823,2.24147848359976,3.22734476535077,"Invisible",4.32678933255374
2.92940985424013,2.23704839800631,3.20603969935695,"Invisible",4.32678933255374
3.42193450602559,1.76919230251971,4.29844577363964,"Invisible",4.32678933255374
3.06306911053449,1.62821373318751,3.48761572375923,"Invisible",4.32678933255374
3.42677251460183,1.77106679184216,4.30991945212106,"Visible",4.32678933255374
3.28622308772343,2.3867536321487,3.98246285891041,"Invisible",4.32678933255374
3.55783308853494,1.82159792656043,4.62620024465939,"Visible",4.32678933255374
2.84507734857712,1.54056277242193,3.0341212573144,"Invisible",4.32678933255374
2.91850230575459,1.57026765794605,3.1835531746823,"Invisible",4.32678933255374
3.10452106231784,1.64470131338553,3.57720123602344,"Visible",4.32678933255374
3.01407177205412,2.27325848380879,3.38310152337984,"Visible",4.32678933255374
3.13934912203702,2.32603543395419,3.65329624887002,"Invisible",4.32678933255374
3.12211342492886,2.31882961818766,3.61554428663166,"Invisible",4.32678933255374
2.92850280900438,2.23665799803819,3.20416693900994,"Invisible",4.32678933255374
2.96914419929352,2.25409895303407,3.28858298160108,"Invisible",4.32678933255374
2.9148644768612,1.56880037596882,3.1760701295925,"Invisible",4.32678933255374
3.40270797389668,2.43407097963889,4.25299080929947,"Visible",4.32678933255374
3.79200236432436,1.91074100569256,5.21742912994065,"Visible",4.32678933255374
3.01885144638293,1.61056435352791,3.39323104925986,"Visible",4.32678933255374
3.41784868563208,2.44016901733051,4.28876715971569,"Invisible",4.32678933255374
3.40264266557935,1.76171105375103,4.25283679583361,"Visible",4.32678933255374
3.03801710162444,2.28341913659378,3.43399159679009,"Invisible",4.32678933255374
3.14197422389763,1.65955100373646,3.65906227427775,"Invisible",4.32678933255374
2.84538096585704,1.54068599657687,3.03473221343514,"Invisible",4.32678933255374
2.97773414157716,2.25777189694381,3.30655714047617,"Invisible",4.32678933255374
2.91011923665024,2.2287341458094,3.16632157044333,"Invisible",4.32678933255374
3.10465878129617,2.31151455139653,3.57750065217663,"Invisible",4.32678933255374
3.10921277775568,2.31342481258196,3.58740817351061,"Invisible",4.32678933255374
3.0363637550654,1.61756204401416,3.43046632806584,"Invisible",4.32678933255374
3.25159097770053,2.37254512775515,3.90364532371971,"Invisible",4.32678933255374
3.482450886793,1.7925920007792,4.44299866533804,"Visible",4.32678933255374
3.10289108851656,1.64405403447084,3.57365838900642,"Invisible",4.32678933255374
3.19432714484561,1.68023420731607,3.77494722372554,"Visible",4.32678933255374
2.83006274732455,1.53446492521192,3.00398015333416,"Invisible",4.32678933255374
2.94653172565096,2.24440792677592,3.24148738788089,"Invisible",4.32678933255374
2.95264986718115,1.58401850466586,3.25419829331275,"Visible",4.32678933255374
2.92995814116943,1.57488526597655,3.20717198713792,"Invisible",4.32678933255374
2.8706500677692,1.55093005078319,3.08578272271436,"Invisible",4.32678933255374
2.85205191635578,1.54339259528522,3.04817047194406,"Invisible",4.32678933255374
3.82098855660387,1.92167804096443,5.29293353969871,"Visible",4.32678933255374
3.62291386652501,1.84651637692816,4.78716157580476,"Visible",4.32678933255374
3.18390450191723,2.34458334968481,3.75174099126026,"Invisible",4.32678933255374
2.94033410867254,1.57906370035672,3.22863520715263,"Visible",4.32678933255374
3.07482756281196,2.29897090470304,3.51291945700352,"Invisible",4.32678933255374
2.95338109701565,1.58431252582204,3.2557190431601,"Invisible",4.32678933255374
3.34743842915216,1.74024421468436,4.12358948043835,"Visible",4.32678933255374
2.91437796905686,2.23057172246353,3.1750700063596,"Visible",4.32678933255374
3.32828862928077,1.73277691705255,4.07919306087536,"Visible",4.32678933255374
3.54015803532868,1.81481076472741,4.58293234279632,"Invisible",4.32678933255374
2.93030705244469,2.23743450783316,3.20789263466268,"Invisible",4.32678933255374
2.84514224037266,1.54058910926512,3.03425183145281,"Invisible",4.32678933255374
3.59379895222044,2.51018947655768,4.71483315604911,"Visible",4.32678933255374
3.09898869763145,2.30913441605327,3.5651830097352,"Invisible",4.32678933255374
3.18309266414014,1.67580297210696,3.74993624106099,"Invisible",4.32678933255374
2.86621958452661,2.20972325709213,3.07680299850412,"Invisible",4.32678933255374
2.84672622734607,1.54123193612933,3.03743992140893,"Visible",4.32678933255374
4.13830800374931,2.71791931037412,6.15273596548646,"Visible",4.32678933255374
2.8420125078286,2.19918594378259,3.02795724635924,"Invisible",4.32678933255374
2.98896336834389,2.26256639732271,3.33012334042001,"Invisible",4.32678933255374
3.10593906864272,2.31205171598378,3.58028470088977,"Visible",4.32678933255374
3.04784586135508,2.287579623402,3.45498362183801,"Invisible",4.32678933255374
3.15483985596813,2.3324970057973,3.68738337379166,"Visible",4.32678933255374
3.77278816222222,1.90347958648193,5.16766030028831,"Visible",4.32678933255374
2.99502183446626,1.60102599411205,3.34287059482781,"Invisible",4.32678933255374
2.838426797019,1.53786279536286,3.02075314009467,"Visible",4.32678933255374
3.17234051410433,1.67155831340565,3.72607225344946,"Invisible",4.32678933255374
2.84334366810282,1.53985908891079,3.03063375356178,"Invisible",4.32678933255374
3.23522244056861,1.69633178232709,3.86665076933077,"Visible",4.32678933255374
3.03179847573016,1.61573879423411,3.42074106835477,"Invisible",4.32678933255374
3.15633769191954,1.66523415100417,3.69068722719324,"Visible",4.32678933255374
3.45967393971762,1.78379694966478,4.38832864739726,"Visible",4.32678933255374
2.87381153756525,2.21302001766791,3.09219792370569,"Invisible",4.32678933255374
2.86060702831751,1.54686133375366,3.0654451048422,"Invisible",4.32678933255374
2.85732015793214,1.54552895369033,3.05880277059329,"Invisible",4.32678933255374
3.50144344132356,2.47362741858335,4.48882840796751,"Invisible",4.32678933255374
2.90258502853072,2.22548037529827,3.15087233114624,"Visible",4.32678933255374
2.91822033543991,1.57015394441768,3.1829728634431,"Invisible",4.32678933255374
3.20179110120116,2.35199744861618,3.79160720055935,"Visible",4.32678933255374
3.27868902730323,2.38366821892499,3.96525344101144,"Visible",4.32678933255374
3.42357210400366,2.44247109627482,4.3023278433086,"Invisible",4.32678933255374
2.88694907266687,1.55752565677016,3.1189234508483,"Invisible",4.32678933255374
3.21788289932488,1.68951269646759,3.82764228943362,"Visible",4.32678933255374
2.99700041240809,2.26599311844109,3.34703855975927,"Visible",4.32678933255374
4.65384756572792,2.90384330312136,7.67846813382057,"Invisible",4.32678933255374
3.15270625297654,2.33160785026912,3.68267957795814,"Visible",4.32678933255374
4.1594853657497,2.04791181579765,6.21227826204025,"Visible",4.32678933255374
3.16221286817771,1.66755689540687,3.70365982864094,"Visible",4.32678933255374
3.09580254659901,2.30779612896219,3.55827020496939,"Invisible",4.32678933255374
2.97721982463021,1.59388791701558,3.30547965403095,"Invisible",4.32678933255374
5.1897074985756,3.08779080222656,9.43143648492978,"Visible",4.32678933255374
3.1902655089817,2.34722210163708,3.7658959087469,"Invisible",4.32678933255374
3.04595121179734,2.28677807957212,3.45093239750765,"Invisible",4.32678933255374
5.24590619622146,2.43696739315017,9.6250629723084,"Visible",4.32678933255374
2.97357400386098,1.5924247339412,3.29784644514742,"Invisible",4.32678933255374
4.00548313402719,1.99081273051068,5.78543987964069,"Visible",4.32678933255374
5.11452378663096,3.06249984290616,9.17529340924665,"Visible",4.32678933255374
2.97903101382361,1.59461463759798,3.30927480155878,"Invisible",4.32678933255374
3.03580494193623,1.61733890597782,3.42927521043663,"Invisible",4.32678933255374
3.130515683115,2.32234455594001,3.63392502830991,"Invisible",4.32678933255374
2.91461114238923,1.56869817896108,3.17554932668595,"Invisible",4.32678933255374
3.35506743758493,1.74321609754635,4.14133928834563,"Visible",4.32678933255374
2.85339520044567,1.54393741283739,3.05087981819502,"Invisible",4.32678933255374
2.9653561943599,2.25247777981083,3.28067134323113,"Invisible",4.32678933255374
