"Height","Crown_Diameter","DBH","Visibility","alpha"
3.01263084422587,1.60807623670719,3.38005056888504,"Invisible",4.78129815077409
3.42773869005246,2.44414592833386,4.31221252731942,"Visible",4.78129815077409
2.83260962927346,2.19508232550253,3.00908293746068,"Invisible",4.78129815077409
2.93757514543293,2.24056043660332,3.2229215837675,"Invisible",4.78129815077409
3.14720572499228,2.32931435385752,3.67056598951039,"Invisible",4.78129815077409
2.90695808880162,2.22736940080459,3.15983516725519,"Invisible",4.78129815077409
3.75003383266547,1.89486829236537,5.10901185552561,"Visible",4.78129815077409
3.10288796656416,1.64405279463059,3.57365160483652,"Invisible",4.78129815077409
3.0008820079042,2.26764666191563,3.35522240930929,"Invisible",4.78129815077409
2.87390511802658,1.55224799750312,3.09238791101095,"Invisible",4.78129815077409
2.8509215174191,1.54293407122245,3.04589138252102,"Invisible",4.78129815077409
2.98233679367357,2.25973802650481,3.31620697612288,"Invisible",4.78129815077409
2.96740505348771,1.58994791532607,3.2849494844062,"Invisible",4.78129815077409
2.85982753619954,1.54654539014185,3.06386924087807,"Invisible",4.78129815077409
3.66319018447202,1.86188137412421,4.88807026820715,"Visible",4.78129815077409
3.15125089670894,2.33100119592214,3.67947268123581,"Invisible",4.78129815077409
3.23957950447547,1.69804383536905,3.87648200507845,"Invisible",4.78129815077409
3.06183028740992,1.62772013248672,3.48495483097039,"Invisible",4.78129815077409
2.92927411348669,2.23698997739095,3.20575940508643,"Invisible",4.78129815077409
3.19296270703012,2.34834029352438,3.77190544857172,"Visible",4.78129815077409
3.23179828924427,1.69498590017278,3.85893278279626,"Invisible",4.78129815077409
3.21639913206861,1.68892875147883,3.82431291822607,"Invisible",4.78129815077409
2.84929447834623,1.54227401491968,3.04261238303057,"Invisible",4.78129815077409
2.99733894706024,2.26613736997753,3.34775194303512,"Invisible",4.78129815077409
3.42022241570869,1.76852879311608,4.29438887457459,"Visible",4.78129815077409
4.26778573052017,2.76552224570614,6.52098463103973,"Visible",4.78129815077409
3.20081877047781,2.35159487724883,3.78943494957897,"Invisible",4.78129815077409
2.99386308083046,1.60056169228583,3.34043076069324,"Invisible",4.78129815077409
2.95404180744484,1.58457817605854,3.25709341990526,"Invisible",4.78129815077409
3.49639571988057,1.7979695220854,4.47662650148058,"Visible",4.78129815077409
3.05919187481265,2.29237508539836,3.47929091359918,"Invisible",4.78129815077409
2.85531398211228,1.54471553288764,3.05475188046366,"Invisible",4.78129815077409
2.88231607697403,2.2167085530541,3.10948626598884,"Invisible",4.78129815077409
2.89077042305457,2.22037061414552,3.12671746854556,"Visible",4.78129815077409
3.18311432153899,2.34425539665724,3.74998438108884,"Invisible",4.78129815077409
2.87637394473593,2.21413186963149,3.09740211114605,"Visible",4.78129815077409
3.79075385043808,2.58681691196439,5.21418840583582,"Visible",4.78129815077409
2.95499687945179,1.58496215323687,3.2590805947329,"Invisible",4.78129815077409
2.89401310213109,2.22177396355602,3.13333839983165,"Invisible",4.78129815077409
2.94431524081422,1.58066593383532,3.23688824155241,"Invisible",4.78129815077409
2.91924010446653,2.2326682260032,3.18507184242288,"Invisible",4.78129815077409
3.03213640556882,1.61587377787795,3.42146050408968,"Invisible",4.78129815077409
3.1251079299438,2.32008278990236,3.62209002785324,"Visible",4.78129815077409
3.43189624317073,2.44581624408922,4.322086408078,"Visible",4.78129815077409
2.91842848247409,1.57023788661807,3.18340123729045,"Invisible",4.78129815077409
4.12658734028733,2.71357829956214,6.11989801794574,"Visible",4.78129815077409
2.90847805984764,1.56622336840252,3.16295323665109,"Invisible",4.78129815077409
2.85824158177224,2.20625474749612,3.060664164284,"Visible",4.78129815077409
3.40486235403322,1.7625723741512,4.25807284991621,"Visible",4.78129815077409
3.69448429633932,1.87379055204111,4.96715745932192,"Invisible",4.78129815077409
3.37066120571614,1.74928539634532,4.17773152014869,"Invisible",4.78129815077409
3.10349496929164,2.31102617197472,3.57497076812663,"Visible",4.78129815077409
3.43209094348329,1.77312665562447,4.32254906706163,"Invisible",4.78129815077409
3.38478446801599,1.75477628814079,4.21082104722724,"Invisible",4.78129815077409
2.953402619771,2.24735600751647,3.25576380942207,"Invisible",4.78129815077409
3.26079698721664,2.37632849241173,3.92452456854327,"Invisible",4.78129815077409
3.73424281674989,1.88888454667977,5.06849607880507,"Visible",4.78129815077409
2.97955526273519,2.25854998952878,3.31037368938356,"Invisible",4.78129815077409
3.13318415581251,1.65606985658601,3.63977173194542,"Invisible",4.78129815077409
2.87764546790276,2.21468343471693,3.09998607102745,"Invisible",4.78129815077409
3.18767441208125,2.34614750805467,3.76012701106025,"Visible",4.78129815077409
3.70528672607316,2.55378375264196,4.99459608167211,"Visible",4.78129815077409
3.27726146512491,2.38308324282919,3.96199652894026,"Visible",4.78129815077409
2.90403456299101,1.56442951987104,3.15384190878121,"Invisible",4.78129815077409
3.48700749339138,2.46787460866451,4.45397377132349,"Invisible",4.78129815077409
3.52151485451459,2.48160882216711,4.53750163879375,"Visible",4.78129815077409
2.97350897896113,1.59239863331718,3.29771037862347,"Invisible",4.78129815077409
3.13071093938919,1.65508994330697,3.63435269085688,"Invisible",4.78129815077409
3.74977534679588,1.89477039426948,5.10834742528838,"Visible",4.78129815077409
3.54682794809729,2.4916463293128,4.5992376020661,"Visible",4.78129815077409
3.34799146089487,2.41193410860957,4.1248749708086,"Invisible",4.78129815077409
3.45630149389822,1.78249348845978,4.38026102933934,"Visible",4.78129815077409
3.31447312871735,1.72738300029645,4.04730384431674,"Visible",4.78129815077409
2.94722475283319,2.24470541850268,3.24292603043619,"Invisible",4.78129815077409
3.16563921487758,2.3369934996183,3.71123520153858,"Visible",4.78129815077409
3.25171339811028,2.37259546912992,3.9039226299653,"Invisible",4.78129815077409
3.31665181989573,1.72823398923954,4.05232493041716,"Visible",4.78129815077409
2.92513975558545,2.23521005053208,3.19722779050804,"Invisible",4.78129815077409
2.84866504034672,2.20208567385835,3.04134431124852,"Invisible",4.78129815077409
2.97214834668953,1.59185245048261,3.2948638206736,"Invisible",4.78129815077409
2.85838744334229,2.20631820003599,3.06095887205437,"Invisible",4.78129815077409
3.30346023442271,1.72307925675415,4.02196793312926,"Invisible",4.78129815077409
3.16107957496806,1.66710893339507,3.7011558109806,"Invisible",4.78129815077409
2.97530217974764,2.25673249253028,3.30146367117952,"Invisible",4.78129815077409
3.99620991104258,1.98735714160335,5.76019401609235,"Visible",4.78129815077409
3.11603590824546,1.64927155268486,3.60227644549863,"Visible",4.78129815077409
3.41831389011713,2.44035619511838,4.28986863275022,"Visible",4.78129815077409
3.69611522567906,1.87441051851654,4.97129553449902,"Visible",4.78129815077409
3.16356742174415,1.66809226326652,3.70665376649225,"Invisible",4.78129815077409
2.84157141066048,2.19899357208232,3.02707059626315,"Invisible",4.78129815077409
2.83275628037413,2.19514637279054,3.00937688298884,"Invisible",4.78129815077409
3.25667552559254,1.70475593911367,3.91517061493854,"Invisible",4.78129815077409
3.39288265582794,2.43010742043635,4.22984970566807,"Visible",4.78129815077409
3.09405043026036,1.64054183540528,3.55447142849311,"Invisible",4.78129815077409
3.35141840612593,2.41332517396424,4.13284490609256,"Visible",4.78129815077409
3.70550355749287,2.55386797651437,4.99514756979523,"Invisible",4.78129815077409
3.44358940946802,1.77757735972215,4.34991370868411,"Visible",4.78129815077409
2.89231135703758,2.22103757697962,3.12986294061895,"Invisible",4.78129815077409
3.39869656707074,1.76017947544535,4.24353576596259,"Invisible",4.78129815077409
2.84983418354901,1.54249297268625,3.04369987610609,"Invisible",4.78129815077409
3.11759433177362,2.31693742733541,3.60567645793966,"Visible",4.78129815077409
3.00492412894193,1.60499191879147,3.36375468987681,"Invisible",4.78129815077409
2.93992215551373,1.5788978760187,3.22778177837328,"Invisible",4.78129815077409
3.05985772926702,2.29265627152247,3.48071990421309,"Invisible",4.78129815077409
3.22881094469932,2.36316314118606,3.85220527250671,"Invisible",4.78129815077409
2.91010063728215,1.56687823501546,3.16628338785852,"Invisible",4.78129815077409
3.03806664115622,1.61824195506002,3.43409725133453,"Invisible",4.78129815077409
2.84459820170264,2.20031335699446,3.03315720808138,"Invisible",4.78129815077409
3.30614171231964,2.39489604295267,4.02812996793978,"Visible",4.78129815077409
3.00920629043974,1.60670593435236,3.37280476721002,"Invisible",4.78129815077409
2.99694101494984,2.26596780811377,3.34691340075831,"Invisible",4.78129815077409
2.85848873015006,1.5460026951604,3.06116352605399,"Invisible",4.78129815077409
3.12136271320244,1.65138432859294,3.61390416508531,"Visible",4.78129815077409
2.94910645424023,1.58259347071275,3.2468337334714,"Invisible",4.78129815077409
2.96538261295427,1.58913562973345,3.28072649016998,"Invisible",4.78129815077409
2.85961613157963,2.20685264656613,3.06344191937004,"Invisible",4.78129815077409
2.92565913885697,1.57315295892749,3.19829899710047,"Invisible",4.78129815077409
3.13710486273138,1.65762288330312,3.64837013151058,"Invisible",4.78129815077409
2.97985052361304,1.59494342090045,3.31099266664559,"Invisible",4.78129815077409
3.34633909599437,1.73981582930664,4.12103470320388,"Visible",4.78129815077409
4.13367643338256,2.03838012922251,6.13974975957665,"Visible",4.78129815077409
2.87916150735706,1.55437548316189,3.10306825476948,"Visible",4.78129815077409
3.94389837502782,2.64520512961426,5.61875113439052,"Visible",4.78129815077409
3.12357372877056,2.31944080688006,3.61873569532782,"Invisible",4.78129815077409
3.259670771014,2.37586590537428,3.92196749818027,"Visible",4.78129815077409
3.34960815341126,1.74108960398475,4.1286339591666,"Visible",4.78129815077409
3.09256241793728,2.30643455290633,3.55124675552626,"Visible",4.78129815077409
3.0290758713354,2.27962923305813,3.41494737404968,"Invisible",4.78129815077409
3.46259031830603,1.78492388282994,4.39531087972635,"Visible",4.78129815077409
3.12082896999854,2.31829192533382,3.61273827944663,"Invisible",4.78129815077409
2.83501865069044,1.53647854927622,3.01391325803622,"Invisible",4.78129815077409
3.26714857802826,1.70886342555212,3.93896050073889,"Invisible",4.78129815077409
2.97047119706037,2.25466666202274,3.29135667140554,"Invisible",4.78129815077409
3.01289310420415,2.27275743507192,3.38060576982653,"Invisible",4.78129815077409
3.16737064942311,2.33771378828583,3.71506602887543,"Invisible",4.78129815077409
3.1539590137683,2.33212995633715,3.68544110447636,"Visible",4.78129815077409
3.25726132641327,2.37487600511305,3.91649949242749,"Visible",4.78129815077409
3.45519013316242,2.45515838283595,4.37760394323143,"Visible",4.78129815077409
2.87715950106093,2.21447264314055,3.0989983809229,"Invisible",4.78129815077409
3.46716765850368,1.78669215765122,4.40628021425215,"Invisible",4.78129815077409
2.85806375122904,2.20617738593694,3.06030488245733,"Invisible",4.78129815077409
3.07908048573095,1.63458886724872,3.52209275110744,"Visible",4.78129815077409
3.54236194664819,1.81565752174937,4.58831701044444,"Visible",4.78129815077409
2.8349102958693,2.19608693450033,3.01369591794815,"Invisible",4.78129815077409
3.02070162425458,2.27607522556818,3.39715593756274,"Invisible",4.78129815077409
2.91947266719053,1.57065896613681,3.18555061469722,"Visible",4.78129815077409
2.90080199330282,2.22470980332629,3.14722133310393,"Visible",4.78129815077409
3.21258051952511,2.35646098596661,3.81575073494212,"Visible",4.78129815077409
3.02137120413014,2.27635955145912,3.3985768812214,"Invisible",4.78129815077409
3.00437165245986,2.26913243929601,3.36258789819253,"Invisible",4.78129815077409
3.01439956421337,1.60878382024597,3.38379575609259,"Invisible",4.78129815077409
2.96663472424998,1.58963853947277,3.28334068320042,"Invisible",4.78129815077409
2.92912444168241,2.236925559708,3.20545035761356,"Invisible",4.78129815077409
3.4877770404994,2.46818153965829,4.45582856928532,"Invisible",4.78129815077409
3.78344202493687,1.90750702864699,5.19522835628952,"Visible",4.78129815077409
3.53286147930312,1.81200643777532,4.5651263684073,"Visible",4.78129815077409
2.83345922130869,1.53584503550073,3.01078603587869,"Invisible",4.78129815077409
2.90248320353545,2.2254363752878,3.15066377757583,"Invisible",4.78129815077409
2.8875073769166,2.21895775672294,3.1200615966352,"Invisible",4.78129815077409
4.10852240267234,2.70687699192361,6.06944701635572,"Visible",4.78129815077409
3.62528205126822,1.84742099453473,4.79306746967486,"Visible",4.78129815077409
2.85012877095892,2.20272329327691,3.04429353974857,"Invisible",4.78129815077409
3.00658432147766,1.60565651460157,3.36726204521483,"Invisible",4.78129815077409
3.4269727213869,2.44383810052827,4.31039456636559,"Visible",4.78129815077409
2.92734492652029,1.57383233243945,3.20177702673456,"Invisible",4.78129815077409
3.4725287006754,2.46209427515002,4.41914398386136,"Visible",4.78129815077409
3.17444201350761,1.67238821162082,3.73073082121553,"Visible",4.78129815077409
3.20059734580612,2.35150319395148,3.78894035404617,"Invisible",4.78129815077409
3.0217499286937,2.27652035833264,3.39938071222744,"Invisible",4.78129815077409
2.98917781665475,1.59868389124207,3.33057415743847,"Invisible",4.78129815077409
3.44101757547439,1.77658220511935,4.34378607920375,"Invisible",4.78129815077409
2.83708613224448,1.53731832326272,3.01806166167596,"Invisible",4.78129815077409
3.10595794963101,1.64527184513342,3.58032576615715,"Visible",4.78129815077409
3.06510216897632,2.29487003249039,3.49198463894696,"Invisible",4.78129815077409
3.11501042874878,2.31585498263317,3.60003997940332,"Visible",4.78129815077409
2.87159659363273,2.21205858451164,3.08770274023452,"Invisible",4.78129815077409
3.00064478642281,2.26754563334486,3.35472198855236,"Invisible",4.78129815077409
2.87261316252842,1.55172493867393,3.08976546443845,"Invisible",4.78129815077409
2.8862553897993,2.2184154772976,3.11750959732243,"Invisible",4.78129815077409
3.07541220278993,2.29921724725711,3.51417982300278,"Visible",4.78129815077409
3.67250044136082,1.86542710641876,4.91153701364382,"Visible",4.78129815077409
3.44880564857728,2.45260059289892,4.36235434160098,"Visible",4.78129815077409
2.88848311488146,2.21938031182935,3.12205118148088,"Invisible",4.78129815077409
3.03322458650973,1.61630841832959,3.42377767006795,"Visible",4.78129815077409
2.90848694068887,2.22802952446612,3.16297145906065,"Invisible",4.78129815077409
3.74630153016917,1.89345456822247,5.09942202379828,"Invisible",4.78129815077409
2.87642514787258,1.55326808291414,3.09750614540269,"Invisible",4.78129815077409
3.58533084913638,1.83214021548569,4.69389353593367,"Invisible",4.78129815077409
2.95960759675849,2.25001579345443,3.2686819168212,"Invisible",4.78129815077409
2.87472409999139,1.55257953859938,3.0940508445055,"Invisible",4.78129815077409
2.86286035584025,1.54777453084504,3.07000269687889,"Invisible",4.78129815077409
2.83531495205552,1.53659891099906,3.01450762236443,"Invisible",4.78129815077409
3.07956626243152,2.30096700409839,3.52314125714952,"Visible",4.78129815077409
2.90702740422768,2.22739933291611,3.15997732950144,"Invisible",4.78129815077409
2.84030954128069,2.19844317247372,3.02453478466161,"Invisible",4.78129815077409
3.0206308022852,2.27604515059546,3.39700565961063,"Invisible",4.78129815077409
2.96962306497979,1.59083858991404,3.28958377957908,"Invisible",4.78129815077409
2.87354685454237,2.21290514462871,3.09166059322067,"Invisible",4.78129815077409
3.56148414307979,1.82299886588935,4.63516170663591,"Visible",4.78129815077409
3.13440632640962,1.6565540213678,3.64245101930013,"Visible",4.78129815077409
3.87659983933705,2.61967089194851,5.43921855268978,"Visible",4.78129815077409
3.64691721819466,2.53103245297428,4.84718071050685,"Visible",4.78129815077409
3.32633040463771,2.403127036153,4.07466589292128,"Visible",4.78129815077409
3.04629471428302,1.62152583286878,3.45166672407163,"Visible",4.78129815077409
3.13847821276069,2.32567174328546,3.65138424442498,"Visible",4.78129815077409
2.83877909519049,1.53800586035564,3.02146059042986,"Invisible",4.78129815077409
2.95129850090921,1.58347508403948,3.25138871510763,"Invisible",4.78129815077409
3.36522949087622,2.41892508699906,4.16503817541905,"Invisible",4.78129815077409
3.234963139205,2.36569977011299,3.86606605424428,"Visible",4.78129815077409
3.1759705982002,1.67299177497943,3.73412108013356,"Invisible",4.78129815077409
2.99112798474293,1.59946558611726,3.33467515152411,"Invisible",4.78129815077409
3.01417958670819,2.2733043112779,3.38332985720555,"Invisible",4.78129815077409
3.14605562555196,2.32883458811186,3.66803554365146,"Visible",4.78129815077409
3.03088597343686,2.28039687157747,3.41879875183322,"Invisible",4.78129815077409
3.07876702970186,1.63446414052736,3.52141626185495,"Invisible",4.78129815077409
2.98502750766106,2.26088681402842,3.32185439892631,"Invisible",4.78129815077409
3.06983814407598,1.63090992652778,3.50217192092984,"Invisible",4.78129815077409
2.86195232690783,1.54740655923172,3.06816572999263,"Visible",4.78129815077409
2.87286938728685,2.21261110124797,3.09028547332657,"Invisible",4.78129815077409
3.49989396462678,1.79931770054667,4.48508118233942,"Visible",4.78129815077409
3.11269226887316,1.64794489958936,3.59498671524644,"Visible",4.78129815077409
3.17493203077107,2.34085736305752,3.73181747638761,"Visible",4.78129815077409
2.93399438207209,1.5765111124812,3.21551316191375,"Invisible",4.78129815077409
3.34260573175562,1.73836075811358,4.11236416772189,"Invisible",4.78129815077409
2.87513842800161,2.2135958215817,3.09489229283764,"Invisible",4.78129815077409
3.42423668291079,2.44273829498113,4.30390375575026,"Visible",4.78129815077409
2.98072483684648,2.25904959254753,3.31282587326806,"Invisible",4.78129815077409
3.57830219725315,1.82944745300828,4.67654661226542,"Visible",4.78129815077409
3.59041079160731,1.8340855804373,4.7064497774273,"Visible",4.78129815077409
3.18632627508421,2.34558825069412,3.7571271214933,"Visible",4.78129815077409
3.61273312523537,1.84262576967541,4.76181133501634,"Visible",4.78129815077409
3.74000843830727,2.56724343100145,5.08327164125831,"Visible",4.78129815077409
2.9003092287769,2.22449680947977,3.14621268412236,"Invisible",4.78129815077409
2.98071151435127,2.25904390210406,3.3127979358951,"Visible",4.78129815077409
3.81531227437765,1.91953791391111,5.27810758599716,"Visible",4.78129815077409
3.17063389441173,1.67088425489256,3.72229106128354,"Visible",4.78129815077409
4.03613315328583,2.67989376491269,5.86925202340158,"Visible",4.78129815077409
3.3801021065478,1.75295650014041,4.19983710215865,"Visible",4.78129815077409
2.86253117370335,1.54764113574047,3.06933669287433,"Invisible",4.78129815077409
2.98361541884782,1.59645358748881,3.31889006385015,"Visible",4.78129815077409
2.94448551476224,2.24352938355896,3.23724144657472,"Invisible",4.78129815077409
2.9356619722799,2.23973792898541,3.21896232644772,"Invisible",4.78129815077409
2.8623692942577,2.2080498349736,3.06900920196035,"Invisible",4.78129815077409
3.07971533825901,2.30102977808604,3.52346305355132,"Visible",4.78129815077409
2.94697957832472,1.58173791133806,3.24241704282588,"Invisible",4.78129815077409
2.87136544475766,2.21195823186137,3.0872338054299,"Invisible",4.78129815077409
3.15957727766656,2.33447033631653,3.69783770364956,"Visible",4.78129815077409
3.22582918645885,1.6926388559764,3.84549584460928,"Visible",4.78129815077409
3.0056211835168,2.26966426591932,3.36522709182771,"Visible",4.78129815077409
2.87157085637261,1.55130290949409,3.08765052505565,"Visible",4.78129815077409
2.88541017603282,2.21804932759566,3.11578730312035,"Invisible",4.78129815077409
2.93297477105653,2.23858225759915,3.21340510303101,"Invisible",4.78129815077409
2.83402083270581,1.53607319860184,3.01191209485025,"Invisible",4.78129815077409
3.01161302092683,1.60766900524105,3.37789625622279,"Invisible",4.78129815077409
3.25025420811892,2.37199537130819,3.9006178808752,"Visible",4.78129815077409
3.00912988371117,1.60667535647959,3.37264318628564,"Invisible",4.78129815077409
3.34432721666714,1.73903175393745,4.11636115645187,"Invisible",4.78129815077409
3.02643785269374,1.61359702752647,3.40933808122496,"Visible",4.78129815077409
3.04542599203943,1.62117922513025,3.44980974464346,"Invisible",4.78129815077409
2.83056668178715,2.19418995358618,3.00498948400766,"Invisible",4.78129815077409
3.03824649395522,2.28351630462413,3.43448084199529,"Visible",4.78129815077409
2.87149895782173,1.55127379639656,3.08750466107946,"Invisible",4.78129815077409
3.11566843790924,1.6491257692221,3.60147495515901,"Invisible",4.78129815077409
2.94650829696228,2.24439786914612,3.24143875793399,"Invisible",4.78129815077409
4.00099104640537,2.66671836149169,5.77320392647982,"Visible",4.78129815077409
3.16338974768734,2.33605744897283,3.70626099291829,"Invisible",4.78129815077409
2.86724155104369,2.21016726177217,3.07887323367336,"Invisible",4.78129815077409
2.90026623064495,2.22447822310395,3.14612467764522,"Visible",4.78129815077409
2.99340888247872,1.60037968694367,3.33947464376241,"Invisible",4.78129815077409
3.39589759427334,2.43132418663626,4.23694433567769,"Visible",4.78129815077409
3.37578811932344,1.75127932094213,4.18972922950354,"Invisible",4.78129815077409
2.87051286885827,2.21158805788468,3.08550446277972,"Invisible",4.78129815077409
3.26320827177972,1.70731844180145,3.93000201646555,"Visible",4.78129815077409
3.1566401525975,2.3332470554529,3.69135454894975,"Invisible",4.78129815077409
3.0112290029998,2.27204988416758,3.37708361618604,"Invisible",4.78129815077409
3.10324065404493,2.31091944106274,3.57441805192204,"Invisible",4.78129815077409
2.91461070572957,2.23067211092746,3.17554842903929,"Invisible",4.78129815077409
2.95242377256486,2.24693619848626,3.25372814847847,"Invisible",4.78129815077409
3.53378117843133,1.81235999082725,4.56736893953257,"Invisible",4.78129815077409
3.26895707455186,2.37967812231895,3.94307541817977,"Invisible",4.78129815077409
2.86000818064842,2.20702315633708,3.06423440768782,"Invisible",4.78129815077409
2.88175422027725,1.55542450668431,3.10834270536782,"Invisible",4.78129815077409
2.99168666423024,2.26372796760908,3.33585043155968,"Invisible",4.78129815077409
3.47542341862113,1.78987996746353,4.42609715918198,"Invisible",4.78129815077409
3.23645161105398,1.69681482773882,3.86942306924227,"Invisible",4.78129815077409
2.85637938740521,1.54514752821224,3.05690284323643,"Visible",4.78129815077409
2.83943488250497,1.53827215760854,3.02277768499954,"Invisible",4.78129815077409
3.07440198764016,2.29879157247334,3.51200213631665,"Invisible",4.78129815077409
2.96939818594355,1.59074829407745,3.28911377927049,"Invisible",4.78129815077409
2.83914839489488,1.53815582473796,3.02220226514947,"Invisible",4.78129815077409
3.6981674880666,2.55101722978628,4.97650493805378,"Visible",4.78129815077409
2.85743242026453,2.20590272127886,3.05902952635284,"Invisible",4.78129815077409
2.8814773663014,2.21634500403294,3.10777929043669,"Invisible",4.78129815077409
3.13797418179378,2.32546124043717,3.65027790384448,"Visible",4.78129815077409
2.94006975488173,1.57895729015977,3.22808754256982,"Invisible",4.78129815077409
2.92126270534895,2.23353990215281,3.18923686282856,"Invisible",4.78129815077409
2.83394909075042,2.19566725799558,3.01176823761173,"Invisible",4.78129815077409
3.53540107816191,1.81298266071608,4.57132012091053,"Visible",4.78129815077409
2.94537220339076,2.24391011713898,3.23908102760528,"Invisible",4.78129815077409
3.08977011045537,2.30526066200835,3.54519925608107,"Invisible",4.78129815077409
3.13243775797816,1.65577414665818,3.63813590690873,"Invisible",4.78129815077409
3.07402156304931,2.29863125698148,3.51118223232038,"Visible",4.78129815077409
3.106894881693,2.31245267930527,3.58236382766782,"Invisible",4.78129815077409
3.68375786459034,1.86971139512121,4.93998218103304,"Visible",4.78129815077409
3.70208634534646,2.55254037783452,4.98645957534468,"Visible",4.78129815077409
2.94564682335406,1.58120171708393,3.23965087139213,"Invisible",4.78129815077409
3.24364107581963,1.69963925903094,3.8856570604209,"Visible",4.78129815077409
3.00104362670372,1.60343814642941,3.35556336565039,"Visible",4.78129815077409
3.94094882566294,2.64409002287122,5.61082521158652,"Visible",4.78129815077409
3.1188384798293,1.65038325209015,3.60839189778327,"Invisible",4.78129815077409
3.09685888972193,1.64165784666178,3.56056139183634,"Invisible",4.78129815077409
3.61294481164468,2.51771748249842,4.76233779418438,"Visible",4.78129815077409
2.87137614644191,1.55122406729914,3.08725551534037,"Invisible",4.78129815077409
3.01303860485915,2.27281929166185,3.38091381129359,"Invisible",4.78129815077409
3.86669729851162,1.93888270192085,5.41303285876538,"Invisible",4.78129815077409
2.92365363788256,1.57234461302612,3.19416366569651,"Invisible",4.78129815077409
2.91498185334111,1.56884772575851,3.17631144479427,"Invisible",4.78129815077409
3.15908736957711,2.33426632938575,3.69675595155164,"Invisible",4.78129815077409
3.28350912987068,2.38564254486963,3.97625955789751,"Visible",4.78129815077409
3.01283213437899,2.27273151462593,3.38047669368096,"Invisible",4.78129815077409
2.90097588307775,1.56319432521262,3.14757730762973,"Invisible",4.78129815077409
3.25111004134175,1.70257183403044,3.90255599814383,"Visible",4.78129815077409
3.38191119678665,1.75365967331088,4.20407929138378,"Visible",4.78129815077409
2.95426557562646,2.24772606257976,3.25755895307174,"Invisible",4.78129815077409
4.02827466943598,2.6769518389136,5.8477090795552,"Visible",4.78129815077409
2.83962790414254,2.19814581298649,3.02316540438029,"Invisible",4.78129815077409
3.25647632019285,2.37455342282764,3.91471876975244,"Visible",4.78129815077409
2.98475582460693,2.26077084075965,3.3212839701717,"Invisible",4.78129815077409
3.21935263259533,2.35925923948175,3.83094151269463,"Visible",4.78129815077409
2.83460622192111,2.19595417799125,3.01308604018738,"Visible",4.78129815077409
2.86103108259759,1.54703320230548,3.06630255615161,"Invisible",4.78129815077409
3.16794421543868,1.66982173586788,3.71633546268065,"Invisible",4.78129815077409
3.06436898984171,1.62873160755619,3.49040878656743,"Invisible",4.78129815077409
3.0021764406448,1.60389178273659,3.35795364429712,"Invisible",4.78129815077409
