"Height","Crown_Diameter","DBH","Visibility","alpha"
3.06675703001461,1.62968286390322,3.49554272938438,"Visible",4.8517748224549
2.88691534224097,2.21870133858228,3.11885469505483,"Invisible",4.8517748224549
3.25251194165,1.70312208054904,3.90573171490726,"Visible",4.8517748224549
3.18741426422046,2.34603959708643,3.75954803949837,"Visible",4.8517748224549
2.84233192851339,2.19932524168938,3.02859939055713,"Invisible",4.8517748224549
3.3128684648428,2.3976409915721,4.04360755230745,"Invisible",4.8517748224549
3.06535848798818,1.62912578860136,3.49253563491716,"Invisible",4.8517748224549
2.8749903648043,1.55268732309039,3.09459158266692,"Invisible",4.8517748224549
2.87793855374308,2.21481055527607,3.10058181689036,"Invisible",4.8517748224549
2.84316406294008,1.53978618283479,3.03027256425554,"Invisible",4.8517748224549
2.86410757556905,2.20880545240506,3.07252669819509,"Invisible",4.8517748224549
2.99816259400675,1.60228424113156,3.34948788638537,"Invisible",4.8517748224549
2.83284985126457,1.53559745691562,3.00956444229734,"Visible",4.8517748224549
3.5444124790099,1.81644523109192,4.59332960630938,"Invisible",4.8517748224549
2.82896985315471,1.53402075455672,3.00179174246435,"Invisible",4.8517748224549
2.95375779861129,1.58446398714089,3.25650260554563,"Invisible",4.8517748224549
2.835338636487,1.53660853180754,3.01455513441577,"Visible",4.8517748224549
3.39379858289329,2.43047711935694,4.23200443686604,"Visible",4.8517748224549
3.05634042384102,1.62553213106887,3.47317453255937,"Invisible",4.8517748224549
3.45903794848944,2.45669892123973,4.386806685324,"Visible",4.8517748224549
2.85198521265762,2.20353177704209,3.0480359629378,"Invisible",4.8517748224549
3.21506666318325,1.6884042933144,3.821324200439,"Invisible",4.8517748224549
3.40934174875771,1.76431011519986,4.26864857715641,"Invisible",4.8517748224549
3.6552531487668,2.53429131298243,4.86810647908918,"Visible",4.8517748224549
3.22265563489819,2.36062311595218,3.83836089062916,"Invisible",4.8517748224549
3.25549094391517,2.37414845451702,3.91248406267663,"Invisible",4.8517748224549
3.01753106056115,1.61003633297094,3.39043134318928,"Invisible",4.8517748224549
3.07574340242472,1.63326085109211,3.51489391697062,"Visible",4.8517748224549
2.83004997731196,1.53445973551115,3.00395457833777,"Invisible",4.8517748224549
2.8881613116744,1.55801583199091,3.12139494067853,"Invisible",4.8517748224549
3.09361153645301,1.64036740710989,3.553520158261,"Invisible",4.8517748224549
3.53014568477583,2.48503476853911,4.558507264859,"Visible",4.8517748224549
2.85978857361482,1.54652959726771,3.06379048197667,"Invisible",4.8517748224549
3.25409691951314,1.70374411355206,3.90932361845667,"Invisible",4.8517748224549
3.11385330617429,2.31537011558712,3.59751719709131,"Visible",4.8517748224549
3.5960588614262,1.83624770070498,4.72042878288838,"Invisible",4.8517748224549
3.55216080498382,2.49375699784055,4.61229387447258,"Visible",4.8517748224549
3.14494198927468,2.32836996008441,3.66558610555317,"Invisible",4.8517748224549
2.91956608418775,2.23280873062678,3.18574293994097,"Invisible",4.8517748224549
3.89540171435375,1.949660926403,5.4891005243092,"Visible",4.8517748224549
3.14746822986064,2.32942384744034,3.67114366701693,"Invisible",4.8517748224549
2.91445586286342,2.23060532150985,3.17523012416721,"Visible",4.8517748224549
2.86468488132796,2.20905635847485,3.07369532319268,"Invisible",4.8517748224549
3.12910736775928,1.65445448845104,3.63084114820047,"Visible",4.8517748224549
2.86614322210669,2.20969007781855,3.07664833461959,"Invisible",4.8517748224549
3.22080140428885,1.69066109385007,3.83419498940249,"Visible",4.8517748224549
3.09469687399178,2.30733157001702,3.55587276594493,"Visible",4.8517748224549
2.94445653053225,1.58072278686085,3.23718132232472,"Visible",4.8517748224549
3.41557353698406,1.7667267307733,4.28338216429755,"Visible",4.8517748224549
2.83052477615332,2.19417164600843,3.00490554511039,"Invisible",4.8517748224549
3.25178674597758,2.37262563063628,3.90408878171003,"Visible",4.8517748224549
3.13089698815869,2.32250397051174,3.63476020855597,"Visible",4.8517748224549
3.12119247412083,1.65131682047488,3.61353228297312,"Invisible",4.8517748224549
2.83040791143061,1.53460519680876,3.00467146555859,"Invisible",4.8517748224549
2.96256444791973,2.2512824022273,3.27484622661878,"Visible",4.8517748224549
3.91848025787394,1.95831226930945,5.5506211255541,"Visible",4.8517748224549
2.83828276293666,2.19755891303012,3.02046392752377,"Invisible",4.8517748224549
2.91624030557138,1.56935535664791,3.1788992478033,"Invisible",4.8517748224549
2.99278098940878,2.26419460131018,3.33815310004883,"Invisible",4.8517748224549
2.95535062712354,1.58510436607232,3.25981676597122,"Invisible",4.8517748224549
3.2834588576283,2.38562195976448,3.97614469336821,"Invisible",4.8517748224549
2.93449401548711,2.23923568831079,3.21654639763088,"Invisible",4.8517748224549
3.65601638693871,1.85914775447284,4.87002456046509,"Visible",4.8517748224549
2.97043059021371,1.59116282196975,3.29127177870181,"Invisible",4.8517748224549
3.44084546185722,1.77651560021399,4.3433761477254,"Visible",4.8517748224549
3.31962648022235,2.40039624913865,4.05918515857136,"Visible",4.8517748224549
2.88703811802635,1.55756166448387,3.11910496352215,"Invisible",4.8517748224549
4.60699512615264,2.88733102073356,7.53326531289624,"Visible",4.8517748224549
3.6336247459428,2.525829143126,4.81390014747509,"Visible",4.8517748224549
3.33520352846767,2.40673773758647,4.09519833517291,"Invisible",4.8517748224549
3.34734148026418,1.74020643730263,4.12336414774346,"Invisible",4.8517748224549
3.43784335463399,2.44820398871489,4.33622880586129,"Visible",4.8517748224549
3.01251961037914,1.60803173368274,3.37981510123131,"Invisible",4.8517748224549
3.30024966238585,2.39248970367572,4.0145958729391,"Visible",4.8517748224549
2.84735851283712,1.54148851050464,3.03871296158155,"Invisible",4.8517748224549
2.97331573777582,2.25588322521676,3.29730603130678,"Invisible",4.8517748224549
3.17999733466696,1.67458138817639,3.74305893562291,"Visible",4.8517748224549
3.5758190581967,2.50310396687548,4.67042536714817,"Visible",4.8517748224549
3.08794279214271,2.30449220358519,3.54124432502647,"Invisible",4.8517748224549
3.24277610873258,1.69929953372673,3.88370225274569,"Visible",4.8517748224549
4.26618320764591,2.76493695636589,6.51636543255889,"Visible",4.8517748224549
3.28396131027618,2.38582769416801,3.97729279236388,"Visible",4.8517748224549
3.9247070974358,2.6379431380188,5.56727524230931,"Visible",4.8517748224549
2.85160753802355,1.54321234739865,3.04727442899793,"Invisible",4.8517748224549
3.52003142029384,1.80707186678878,4.53389586425693,"Invisible",4.8517748224549
3.53791534668239,1.81394897365543,4.5774559839094,"Visible",4.8517748224549
2.84602769175138,2.20093645070084,3.0360337851392,"Invisible",4.8517748224549
3.27664695266653,1.71258579652872,3.96059493660922,"Visible",4.8517748224549
3.25562500594689,2.3742035542524,3.91278806293098,"Visible",4.8517748224549
3.6620413644156,2.53694271188086,4.88517829864591,"Invisible",4.8517748224549
3.14905607495215,2.33008606963465,3.67463884599486,"Visible",4.8517748224549
3.09472868438695,1.6408113797914,3.55594173007632,"Invisible",4.8517748224549
3.24177719888093,1.69890717269129,3.88144531247159,"Visible",4.8517748224549
2.92142792965554,1.57144734682352,3.1895772123313,"Invisible",4.8517748224549
3.18811207873711,1.67778327158427,3.76110115377689,"Invisible",4.8517748224549
3.09357263266749,2.30685913497065,3.55343584292483,"Invisible",4.8517748224549
3.05824182621709,1.62629005196839,3.47725249126217,"Invisible",4.8517748224549
2.95375784189956,1.58446400454564,3.256502695593,"Invisible",4.8517748224549
2.99012047705213,1.59906175810384,3.33255617487852,"Invisible",4.8517748224549
2.86954429606016,1.55048224651397,3.08354038764302,"Invisible",4.8517748224549
3.38487172504904,2.42687208138464,4.21102586389772,"Visible",4.8517748224549
2.91564259117973,1.56911425915548,3.17767002154631,"Invisible",4.8517748224549
3.11129749292371,1.64739138997232,3.59194790636898,"Invisible",4.8517748224549
2.87298956513858,2.21266326465101,3.09052938879384,"Invisible",4.8517748224549
3.27288371170984,2.38128866496021,3.95201674569025,"Invisible",4.8517748224549
3.7517260407698,2.57177337571129,5.11336262938416,"Visible",4.8517748224549
2.85970260123898,1.54649474951957,3.06361670093102,"Invisible",4.8517748224549
3.9381756140246,1.96568528367835,5.60337793372126,"Visible",4.8517748224549
4.51608739448321,2.85508176666581,7.25524848530256,"Visible",4.8517748224549
