"Height","Crown_Diameter","DBH","Visibility","alpha"
3.14474283738488,1.94792424173787,3.66514815290705,"Invisible",2.41523300530389
4.61593379238815,2.50435046591846,7.56086701059073,"Visible",2.41523300530389
3.34377847268188,2.02778342762786,4.11508687015227,"Invisible",2.41523300530389
3.67824628393373,2.15838361454126,4.92604591654098,"Invisible",2.41523300530389
4.754380610347,2.55327662866632,7.99442810715193,"Invisible",2.41523300530389
3.07738537787031,1.92050605752822,3.51843515969635,"Invisible",2.41523300530389
4.20903617180555,2.35752572253576,6.35264786215402,"Visible",2.41523300530389
3.89378050918511,2.24037125214807,5.48479098454512,"Visible",2.41523300530389
3.13461517139318,1.94381477446118,3.64290894965642,"Invisible",2.41523300530389
4.69607343943831,2.53273206041752,7.81044818980083,"Visible",2.41523300530389
3.32970325558538,2.02219096939079,4.0824649680617,"Invisible",2.41523300530389
2.90365915897277,1.84881439172663,3.15307271406442,"Invisible",2.41523300530389
4.2169110368264,2.36041257235196,6.37509182161747,"Visible",2.41523300530389
3.40331366273977,2.05134904549075,4.25441930107739,"Invisible",2.41523300530389
4.64172434049556,2.51350266583447,7.64077148286021,"Invisible",2.41523300530389
5.05147628019133,2.65663958867408,8.96305430395,"Visible",2.41523300530389
3.08936710205809,1.92539831237198,3.54432683210976,"Invisible",2.41523300530389
2.84904694266795,1.82597393025306,3.0421136656578,"Invisible",2.41523300530389
4.52598723193259,2.4722922724847,7.28528600258396,"Invisible",2.41523300530389
5.15136079799203,2.69091541161406,9.30037909818423,"Visible",2.41523300530389
6.40521319718459,3.10343752450623,14.028561621292,"Visible",2.41523300530389
3.58402972326658,2.12202551475778,4.69068004151038,"Invisible",2.41523300530389
3.66917512995731,2.15489716869972,4.90314941548403,"Visible",2.41523300530389
4.52842458988707,2.47316386383013,7.29269024131736,"Visible",2.41523300530389
3.36655787088842,2.03681709836808,4.16814078241473,"Invisible",2.41523300530389
3.51179168741531,2.09392496582651,4.51389212281236,"Invisible",2.41523300530389
3.33585854436091,2.02463763170211,4.09671596685152,"Invisible",2.41523300530389
