"Height","Crown_Diameter","DBH","Visibility","alpha"
2.84098558508513,1.53890179414956,3.02589321605421,"Invisible",2.67318612779491
3.15248331741612,1.66370974009158,3.68218825134689,"Invisible",2.67318612779491
3.04987740256211,1.62295501272216,3.45933003584091,"Invisible",2.67318612779491
3.2073865785646,2.35431309225667,3.80411923682733,"Visible",2.67318612779491
3.11646404431073,1.64944139812886,3.60321035971284,"Invisible",2.67318612779491
3.17920245812601,2.34263131027331,3.74129381014837,"Invisible",2.67318612779491
3.17617481295,1.67307240388937,3.73457411908291,"Invisible",2.67318612779491
3.17814828560803,2.34219350084118,3.73895348826507,"Invisible",2.67318612779491
3.42984476094453,1.772256791403,4.31721296320458,"Visible",2.67318612779491
3.26657025388242,2.37869873552994,3.93764505145627,"Visible",2.67318612779491
2.83500951937084,2.19613025342602,3.01389494198359,"Invisible",2.67318612779491
3.25535922684726,1.70423945850378,3.91218539069488,"Visible",2.67318612779491
4.99501162565261,2.34907389467583,8.77495820413435,"Visible",2.67318612779491
3.07957673528533,1.63478632250823,3.52316386349341,"Invisible",2.67318612779491
3.0214692210416,2.27640117039311,3.39878491047177,"Invisible",2.67318612779491
2.92490616425607,2.23510945186046,3.19674607300153,"Invisible",2.67318612779491
3.50499623512504,2.47504163961177,4.49742597080397,"Invisible",2.67318612779491
6.73773246583856,3.57718605144801,15.4342371214003,"Invisible",2.67318612779491
3.19605786799279,1.68091651209912,3.77880722585033,"Invisible",2.67318612779491
3.46634947025247,1.78637612583338,4.40431852959995,"Invisible",2.67318612779491
3.21003188672806,1.68642211954884,3.81004114952578,"Visible",2.67318612779491
3.01094770784921,2.27193026482414,3.37648841139856,"Invisible",2.67318612779491
3.30022658653589,1.72181489310146,4.01454290957911,"Invisible",2.67318612779491
2.91839166527908,2.23230249744084,3.18332546424816,"Invisible",2.67318612779491
2.92610651558331,2.23562635906739,3.19922182836211,"Invisible",2.67318612779491
2.92046035373825,1.57105722740398,3.18758432227177,"Invisible",2.67318612779491
8.51510253154812,4.08172972103986,24.0063925047194,"Visible",2.67318612779491
3.76100953336027,2.57535792807129,5.13726203985747,"Invisible",2.67318612779491
3.01120439208348,2.27203941869427,3.37703153889687,"Invisible",2.67318612779491
2.85995441948273,2.20699977516322,3.06412572912241,"Invisible",2.67318612779491
2.91218702433169,1.56772015919187,3.17056787472511,"Invisible",2.67318612779491
4.52038815547804,2.17969844821552,7.26829044128055,"Visible",2.67318612779491
3.45659788749262,2.45572208807096,4.38096978710378,"Invisible",2.67318612779491
3.15667973662004,2.33326354507206,3.69144188773646,"Invisible",2.67318612779491
2.9246817743492,2.23501281258067,3.19628336300947,"Invisible",2.67318612779491
3.68877730621123,2.54736466514015,4.95269014976304,"Invisible",2.67318612779491
3.17469124160812,2.340757307577,3.73128348724747,"Visible",2.67318612779491
3.09368281333496,2.30690543902519,3.55367463755104,"Invisible",2.67318612779491
3.21178184317371,2.35613080133266,3.81396106454583,"Visible",2.67318612779491
3.48964524515051,2.4689265431727,4.46033291245273,"Invisible",2.67318612779491
3.10691342414418,2.31246045732628,3.58240416763638,"Invisible",2.67318612779491
4.74778092653581,2.26137525030464,7.97350272903076,"Visible",2.67318612779491
2.9381030489176,1.57816555775541,3.22401446763874,"Visible",2.67318612779491
3.09036648403084,2.30551141736097,3.54649045802302,"Invisible",2.67318612779491
3.91661470129274,1.95761341209648,5.54563612986194,"Invisible",2.67318612779491
3.04484777967857,2.28631116516715,3.44857401907142,"Invisible",2.67318612779491
2.97215745300267,1.59185610613244,3.29488286801158,"Invisible",2.67318612779491
3.36069992264937,1.74540914796117,4.15446693486412,"Invisible",2.67318612779491
5.57583957983205,2.55096569462784,10.7990173663561,"Visible",2.67318612779491
3.2380549679805,1.69744485370839,3.87304072156577,"Invisible",2.67318612779491
2.89523488407738,2.22230254184398,3.13583475243994,"Invisible",2.67318612779491
3.92445663558662,2.63784826077752,5.56660491198497,"Invisible",2.67318612779491
2.99275785461159,1.6001187964574,3.33810441230463,"Invisible",2.67318612779491
3.13769910829428,2.32534635286869,3.64967418801119,"Invisible",2.67318612779491
3.02983941844606,1.61495618862518,3.41657173436006,"Invisible",2.67318612779491
3.94123473187952,2.64419812852413,5.61159325831399,"Visible",2.67318612779491
4.18487798761459,2.73511477962152,6.28402739815932,"Invisible",2.67318612779491
3.18960678907441,2.3469489499085,3.76442892048257,"Invisible",2.67318612779491
4.50043562065024,2.84950085846155,7.20787780081745,"Visible",2.67318612779491
3.08598912833152,1.63733706595785,3.53701823487539,"Invisible",2.67318612779491
3.0238025948082,2.27739176967923,3.40373898606609,"Invisible",2.67318612779491
4.14963887531505,2.04427708861034,6.18456033371575,"Visible",2.67318612779491
2.91655243930743,1.56948125577582,3.17954125353696,"Visible",2.67318612779491
3.38682616357937,2.42766171970789,4.21561470490759,"Invisible",2.67318612779491
2.92156816224806,1.57150388487746,3.18986609419661,"Invisible",2.67318612779491
5.05852745652702,3.0435577283271,8.98667496851944,"Visible",2.67318612779491
4.02852898014035,2.67704708264007,5.84840565411788,"Invisible",2.67318612779491
3.16508211454271,2.33676170549352,3.71000300290784,"Invisible",2.67318612779491
2.83938983471183,1.53825386542732,3.02268720160408,"Invisible",2.67318612779491
3.45215821870284,1.78089166302352,4.3703589734619,"Visible",2.67318612779491
2.89330383852918,1.56009466715415,3.13188965661626,"Invisible",2.67318612779491
2.85068374612726,1.54283761818532,3.04541209443057,"Invisible",2.67318612779491
6.78473114624395,2.95516316366763,15.6379985603317,"Visible",2.67318612779491
3.73748223419444,2.56626600661012,5.07679524798317,"Visible",2.67318612779491
4.82582127711811,2.96383957784214,8.2225911995066,"Visible",2.67318612779491
3.12548600890643,1.6530191353923,3.62291687295639,"Invisible",2.67318612779491
2.9640293778853,1.58859204388443,3.27790226852745,"Invisible",2.67318612779491
3.11074092423694,1.64717050122217,3.59073564311554,"Invisible",2.67318612779491
3.09403098416037,2.3070517550721,3.55442927795977,"Invisible",2.67318612779491
3.00883150752157,2.27103020490428,3.37201223088445,"Invisible",2.67318612779491
2.84983024768226,1.54249137594733,3.04369194476757,"Invisible",2.67318612779491
2.85495373359398,2.20482409625691,3.05402473029998,"Invisible",2.67318612779491
2.88170370513674,2.21644311781661,3.10823990035831,"Invisible",2.67318612779491
3.01449625889017,1.60882250034162,3.38400055903721,"Invisible",2.67318612779491
3.35833584932358,2.41613121216515,4.14895460548177,"Invisible",2.67318612779491
3.14314954108165,2.32762196934193,3.6616452387039,"Invisible",2.67318612779491
4.22518895632416,2.74993185924841,6.39872462010822,"Visible",2.67318612779491
3.27576658091574,2.38247056079089,3.95858737323111,"Invisible",2.67318612779491
2.97241528529948,1.59195960949055,3.29542218775537,"Invisible",2.67318612779491
3.0663695331118,2.29540475887345,3.49470942574275,"Visible",2.67318612779491
3.58245099435202,2.50571928358293,4.68678231764267,"Invisible",2.67318612779491
3.08043944016153,2.30133466958145,3.52502630283316,"Invisible",2.67318612779491
4.05281675139848,2.00842012102952,5.91511119948401,"Visible",2.67318612779491
2.92132963082739,1.57140771494355,3.18937472216621,"Visible",2.67318612779491
3.07352985327796,1.63237975430283,3.51012261602981,"Invisible",2.67318612779491
3.22179454606504,2.36026761376653,3.83642601730845,"Invisible",2.67318612779491
3.1965045479601,2.34980802766346,3.7798037495253,"Invisible",2.67318612779491
2.90254154221135,2.22546158433137,3.15078326354582,"Invisible",2.67318612779491
3.54795805394814,2.49209372464215,4.60200295348417,"Visible",2.67318612779491
3.82062093215743,1.92153945975305,5.29197274479605,"Invisible",2.67318612779491
2.92161221977776,1.57152164756207,3.18995685610234,"Visible",2.67318612779491
2.92148122684112,2.23363406214385,3.18968700412052,"Invisible",2.67318612779491
2.98702295642663,2.26173846955403,3.32604547623088,"Invisible",2.67318612779491
3.67073156372188,1.86475361779273,4.90707444688949,"Invisible",2.67318612779491
4.42961326376233,2.82414134392229,6.99535546509858,"Visible",2.67318612779491
2.88203037015142,2.21658471525162,3.10890473522796,"Invisible",2.67318612779491
3.45697813570213,2.45587433317947,4.38187914300363,"Invisible",2.67318612779491
3.14010690903482,1.65881169180129,3.65496028608243,"Invisible",2.67318612779491
4.32099811176836,2.10722959120796,6.67524012120372,"Visible",2.67318612779491
4.28042110632213,2.77013370825668,6.55745939919431,"Visible",2.67318612779491
3.0173443300211,2.27464919184511,3.39003549307713,"Invisible",2.67318612779491
2.8986817304235,2.22379322302752,3.14288240688704,"Invisible",2.67318612779491
3.42879745077543,2.44457137411115,4.31472599831031,"Invisible",2.67318612779491
2.92785847644555,2.23638063977723,3.20283690934657,"Invisible",2.67318612779491
3.59537010102712,1.83598408401275,4.71872305373076,"Invisible",2.67318612779491
2.86044015219917,1.54679369736816,3.06510770690119,"Invisible",2.67318612779491
4.25735172992352,2.76170971329651,6.49093670709788,"Visible",2.67318612779491
3.49941077895973,1.79913150711173,4.48391295595862,"Invisible",2.67318612779491
3.2493868807775,1.70189541128804,3.89865419572274,"Invisible",2.67318612779491
3.20989088626163,2.35534890885192,3.80972538994197,"Visible",2.67318612779491
3.60543456796171,1.83983490947534,4.74367672480836,"Invisible",2.67318612779491
3.09337885390069,2.30677769659153,3.55301588438457,"Invisible",2.67318612779491
3.60893156179631,1.84117228451994,4.7523615921527,"Invisible",2.67318612779491
2.82846058969774,2.19326970542439,3.00077224953811,"Invisible",2.67318612779491
5.09902509320374,2.38564308127809,9.12290321807273,"Visible",2.67318612779491
3.13871767859607,1.65826159280057,3.65190992363705,"Invisible",2.67318612779491
3.03072452508892,1.61530978735247,3.41845515320838,"Invisible",2.67318612779491
3.82109154081427,1.92171686171379,5.29320270598821,"Visible",2.67318612779491
3.63841006564415,2.52770330176091,4.82586880950198,"Visible",2.67318612779491
2.87528348252189,2.21365876093724,3.09518690582827,"Invisible",2.67318612779491
3.05029517475057,1.62312163996998,3.46022416374294,"Invisible",2.67318612779491
2.92300804489572,2.23429187587072,3.19283299174769,"Invisible",2.67318612779491
4.41274300903082,2.14067629598786,6.94517257876186,"Visible",2.67318612779491
4.23645069421066,2.0762490052691,6.43094196399076,"Visible",2.67318612779491
3.27327553015452,2.38144932624668,3.95290947595997,"Invisible",2.67318612779491
3.27556111900876,1.71216040008091,3.95811891523755,"Invisible",2.67318612779491
3.70781244549134,2.55476468499512,5.0010217606401,"Visible",2.67318612779491
3.84449655515683,1.93053279500573,5.3545424211648,"Invisible",2.67318612779491
3.17949332410667,2.34275209895914,3.74193967002796,"Invisible",2.67318612779491
3.83112698441141,1.9254985494906,5.31946285475602,"Invisible",2.67318612779491
2.96132997411045,2.25075366512889,3.2722719876079,"Visible",2.67318612779491
3.00514012689869,1.605078390675,3.36421091418381,"Invisible",2.67318612779491
5.46267166907053,3.17829664099489,10.3891981155174,"Visible",2.67318612779491
3.3418440672843,1.73806385093738,4.11059629758501,"Visible",2.67318612779491
3.62130220152375,1.84590065591575,4.78314428464104,"Visible",2.67318612779491
3.07194787105901,1.63174995350328,3.50671452291807,"Invisible",2.67318612779491
2.92897932594751,2.23686310155341,3.20515073103965,"Invisible",2.67318612779491
3.25198575974428,2.37270746594393,3.90453961571257,"Invisible",2.67318612779491
3.05856973749371,2.29211233660614,3.4779559935794,"Invisible",2.67318612779491
3.60543944508,1.83983677488533,4.74368883204822,"Visible",2.67318612779491
3.18507067679651,1.67658344674818,3.75433416223568,"Visible",2.67318612779491
2.98034625434654,1.59514229464233,3.31203202604545,"Invisible",2.67318612779491
3.76358878741168,2.57635314681907,5.14391136501858,"Invisible",2.67318612779491
3.21512881049937,1.68842875563415,3.82146357199,"Invisible",2.67318612779491
3.32066324689064,1.72980047209307,4.06157745468224,"Visible",2.67318612779491
3.36651973185971,1.74767416762817,4.16805168853479,"Visible",2.67318612779491
3.16429919716389,2.33643592501197,3.70827166552168,"Invisible",2.67318612779491
2.9048985763693,1.56477837760435,3.15561258854571,"Invisible",2.67318612779491
5.07365369002606,2.37674033996877,9.03744474158163,"Visible",2.67318612779491
3.28722453946675,2.38716352272981,3.98475302788526,"Invisible",2.67318612779491
4.56781785893407,2.19681799980958,7.41284975204367,"Invisible",2.67318612779491
3.10760713078577,2.31275143260768,3.58391351223807,"Invisible",2.67318612779491
3.0030867002746,2.26858543601341,3.35987490490082,"Invisible",2.67318612779491
3.05020787458665,1.62308682102063,3.46003731247676,"Visible",2.67318612779491
2.98211622544686,1.59585229151447,3.31574423533458,"Invisible",2.67318612779491
3.17032473522857,1.67076213748683,3.72160628022953,"Invisible",2.67318612779491
3.77957454541126,1.90604534782214,5.18521285207889,"Invisible",2.67318612779491
2.89069131073087,1.55903868445768,3.12655601854954,"Invisible",2.67318612779491
3.31203150646908,1.72642914491379,4.04168027528813,"Visible",2.67318612779491
2.83502434685969,1.53648086316885,3.0139246837208,"Invisible",2.67318612779491
6.62070078222105,2.90144894747259,14.9323118595471,"Visible",2.67318612779491
2.929427921206,2.23705617364586,3.20607700712773,"Invisible",2.67318612779491
2.95605331372287,2.24849253520144,3.26127933293699,"Invisible",2.67318612779491
3.4565836601385,1.78260255883085,4.38093576439585,"Invisible",2.67318612779491
12.4147081216811,4.64794961836422,48.8970672123342,"Visible",2.67318612779491
3.57936279849525,1.82985386712383,4.67916227403883,"Invisible",2.67318612779491
3.56116542574808,2.49731776168985,4.63437909472533,"Visible",2.67318612779491
3.10840289428424,2.31308518073493,3.58564527685748,"Invisible",2.67318612779491
3.16561262265413,1.66890049080462,3.71117638029176,"Visible",2.67318612779491
3.37094513908468,2.42123964786563,4.1783955417538,"Invisible",2.67318612779491
3.06793358728019,2.29606453179401,3.49807346231364,"Invisible",2.67318612779491
3.80890748331329,2.59379131213251,5.26140230267711,"Visible",2.67318612779491
3.47948625241971,1.7914480594385,4.43586483978855,"Visible",2.67318612779491
2.98553023545361,2.26110140115173,3.32291005320063,"Visible",2.67318612779491
3.81117208582697,1.91797643683202,5.26730610319009,"Visible",2.67318612779491
3.55644616727076,2.49545208103643,4.62279820226592,"Invisible",2.67318612779491
3.16660175219091,2.33739394297068,3.71336460184588,"Invisible",2.67318612779491
3.38562220314231,1.75510180527239,4.2127876392743,"Invisible",2.67318612779491
2.99709348272561,1.60185597223436,3.34723467674918,"Invisible",2.67318612779491
3.14451695016238,2.32819260759396,3.66465143666475,"Visible",2.67318612779491
3.00486744887091,2.26934347219656,3.36363497677349,"Invisible",2.67318612779491
2.90593225786813,1.56519570711957,3.15773159410335,"Invisible",2.67318612779491
3.26693195091772,1.70877849875821,3.93846773907849,"Invisible",2.67318612779491
3.13731977130836,2.32518791126127,3.64884171753481,"Invisible",2.67318612779491
3.10422339208496,1.6445831119102,3.57655410855431,"Invisible",2.67318612779491
3.60852057069915,2.51597945446466,4.75134049880814,"Visible",2.67318612779491
6.88438651634925,2.98763782491735,16.0742039868592,"Visible",2.67318612779491
3.37631142597095,2.42341117591826,4.19095475121004,"Invisible",2.67318612779491
3.10245998965352,1.6438828265569,3.57272164535972,"Visible",2.67318612779491
3.55604545351568,2.49529361574176,4.62181549225579,"Invisible",2.67318612779491
3.27174691438647,1.7106658312056,3.94942717075329,"Visible",2.67318612779491
2.90938757500214,1.56659045682483,3.16481970771523,"Invisible",2.67318612779491
2.97560733812361,1.59324083061221,3.30210258843474,"Visible",2.67318612779491
3.47514410501969,2.46313919398567,4.42542601789177,"Visible",2.67318612779491
3.7222968174454,2.56038446589823,5.03794640043907,"Invisible",2.67318612779491
3.481898657648,1.79237893473199,4.44166942320265,"Invisible",2.67318612779491
2.95049672715686,1.58315263985024,3.24972231454129,"Invisible",2.67318612779491
4.10736836650235,2.70644845806404,6.06623074322008,"Visible",2.67318612779491
2.83438430164406,2.1958572852637,3.01264097375793,"Invisible",2.67318612779491
4.81049165131635,2.28372633375444,8.17337807405327,"Visible",2.67318612779491
3.03197590411292,1.61580966719548,3.42111879564666,"Invisible",2.67318612779491
3.19089448182622,2.34748289516476,3.76729690015499,"Invisible",2.67318612779491
2.96322588569548,1.58826925681392,3.2762259093253,"Invisible",2.67318612779491
3.46334823310917,1.78521671374326,4.39712629153081,"Visible",2.67318612779491
3.39255266193916,2.42997421314877,4.22907351682687,"Invisible",2.67318612779491
3.94128877414652,1.96684985805425,5.61173844079479,"Visible",2.67318612779491
2.95178903281905,1.5836723472822,3.25240843092494,"Visible",2.67318612779491
2.95113290232411,1.58340848812041,3.25104450334758,"Invisible",2.67318612779491
2.9694097773019,2.25421258003897,3.28913800459886,"Invisible",2.67318612779491
3.15612142808262,1.6651486306828,3.69021011708219,"Invisible",2.67318612779491
3.4354278492639,1.77441865379894,4.33048204773099,"Invisible",2.67318612779491
3.21730845864504,1.68928663009407,3.82635316141106,"Invisible",2.67318612779491
3.45968600662701,1.78380161299269,4.3883575265753,"Invisible",2.67318612779491
3.08645744245554,2.30386741003508,3.53803105778167,"Invisible",2.67318612779491
3.12431269033108,1.6525539923439,3.62035115690967,"Invisible",2.67318612779491
2.8336518251772,2.19553745483217,3.01117219398129,"Invisible",2.67318612779491
3.16395753377986,2.33629374411695,3.70751623282586,"Visible",2.67318612779491
2.83169603819908,1.53512864214937,3.00725205148971,"Invisible",2.67318612779491
2.95253398898349,2.2469834712554,3.25395733030948,"Invisible",2.67318612779491
4.01471951075045,2.67187139552329,5.8106370064464,"Invisible",2.67318612779491
2.9739863518916,2.25616996182389,3.29870935700335,"Invisible",2.67318612779491
3.22722921881353,1.69318944462898,3.8486454543657,"Visible",2.67318612779491
3.11459125263375,2.31567934508106,3.59912598704694,"Invisible",2.67318612779491
3.20986178719325,2.35533687509697,3.8096602263715,"Invisible",2.67318612779491
3.94949783874456,1.96991960992613,5.63381227783284,"Visible",2.67318612779491
2.97194414493944,1.59177047473784,3.29443671302661,"Invisible",2.67318612779491
3.47212757447047,1.78860756560955,4.41818087533319,"Invisible",2.67318612779491
3.04623949949662,1.62150380369629,3.45154868304575,"Invisible",2.67318612779491
3.01035633103677,1.60716615560633,3.37523725197986,"Invisible",2.67318612779491
3.62308904283135,2.52169906059082,4.78759832175143,"Visible",2.67318612779491
2.92234783542021,1.57181821598277,3.19147246031802,"Invisible",2.67318612779491
6.42337524793113,3.48214588167182,14.1037090607338,"Visible",2.67318612779491
3.52367694485907,2.48246739215834,4.54275943134925,"Invisible",2.67318612779491
2.8688478019303,1.55020016516379,3.08212839785187,"Visible",2.67318612779491
3.56578189611448,2.49914176304646,4.64572092477256,"Invisible",2.67318612779491
3.11729950580256,1.64977281642032,3.60503312052685,"Invisible",2.67318612779491
5.84073303922341,2.64127115054782,11.7873581000727,"Invisible",2.67318612779491
6.64788650310818,2.91037416209145,15.0482103919267,"Visible",2.67318612779491
3.55906109118541,2.49648598126413,4.62921345015315,"Visible",2.67318612779491
3.39789019779763,1.75986644881816,4.24163631588084,"Invisible",2.67318612779491
3.20243085151858,2.35226229354866,3.79303676409158,"Invisible",2.67318612779491
3.7775339648676,1.90527397688652,5.17993207827141,"Visible",2.67318612779491
3.14693978849559,1.66151644722573,3.66998080380963,"Invisible",2.67318612779491
3.2415404512341,1.69881417632573,3.8809104944337,"Invisible",2.67318612779491
3.49220022220085,2.46994513635674,4.46649656417606,"Invisible",2.67318612779491
2.94082922378966,1.57926299234652,3.22966105992737,"Invisible",2.67318612779491
3.81271543713722,1.91855856327571,5.27133139060778,"Invisible",2.67318612779491
3.24679052940341,2.37057044837177,3.89277866645664,"Visible",2.67318612779491
2.87207789482313,1.55150821387092,3.08867926979381,"Invisible",2.67318612779491
2.86927093426033,1.55037153654793,3.08298617003603,"Invisible",2.67318612779491
2.918051616423,2.23215590280862,3.182625653711,"Invisible",2.67318612779491
3.80172366764613,1.91441136227601,5.24269474764198,"Invisible",2.67318612779491
5.65183271878045,2.57698051723525,11.0783924763261,"Visible",2.67318612779491
3.00543260678358,2.2695840098899,3.36482872763915,"Invisible",2.67318612779491
2.99919508248286,2.26692815348114,3.35166458791137,"Invisible",2.67318612779491
3.123116281316,1.65207965041196,3.61773582830148,"Invisible",2.67318612779491
3.66092269940296,1.86101748004746,4.8823630125797,"Visible",2.67318612779491
3.32013195209154,1.72959302598603,4.06035143120025,"Visible",2.67318612779491
3.40152339086007,2.43359338075531,4.25019767150395,"Invisible",2.67318612779491
3.03503884903225,2.28215729126082,3.42764258917065,"Visible",2.67318612779491
3.82049876088762,1.9214934048333,5.29165346553575,"Invisible",2.67318612779491
2.86779020332533,1.54977180306412,3.07998492877531,"Invisible",2.67318612779491
2.99853249170259,2.26664588940697,3.35026763164515,"Invisible",2.67318612779491
3.12166668346866,1.65150486536986,3.61456822364622,"Invisible",2.67318612779491
3.37922017673734,1.75261366969682,4.19776976870616,"Invisible",2.67318612779491
3.98560786651346,1.98340391665516,5.73139409200786,"Visible",2.67318612779491
3.03152194639995,1.61562833377823,3.42015240413489,"Invisible",2.67318612779491
3.02343559278545,1.6123970988537,3.40295956519778,"Invisible",2.67318612779491
2.90797076613124,2.22780666890503,3.16191241335563,"Invisible",2.67318612779491
2.99525327832096,2.26524854161208,3.34335801582832,"Invisible",2.67318612779491
3.43956571531683,2.44889517384929,4.34032868261714,"Invisible",2.67318612779491
4.83388710473896,2.29204611384967,8.24854089360872,"Visible",2.67318612779491
3.42166051519427,1.76908612475471,4.29779641518275,"Invisible",2.67318612779491
4.41256799112761,2.81801154829415,6.94465285403983,"Visible",2.67318612779491
6.31048258862852,3.44752149426274,13.6396641923124,"Visible",2.67318612779491
3.50447209197119,1.80108154209756,4.4961570873974,"Invisible",2.67318612779491
4.33822995231319,2.11352512705622,6.72555608018846,"Visible",2.67318612779491
2.8418391209244,1.53924832120245,3.02760870651852,"Invisible",2.67318612779491
3.35105003844929,1.74165132955038,4.1319878585057,"Visible",2.67318612779491
4.21127696376405,2.06699481182015,6.35903050134643,"Invisible",2.67318612779491
3.37243481918358,2.42184261476871,4.18188019925779,"Invisible",2.67318612779491
3.13692643120385,1.65755221555851,3.64797861090234,"Visible",2.67318612779491
3.1270111433412,1.65362368474386,3.62625318774588,"Visible",2.67318612779491
3.37605412731634,2.42330709153243,4.1903521674208,"Invisible",2.67318612779491
2.91469714238053,2.23070939355751,3.1757261202544,"Invisible",2.67318612779491
3.05575024729553,2.29092128184785,3.47190923178802,"Invisible",2.67318612779491
2.87099486905995,1.55106967609387,3.08648208342413,"Invisible",2.67318612779491
2.96208004807127,1.58780890132082,3.27383599781424,"Invisible",2.67318612779491
3.11722395242931,1.64974284615164,3.60486826479535,"Invisible",2.67318612779491
2.89752410331382,2.22329266244373,3.14051461511811,"Invisible",2.67318612779491
2.88798928535016,2.21916646077548,3.12104416066035,"Invisible",2.67318612779491
