"Height","Crown_Diameter","DBH","Visibility","alpha"
3.10726340153611,2.31260725890225,3.58316559984134,"Visible",4.13465261459351
2.91267557211628,2.22983730540685,3.17157152238012,"Visible",4.13465261459351
3.10535456290179,2.31180648944542,3.57901353771746,"Invisible",4.13465261459351
2.94106499629226,1.57935789170844,3.23014962212838,"Invisible",4.13465261459351
2.8727764998866,1.55179107040252,3.0900969533266,"Invisible",4.13465261459351
3.32571588279405,1.73177287809,4.0732456831486,"Invisible",4.13465261459351
3.63378266812649,1.85066690799489,4.8142949070232,"Visible",4.13465261459351
3.00793736261218,1.60619808588901,3.37012177702371,"Invisible",4.13465261459351
2.88497224786935,1.5567262066639,3.11489511174003,"Invisible",4.13465261459351
2.92171369433848,2.23373422803568,3.19016590613296,"Invisible",4.13465261459351
2.90926032932673,1.5665391010657,3.16455854803144,"Invisible",4.13465261459351
3.34585797109358,1.73962833467759,4.11991683500378,"Visible",4.13465261459351
4.0057305129262,2.6684982100885,5.78611406629737,"Visible",4.13465261459351
3.28534971173522,1.71599399733127,3.98046608502326,"Invisible",4.13465261459351
3.51980715746942,1.80698557301069,4.53335086720866,"Visible",4.13465261459351
3.49212294882343,2.46991433453515,4.46631009045698,"Visible",4.13465261459351
2.89419161247947,2.22185119838173,3.1337030750182,"Visible",4.13465261459351
2.86310104597165,1.54787206373418,3.07048970611314,"Invisible",4.13465261459351
2.94378380197796,1.58045208408928,3.23578597645002,"Invisible",4.13465261459351
3.74983515525477,1.89479304608059,5.10850115754094,"Visible",4.13465261459351
3.34648946706099,2.41132422353123,4.12138411164129,"Visible",4.13465261459351
2.90485767357319,2.22646224190033,3.15552875320715,"Invisible",4.13465261459351
3.00944456781576,1.6068012913976,3.37330868701678,"Visible",4.13465261459351
2.86622887340188,1.54913934093682,3.07682181237315,"Invisible",4.13465261459351
2.87727870821987,2.21452435153235,3.09924064658165,"Visible",4.13465261459351
3.93115308961301,1.96305744283677,5.58454019858416,"Visible",4.13465261459351
3.80428833952692,2.59201807300791,5.24936987949685,"Visible",4.13465261459351
3.35817606330572,1.74442657827319,4.14858215520658,"Visible",4.13465261459351
2.89043979788997,1.55893701045622,3.12604276491262,"Invisible",4.13465261459351
2.96855279887312,1.59040882989255,3.28734719091734,"Invisible",4.13465261459351
3.09079446835986,1.63924768027447,3.54741721843838,"Visible",4.13465261459351
3.13758340077487,1.65781240315899,3.64942025368359,"Invisible",4.13465261459351
2.95156727697252,1.58358317106831,3.25194742712458,"Invisible",4.13465261459351
3.63360185933197,1.85059788696847,4.81384293886382,"Invisible",4.13465261459351
3.02328044439515,2.27717012743378,3.40263009389732,"Visible",4.13465261459351
2.99574555702329,2.26545835539719,3.34439486636557,"Visible",4.13465261459351
2.86609944440377,1.54908690808154,3.07655966922951,"Invisible",4.13465261459351
3.39883565393599,2.43250947267777,4.24386343364085,"Invisible",4.13465261459351
3.0339143449326,1.61658390092063,3.42524681931616,"Invisible",4.13465261459351
3.11298898683669,1.64806264256333,3.59563333270851,"Invisible",4.13465261459351
2.88904378981162,1.55837263425777,3.12319469901844,"Invisible",4.13465261459351
3.05949297755325,2.29250224248891,3.4799370761992,"Visible",4.13465261459351
3.20923637635809,1.68610885870404,3.80825982695408,"Visible",4.13465261459351
3.18547676675123,1.67674366473079,3.75523736400426,"Visible",4.13465261459351
3.2436286542243,2.3692691050805,3.88562898460111,"Visible",4.13465261459351
2.91822635366691,1.57015637148853,3.18298524878356,"Invisible",4.13465261459351
2.98231006010061,2.25972661046428,3.31615088884627,"Invisible",4.13465261459351
3.04439916013036,2.28612131186862,3.44761539591161,"Visible",4.13465261459351
2.92316188682515,2.23435814875387,3.193150061764,"Invisible",4.13465261459351
3.25699447070293,1.70488107681992,3.91589410928118,"Invisible",4.13465261459351
3.57159427801175,2.50143681285174,4.66001942115316,"Visible",4.13465261459351
3.02250126736441,1.61202361132246,3.40097566943243,"Invisible",4.13465261459351
5.02478233954799,2.35956003806639,8.87389728319336,"Visible",4.13465261459351
2.91671476076994,1.5695467267963,3.17987514511851,"Visible",4.13465261459351
3.45387675308321,1.78155612144386,4.37446483805706,"Visible",4.13465261459351
2.84615207897264,2.20099066280254,3.03628415139304,"Visible",4.13465261459351
2.84192460290833,2.19914760764808,3.02778053880644,"Invisible",4.13465261459351
3.18890182135623,1.67809477601591,3.76285923460204,"Invisible",4.13465261459351
2.93082542301158,1.57523466485505,3.20896342691902,"Invisible",4.13465261459351
2.93516505658298,1.5769825694603,3.21793434779441,"Visible",4.13465261459351
3.70937195913577,1.87944727269321,5.00499125582847,"Visible",4.13465261459351
2.892108216874,1.55961142700857,3.12944819034625,"Invisible",4.13465261459351
3.41760905367661,2.44007259565107,4.28819983069755,"Visible",4.13465261459351
2.98137242846187,1.59555394157608,3.3141840112806,"Invisible",4.13465261459351
3.826474745659,2.60052663773443,5.30728156009985,"Visible",4.13465261459351
2.88873362654239,2.21948878887837,3.12256208508032,"Visible",4.13465261459351
2.8468082004957,1.54126520072119,3.03760495155784,"Visible",4.13465261459351
3.13801570894043,2.32547858433934,3.65036904936592,"Invisible",4.13465261459351
4.0561413474028,2.68737282971026,5.92426975295525,"Visible",4.13465261459351
3.45273316429987,2.45417430180518,4.3717324124482,"Invisible",4.13465261459351
4.32675522011335,2.10933360992059,6.69203078343169,"Visible",4.13465261459351
3.27781325973841,1.71304268067244,3.96325527176264,"Visible",4.13465261459351
2.96868016710713,2.25390040717091,3.28761332121284,"Invisible",4.13465261459351
2.93359638947966,2.23884963504014,3.21469022979896,"Invisible",4.13465261459351
3.22146744237305,2.36013255750878,3.83569113293835,"Visible",4.13465261459351
2.83766746091808,2.19729040950535,3.01922858123117,"Invisible",4.13465261459351
3.04614667720425,1.62146676994378,3.45135024702449,"Invisible",4.13465261459351
3.1426184060764,2.32740029032723,3.66047787083499,"Visible",4.13465261459351
2.89610732744202,1.56122757064803,3.13761790607292,"Invisible",4.13465261459351
3.25756821202662,1.70510617576834,3.91719574092927,"Invisible",4.13465261459351
2.84420779506124,2.20014316072106,3.03237181171594,"Invisible",4.13465261459351
3.93576831445636,1.96478460030577,5.59691705815009,"Visible",4.13465261459351
