"Height","Crown_Diameter","DBH","Visibility","alpha"
2.84521515082739,1.54061870036442,3.034398543748,"Invisible",3.26850573532283
3.50349192106178,1.80070395457163,4.49378467083547,"Visible",3.26850573532283
2.85841080534537,1.54597110580137,3.06100607533466,"Invisible",3.26850573532283
3.08937303450197,2.30509369299647,3.54433967380572,"Visible",3.26850573532283
2.91684976887747,2.23163772810067,3.18015286629856,"Invisible",3.26850573532283
3.71086865182765,1.88001564159021,5.00880224220762,"Visible",3.26850573532283
3.8400744162247,2.60573151762199,5.34292745799701,"Visible",3.26850573532283
2.87159379739377,1.55131219871364,3.08769706726724,"Invisible",3.26850573532283
3.03130012613505,1.61553972519554,3.41968023673142,"Invisible",3.26850573532283
3.47949146469922,2.4648753128275,4.43587737741414,"Visible",3.26850573532283
2.98395965932498,2.26043095537508,3.31961259788015,"Visible",3.26850573532283
2.97537367917801,1.59314705663489,3.30161336600283,"Visible",3.26850573532283
2.98174617534412,2.25948580428954,3.31496795743695,"Invisible",3.26850573532283
2.88367194585735,2.217296172763,3.11224671313567,"Visible",3.26850573532283
3.10399817730671,2.31123734684773,3.57606453395547,"Visible",3.26850573532283
3.16051984473704,2.33486280012302,3.69991937756104,"Invisible",3.26850573532283
2.87547047567832,1.55288166654584,3.09556671773564,"Visible",3.26850573532283
3.33790404996326,2.40783581660405,4.10145697925219,"Invisible",3.26850573532283
4.44123675015955,2.15102846349334,7.03002990643123,"Visible",3.26850573532283
3.05614572173458,2.29108837348115,3.472757079743,"Invisible",3.26850573532283
5.23186432146252,3.10190192571563,9.57650992605515,"Visible",3.26850573532283
2.88515965673775,2.21794079272603,3.11527690527052,"Invisible",3.26850573532283
4.23096471414127,2.7520497888971,6.4152382873058,"Visible",3.26850573532283
2.89821864444941,1.56208058278804,3.14193511767511,"Invisible",3.26850573532283
3.03471214359104,1.61690251413302,3.42694645805734,"Invisible",3.26850573532283
6.50054796842995,3.50566224565979,14.4251227324189,"Visible",3.26850573532283
3.82776792154,2.60102191029417,5.31066625927624,"Visible",3.26850573532283
2.92603612441715,2.23559604907908,3.19907661991489,"Invisible",3.26850573532283
4.00463714148412,1.9904975615995,5.78313455830645,"Visible",3.26850573532283
3.65481992287064,2.53412202701694,4.86701790416874,"Invisible",3.26850573532283
2.90373497830004,1.56430855220667,3.15322805912021,"Invisible",3.26850573532283
3.11662209767197,2.31653018647385,3.60355515802349,"Invisible",3.26850573532283
2.93306260979164,1.57613583313302,3.21358668516781,"Invisible",3.26850573532283
2.95802886155242,1.58618092550531,3.26539287634624,"Invisible",3.26850573532283
4.51518872529947,2.17781900647541,7.25252468281302,"Visible",3.26850573532283
2.97762138379421,2.2577237132048,3.30632090045202,"Invisible",3.26850573532283
3.06613688195168,1.62943585081446,3.49420915935692,"Invisible",3.26850573532283
3.52731364350799,2.48391101336086,4.55160964565679,"Visible",3.26850573532283
2.86127164386008,1.54713069858117,3.06678902881929,"Invisible",3.26850573532283
3.67299434695701,2.54121630250267,4.9127833909665,"Visible",3.26850573532283
2.86176636749627,1.54733119702933,3.06778959286752,"Invisible",3.26850573532283
3.92227017162474,1.95973175450911,5.56075472136313,"Invisible",3.26850573532283
3.51816679199673,1.80635433719526,4.52936543469211,"Visible",3.26850573532283
3.82314633341745,1.92249137800436,5.29857459146057,"Visible",3.26850573532283
3.12558079339697,2.32028063081697,3.62312417713703,"Invisible",3.26850573532283
3.15123364099895,2.33099400227544,3.67943466592816,"Invisible",3.26850573532283
3.02572522261742,2.27820774218972,3.40782353950264,"Invisible",3.26850573532283
2.8457760314297,1.54084633041679,3.0355272736178,"Invisible",3.26850573532283
2.90191567141788,2.22519112434744,3.14950150159075,"Invisible",3.26850573532283
3.26568150496305,2.37833397440261,3.93562391617689,"Invisible",3.26850573532283
2.89699868611452,2.22306544206124,3.13944021200757,"Visible",3.26850573532283
3.39787022793826,2.43212004526073,4.24158928077851,"Invisible",3.26850573532283
3.69010811090167,1.87212669030579,4.95606198728832,"Visible",3.26850573532283
3.65117890597711,1.8573036442041,4.85787357401583,"Visible",3.26850573532283
3.10320995601732,1.644180666647,3.57435133706089,"Invisible",3.26850573532283
5.89291831518604,2.6589396247382,11.9868557432753,"Visible",3.26850573532283
3.09187942060038,1.63967895680916,3.54976709193999,"Invisible",3.26850573532283
3.34445140812706,2.41049647798839,4.11664957801205,"Invisible",3.26850573532283
3.27472071241119,2.38204183641318,3.95620303964566,"Invisible",3.26850573532283
2.89261865991964,2.22117056841299,3.13049040849968,"Invisible",3.26850573532283
2.91641645619782,1.56942640740977,3.17926155203721,"Invisible",3.26850573532283
3.07557893476443,1.63319539068228,3.51453930248787,"Invisible",3.26850573532283
4.42451953804398,2.82231062599771,6.98018558451246,"Visible",3.26850573532283
2.86415429046319,2.20882575624595,3.0726212541706,"Invisible",3.26850573532283
3.04545039218145,2.28656616821645,3.44986189594144,"Visible",3.26850573532283
3.25906685557276,1.70569409962823,3.92059663270645,"Invisible",3.26850573532283
3.2746284884366,1.71179499572333,3.95599282312294,"Invisible",3.26850573532283
3.92722302411567,1.96158629242158,5.57401091501257,"Visible",3.26850573532283
2.893237354657,2.22143830216199,3.13175387267177,"Invisible",3.26850573532283
3.11346096633546,2.31520569626117,3.59666199844303,"Invisible",3.26850573532283
3.22019312423904,2.35960635338908,3.83282882934981,"Visible",3.26850573532283
3.22243818299707,1.69130503294112,3.83787223123652,"Visible",3.26850573532283
3.05271844559926,2.28964000375621,3.46541265876337,"Invisible",3.26850573532283
2.84898822068735,2.20222646756665,3.04199536240426,"Invisible",3.26850573532283
3.38131906091908,2.42543621322965,4.20269055286879,"Visible",3.26850573532283
2.88912982006371,2.21966034099076,3.12337017835926,"Invisible",3.26850573532283
3.06733305303647,2.29581122274594,3.49678162690738,"Invisible",3.26850573532283
5.13088164141636,3.06801617904096,9.23074073549597,"Visible",3.26850573532283
3.33043787653906,1.73361553236281,4.08416456860171,"Invisible",3.26850573532283
3.04190249642309,1.6197731468044,3.44228274144876,"Invisible",3.26850573532283
2.91953144894437,1.57068266943474,3.18567163288454,"Invisible",3.26850573532283
2.89294268315828,2.221310789235,3.13115208095049,"Invisible",3.26850573532283
3.11606194951292,2.31629553137077,3.60233324734362,"Visible",3.26850573532283
5.20285117534262,2.42196050872444,9.47655588757643,"Visible",3.26850573532283
2.8798039766448,2.21561951555698,3.10437486113699,"Invisible",3.26850573532283
3.39604752924623,1.75915106857539,4.23729730239092,"Visible",3.26850573532283
4.44285077734586,2.82889470038351,7.03485114029821,"Visible",3.26850573532283
3.55951456764279,1.82224316848058,4.63032639892334,"Visible",3.26850573532283
4.66371259805467,2.23129555930756,7.70920736783996,"Invisible",3.26850573532283
3.15862296315682,2.33407292908093,3.69573064630495,"Invisible",3.26850573532283
3.43951636047433,2.44887536980209,4.34021117388376,"Invisible",3.26850573532283
3.31730792666123,2.39945124589991,4.05383758970206,"Invisible",3.26850573532283
4.79020245871488,2.27650297901593,8.10845666313288,"Visible",3.26850573532283
3.16007186984526,1.6667105793762,3.69892994944453,"Invisible",3.26850573532283
3.86562627759003,1.93848015711405,5.41020427377934,"Visible",3.26850573532283
3.2226445029707,2.36061852037896,3.83833587417576,"Invisible",3.26850573532283
3.05135766697292,2.28906474078295,3.46249862909679,"Invisible",3.26850573532283
3.04063728367464,2.28452882595023,3.43958183937585,"Invisible",3.26850573532283
3.78102973867696,1.90659536961643,5.18898025970749,"Invisible",3.26850573532283
2.97749156432903,1.59399695676583,3.30604892414142,"Invisible",3.26850573532283
3.53120959527304,2.48545682700469,4.56109975597815,"Visible",3.26850573532283
3.03605397353532,1.617438347328,3.42980600059298,"Invisible",3.26850573532283
3.91952515450296,1.95870366221961,5.55341413706227,"Visible",3.26850573532283
3.4606497405889,1.78417404048118,4.39066427508815,"Visible",3.26850573532283
2.89008717643499,2.22007483469404,3.12532324907587,"Invisible",3.26850573532283
3.66708875301623,2.53891277365712,4.89789028339736,"Visible",3.26850573532283
3.00815716767647,1.60628605979646,3.3705864556555,"Invisible",3.26850573532283
2.94162058436721,2.24229887427925,3.23130103594925,"Invisible",3.26850573532283
2.90446912420891,2.22629439798814,3.15473242544191,"Visible",3.26850573532283
3.20790388196148,2.35452708507343,3.80527695627997,"Invisible",3.26850573532283
3.30810542753285,2.39569761703988,4.0326453967825,"Invisible",3.26850573532283
3.63751852827688,1.85209282376037,4.82363790818432,"Invisible",3.26850573532283
2.99129150091575,2.26355944681103,3.33501911625069,"Invisible",3.26850573532283
4.01325544457139,2.67132221914004,5.80663955547638,"Visible",3.26850573532283
2.86406771945201,2.2087881295017,3.07244602620408,"Invisible",3.26850573532283
2.9447460414498,2.24364125581888,3.23778190097313,"Invisible",3.26850573532283
3.06732865499761,1.62991053853361,3.49677216692139,"Visible",3.26850573532283
3.81347995397961,1.91884690445225,5.27332589834439,"Visible",3.26850573532283
3.50925866339139,2.476737511656,4.50775101181223,"Visible",3.26850573532283
4.44205803911605,2.82861021627799,7.03248297094071,"Visible",3.26850573532283
3.48437255578494,1.79333337055378,4.44762567216357,"Visible",3.26850573532283
2.98178669316327,2.25950310802865,3.31505295010699,"Invisible",3.26850573532283
3.23581312448584,1.69656391790966,3.86798289511952,"Visible",3.26850573532283
3.04081320607353,1.61933837448449,3.43995732856773,"Visible",3.26850573532283
2.93020249784216,1.57498371173686,3.20767667775057,"Invisible",3.26850573532283
4.46595065576281,2.83717467881807,7.10402258870512,"Visible",3.26850573532283
2.84596260995162,1.54092204970799,3.03590279253994,"Invisible",3.26850573532283
3.8093312314069,2.59395393741375,5.26250677387997,"Visible",3.26850573532283
2.96198737762236,2.25103524939583,3.2736427478147,"Invisible",3.26850573532283
2.94049883403606,1.57913000596174,3.22897649253649,"Visible",3.26850573532283
3.12421379585436,2.31970865823438,3.62013494168257,"Invisible",3.26850573532283
3.92337623015581,2.63743896302087,5.56371377455748,"Visible",3.26850573532283
3.02706151257157,1.61384625147335,3.41066379547563,"Visible",3.26850573532283
3.10038036177726,2.30971877183953,3.56820440030683,"Visible",3.26850573532283
3.39811645073669,2.43221936963859,4.24216922759887,"Invisible",3.26850573532283
3.30432847014148,1.72341868608839,4.023962652967,"Invisible",3.26850573532283
3.0749701554145,1.63295308042812,3.51322683833187,"Invisible",3.26850573532283
4.35498956621028,2.79722846501245,6.77466348093207,"Visible",3.26850573532283
3.00525245830589,2.26950733877389,3.36444818865579,"Invisible",3.26850573532283
2.90577893778868,2.22686016657067,3.15741725187146,"Invisible",3.26850573532283
3.13351623891516,1.65620141650293,3.64049964505938,"Invisible",3.26850573532283
3.48093680786463,2.46545230116118,4.43935465083486,"Invisible",3.26850573532283
2.96333247110728,1.58831207665274,3.27644825972061,"Visible",3.26850573532283
2.86573822732579,2.20951410218644,3.07582812224699,"Invisible",3.26850573532283
2.83391786973459,1.5360313691896,3.01170563412198,"Invisible",3.26850573532283
4.79490959917827,2.95312510645647,8.12349690416641,"Invisible",3.26850573532283
4.35743944145805,2.12053580561912,6.78185593370632,"Visible",3.26850573532283
2.8572517298093,1.54550121129121,3.05866455828667,"Invisible",3.26850573532283
3.5374233211457,1.81375988621486,4.57625493212566,"Visible",3.26850573532283
2.92703446525629,1.57370722371359,3.20113636569398,"Invisible",3.26850573532283
2.84517234330168,1.54060132672342,3.03431240493794,"Invisible",3.26850573532283
3.26684152806663,1.70874304884057,3.93826206280212,"Invisible",3.26850573532283
4.78999331507176,2.95141827029231,8.10778871195169,"Visible",3.26850573532283
2.87044979002633,2.21156066822086,3.0853765334212,"Invisible",3.26850573532283
3.53235703480845,1.81181250816437,4.56389656351928,"Invisible",3.26850573532283
3.65854193642718,1.86011028373164,4.87637400932359,"Visible",3.26850573532283
2.96436378913968,2.25205290533114,3.27860008342581,"Invisible",3.26850573532283
4.3498732481765,2.11777538015409,6.75965433520244,"Visible",3.26850573532283
3.70982035836999,1.87961755828217,5.00613285910896,"Visible",3.26850573532283
2.85630950117598,2.20541412254322,3.05676172706904,"Invisible",3.26850573532283
4.15328552549978,2.04562346233405,6.19481888293564,"Visible",3.26850573532283
2.92198517681011,1.5716720100488,3.19072522495007,"Invisible",3.26850573532283
2.85285228090342,1.54371721987484,3.04978463659935,"Invisible",3.26850573532283
2.90935825304886,2.22840566968843,3.16475952628819,"Invisible",3.26850573532283
3.07044759980273,1.63115260749071,3.50348389878356,"Invisible",3.26850573532283
4.29120243252335,2.77406381355731,6.58865764217376,"Visible",3.26850573532283
4.0844886883754,2.02017283598554,6.00263103867208,"Invisible",3.26850573532283
4.67613095195723,2.91167120710025,7.74798475216273,"Visible",3.26850573532283
3.60949448760229,2.51636212980087,4.75376032944812,"Visible",3.26850573532283
6.45029104054366,2.84529140686672,14.215423002373,"Visible",3.26850573532283
3.12104617942723,2.31838285937042,3.61321272102049,"Invisible",3.26850573532283
2.98329791287637,2.26014842368043,3.3182237090056,"Invisible",3.26850573532283
2.95766594446018,2.24918375898215,3.26463701704689,"Invisible",3.26850573532283
3.20346040167437,2.35268846001161,3.79533789238668,"Invisible",3.26850573532283
2.86664094271798,2.20990632919765,3.07765648000072,"Invisible",3.26850573532283
3.21558642984652,1.68860887932837,3.82248990255276,"Invisible",3.26850573532283
4.98407877892664,2.34521908965,8.73875523188539,"Visible",3.26850573532283
3.57899113950711,2.50435514707749,4.67824560795673,"Visible",3.26850573532283
3.31093981891635,1.7260026042567,4.03916707843513,"Visible",3.26850573532283
3.48179072610679,2.46579314052807,4.44140964862599,"Invisible",3.26850573532283
2.91452970075798,1.56866532432951,3.17538190818237,"Invisible",3.26850573532283
3.22960619487841,2.36349115169861,3.85399563980157,"Invisible",3.26850573532283
4.27742493594161,2.09128228742113,6.54880165128484,"Invisible",3.26850573532283
2.83744147659135,1.53746264233478,3.01877493050749,"Invisible",3.26850573532283
3.26717012173942,2.37894490935123,3.93900950779995,"Invisible",3.26850573532283
2.88601620649291,1.55714841232347,3.11702216751964,"Visible",3.26850573532283
2.87156993430494,2.21204701061744,3.08764865439305,"Invisible",3.26850573532283
3.44792591128782,2.45224798541717,4.36025501395152,"Invisible",3.26850573532283
2.99139169193351,2.26360217505261,3.33522988147694,"Visible",3.26850573532283
2.91587853348748,2.23121891338793,3.17815522071376,"Invisible",3.26850573532283
3.25546143911273,1.7042795657505,3.91241715881492,"Invisible",3.26850573532283
3.27664893140574,2.38283220910183,3.96059944938322,"Invisible",3.26850573532283
3.5646160469421,1.82420031626815,4.64285541511965,"Visible",3.26850573532283
3.35471031206328,1.74307701696501,4.14050759336818,"Visible",3.26850573532283
3.24409672620773,2.36946178589522,3.88668700676661,"Visible",3.26850573532283
4.19283673308312,2.06020714833089,6.3065952411444,"Visible",3.26850573532283
2.88264672694577,2.21685186449098,3.11015933833709,"Invisible",3.26850573532283
2.92914167286882,2.23693297596158,3.20548593644473,"Invisible",3.26850573532283
2.83544577306259,1.53665205130346,3.01477005967677,"Invisible",3.26850573532283
3.68260262191876,1.86927189031798,4.93705956834795,"Invisible",3.26850573532283
3.12084771072832,2.31829977118963,3.61277921289358,"Visible",3.26850573532283
4.58457919660912,2.87940502655087,7.46425591135532,"Invisible",3.26850573532283
2.90226219324351,1.56371381891505,3.15021113613734,"Invisible",3.26850573532283
5.28506352410716,3.11963863025286,9.76106795886835,"Visible",3.26850573532283
3.16607778818407,2.33717596538331,3.71220537650536,"Invisible",3.26850573532283
3.56926114684616,1.82598176706733,4.65427742258214,"Invisible",3.26850573532283
4.14719253990144,2.72120632359766,6.17768292048447,"Visible",3.26850573532283
3.16336878410073,1.66801375818134,3.70621465124219,"Invisible",3.26850573532283
2.92734110348855,1.57383079186608,3.20176913724385,"Invisible",3.26850573532283
3.06430404932694,2.29453324026332,3.49026922333782,"Invisible",3.26850573532283
3.01009045738932,2.27156569330886,3.37467482154117,"Visible",3.26850573532283
2.96668108424182,1.58965715891448,3.28343749367803,"Invisible",3.26850573532283
2.93086547288407,1.57525079898502,3.20904616448049,"Invisible",3.26850573532283
3.14074304061801,2.32661744105781,3.65635745310006,"Visible",3.26850573532283
2.88959862610673,2.21986332112196,3.12432650219273,"Invisible",3.26850573532283
3.12832321785333,1.65414371999394,3.6291245772881,"Visible",3.26850573532283
3.46960865681355,1.78763490198642,4.41213518089911,"Visible",3.26850573532283
3.14335362123848,2.32770714162106,3.66209382771813,"Invisible",3.26850573532283
2.90180334453033,2.22514258139767,3.14927148591543,"Visible",3.26850573532283
3.03480197850551,1.61693838977892,3.42713786813788,"Invisible",3.26850573532283
8.23899196476505,4.00660133551958,22.558797955328,"Visible",3.26850573532283
3.04230445238004,1.61993357106064,3.4431410220452,"Invisible",3.26850573532283
2.85790293160953,1.54576521734735,3.05997998590076,"Invisible",3.26850573532283
5.14126446800334,3.07151358351229,9.26601628240122,"Visible",3.26850573532283
2.88279812548279,1.55584680875353,3.11046754863087,"Invisible",3.26850573532283
3.01140823568651,2.27212609941969,3.37746288823338,"Visible",3.26850573532283
3.09224182058052,2.30629979673532,3.55055216879817,"Invisible",3.26850573532283
3.27276601539098,2.38124040310679,3.95174860156485,"Invisible",3.26850573532283
3.80474433866725,2.59219316791051,5.25055713716735,"Visible",3.26850573532283
4.75853558445682,2.26521360680334,8.00761535463239,"Visible",3.26850573532283
3.00759987238006,2.27050624005787,3.3694083648144,"Visible",3.26850573532283
3.37620961586218,1.75144321277324,4.19071631088863,"Invisible",3.26850573532283
2.98257276045278,1.59603540643377,3.31670205588414,"Invisible",3.26850573532283
2.85779105268125,1.54571986118202,3.05975397155732,"Invisible",3.26850573532283
3.3111268672575,1.72607568968468,4.03959763419253,"Invisible",3.26850573532283
4.07784577941474,2.69546776544714,5.98422446011861,"Visible",3.26850573532283
2.93662303616593,2.24015113690189,3.22095093485312,"Invisible",3.26850573532283
2.85819972976178,1.54588553835149,3.06057960634646,"Visible",3.26850573532283
3.10304992697615,2.31083939430467,3.57400356148223,"Invisible",3.26850573532283
2.83709798316429,2.19704187998501,3.01808544828759,"Invisible",3.26850573532283
3.25586016394716,2.37430020222033,3.91332133611692,"Invisible",3.26850573532283
2.84300978601032,1.53972355717964,3.02996232664886,"Visible",3.26850573532283
2.83596181195876,1.53686166351502,3.01580537933388,"Invisible",3.26850573532283
2.94408576254368,2.24335771833381,3.23641225565249,"Invisible",3.26850573532283
2.87801620888692,1.5539120148188,3.10073967294113,"Invisible",3.26850573532283
3.255791233243,2.37427187259405,3.9131650168408,"Visible",3.26850573532283
3.29594551098257,1.72014050539882,4.00472272867358,"Invisible",3.26850573532283
3.1303953276446,2.32229423642028,3.63366142998816,"Visible",3.26850573532283
2.9461928323693,2.24426244092107,3.24078399469628,"Invisible",3.26850573532283
3.20388726324335,1.68400194746568,3.79629215504931,"Invisible",3.26850573532283
3.60243331014932,1.83868686245869,4.73622898372818,"Visible",3.26850573532283
5.08357407468414,2.38022269466584,9.0708145568507,"Visible",3.26850573532283
3.15012479510784,1.66277671075685,3.67699220261943,"Invisible",3.26850573532283
3.01719133782134,1.60990046893383,3.38971118107049,"Visible",3.26850573532283
2.92551128609137,1.5730933694918,3.19799403969301,"Invisible",3.26850573532283
2.88826688474759,2.21928667613268,3.12161022460672,"Invisible",3.26850573532283
2.88124896161548,1.55522009526689,3.10731450893855,"Invisible",3.26850573532283
3.00690178988596,2.27020921873646,3.36793293086739,"Invisible",3.26850573532283
3.28927232216266,1.71752944236131,3.98943792413159,"Invisible",3.26850573532283
2.84927265179264,1.54226515969399,3.04256840688988,"Invisible",3.26850573532283
2.91519754862522,2.23092522377644,3.17675491684371,"Invisible",3.26850573532283
3.16117974865639,1.66714853112938,3.70137711323439,"Visible",3.26850573532283
2.91124881689606,1.56734158106206,3.16864088787744,"Invisible",3.26850573532283
2.91541016180358,2.23101692107273,3.17719208052544,"Invisible",3.26850573532283
2.9332703678146,2.23870940605335,3.21401618624726,"Invisible",3.26850573532283
3.5216689328129,1.8077019212087,4.53787623320976,"Invisible",3.26850573532283
2.83544825317181,2.19632178758609,3.01477503507622,"Invisible",3.26850573532283
3.3657803385082,2.41914822829271,4.16632462105066,"Visible",3.26850573532283
2.88761861748342,1.55779639711163,3.12028839233068,"Invisible",3.26850573532283
3.32108355197049,2.40098997956616,4.06254747994794,"Invisible",3.26850573532283
3.05790717298737,2.29183248845139,3.47653459369416,"Invisible",3.26850573532283
2.88156085770468,1.55534627946181,3.10794919554101,"Invisible",3.26850573532283
3.68020248731182,1.86835866379068,4.93099014105166,"Visible",3.26850573532283
3.35191415451072,2.41352635670564,4.13399845066199,"Invisible",3.26850573532283
2.90855317629631,1.56625368715981,3.1631073680535,"Invisible",3.26850573532283
3.19944935564707,2.35102781173464,3.78637657881211,"Visible",3.26850573532283
3.28276000450773,2.38533578432122,3.97454808039925,"Invisible",3.26850573532283
3.00627305301016,2.26994167694686,3.3666043224889,"Invisible",3.26850573532283
3.98845814895443,2.66200734641445,5.73913007342504,"Visible",3.26850573532283
2.96745060284548,1.58996620800598,3.28504462398134,"Invisible",3.26850573532283
3.10925449895488,2.31344230769268,3.58749900027575,"Visible",3.26850573532283
3.06320583701246,1.62826820786441,3.48790945976416,"Invisible",3.26850573532283
2.89466233383526,2.22205485213463,3.13466479782122,"Invisible",3.26850573532283
2.95349756581359,1.58435935522918,3.25596129592718,"Invisible",3.26850573532283
6.14896912023976,3.39751134076987,12.9884672349783,"Visible",3.26850573532283
3.053577413478,2.2900030709036,3.46725268256184,"Invisible",3.26850573532283
3.48975854677739,1.79541071201474,4.46060615764183,"Visible",3.26850573532283
3.60018308401388,2.51270160923349,4.7306485656976,"Invisible",3.26850573532283
2.8682476298593,2.2106042964056,3.08091192381832,"Invisible",3.26850573532283
4.09978686171066,2.70363187344864,6.04512118210259,"Visible",3.26850573532283
2.89650488439792,1.56138820310301,3.13843061554651,"Invisible",3.26850573532283
3.20062900532051,2.35151630308788,3.78901106993627,"Visible",3.26850573532283
3.39690312802509,1.75948325025573,4.23931175926667,"Invisible",3.26850573532283
2.94242277782449,2.24264347513868,3.23296386084988,"Invisible",3.26850573532283
2.88513968185197,1.55679392416044,3.11523621094016,"Invisible",3.26850573532283
2.83914908626787,2.19793691337303,3.02220365373304,"Invisible",3.26850573532283
3.04294786187127,2.28550704686054,3.44451507811166,"Invisible",3.26850573532283
3.77388254879817,1.90389342473429,5.1704889702452,"Invisible",3.26850573532283
3.14866170356522,2.32992160782134,3.67377060621622,"Invisible",3.26850573532283
3.06068899337747,2.29300727162226,3.48250426764061,"Invisible",3.26850573532283
4.56300167549794,2.87175949170659,7.39810965036749,"Visible",3.26850573532283
2.85658922364652,2.20553584177434,3.05732656865776,"Invisible",3.26850573532283
3.09450677628782,2.30725169134733,3.55546065203852,"Invisible",3.26850573532283
3.2567663738002,1.70479158360442,3.91537668840079,"Invisible",3.26850573532283
