"Height","Crown_Diameter","DBH","Visibility","alpha"
2.96486561836152,1.58892796365673,3.27964737984999,"Visible",4.59948508185335
3.91922600533326,1.95859161087339,5.55261444305716,"Visible",4.59948508185335
3.05395225807773,1.6245800133288,3.46805579358115,"Invisible",4.59948508185335
3.40092844377505,2.4333534832622,4.24879516638052,"Visible",4.59948508185335
3.65393530725837,1.85835449495223,4.86479546911188,"Invisible",4.59948508185335
5.01856479411188,2.35737131950557,8.8531910123608,"Visible",4.59948508185335
3.09372433828409,2.30692288993541,3.55376463655485,"Invisible",4.59948508185335
3.21029640211348,2.35551660268168,3.81063354434982,"Visible",4.59948508185335
2.93578225660962,2.23978964827676,3.21921118405409,"Invisible",4.59948508185335
3.12030521553039,2.31807264583061,3.61159438464944,"Invisible",4.59948508185335
2.88779498651954,2.21908231601011,3.12064798690916,"Invisible",4.59948508185335
3.3443168043837,1.7390276957253,4.1163369754539,"Visible",4.59948508185335
3.10779528747611,2.31283035005252,3.58432294903027,"Invisible",4.59948508185335
3.51595517843744,1.80550316033387,4.52399470568117,"Invisible",4.59948508185335
2.95518402092889,1.58503738795958,3.25947003822625,"Invisible",4.59948508185335
3.11961461377964,2.31778348806861,3.61008635084917,"Visible",4.59948508185335
2.84002348926838,2.1983183880546,3.02396008273294,"Invisible",4.59948508185335
2.96550728986822,2.25254246228322,3.28098675024999,"Visible",4.59948508185335
3.71132415051725,1.88018860577429,5.00996233626193,"Visible",4.59948508185335
4.45245662061295,2.83234011949528,7.06357672784504,"Visible",4.59948508185335
2.96721465775561,2.25327326943387,3.28455181622106,"Invisible",4.59948508185335
2.97627168820119,2.25714689846271,3.30349375474399,"Invisible",4.59948508185335
3.18012303436628,2.3430135838854,3.7433381037868,"Visible",4.59948508185335
3.05557638552379,2.29084782064373,3.4715365245885,"Invisible",4.59948508185335
3.69405551998104,1.87362754956183,4.9660698154561,"Visible",4.59948508185335
4.19028154527994,2.05926602018311,6.29934559861414,"Invisible",4.59948508185335
3.21828512351628,2.35881831282195,3.82854506021649,"Visible",4.59948508185335
3.31027785755091,2.39658414507548,4.03764352109849,"Invisible",4.59948508185335
3.00628425255608,1.60553640007069,3.36662798653022,"Invisible",4.59948508185335
4.74817373633406,2.93686831008329,7.97474747534812,"Visible",4.59948508185335
2.94743907197523,1.58192276083739,3.24337099239357,"Invisible",4.59948508185335
3.11138475654583,2.31433546067033,3.59213799286161,"Invisible",4.59948508185335
2.86029373959665,1.54673435421496,3.06481169742891,"Visible",4.59948508185335
3.11069662245252,2.31404697591717,3.59063915758318,"Invisible",4.59948508185335
2.99839169336725,2.26658590572416,3.34997081834975,"Visible",4.59948508185335
3.60643976424275,1.840219365609,4.74617238903144,"Invisible",4.59948508185335
2.93616138238629,1.5773837751924,3.2199956208133,"Visible",4.59948508185335
3.5975262147544,1.83680927449647,4.72406367944907,"Visible",4.59948508185335
3.20255180820393,2.3523123648089,3.7933070781119,"Visible",4.59948508185335
3.0652157145373,1.62906891467871,3.49222871703537,"Invisible",4.59948508185335
2.85963115652959,2.20685918139731,3.06347228904117,"Invisible",4.59948508185335
3.59130997879413,1.83442985250817,4.70867396674792,"Visible",4.59948508185335
2.90808488660751,1.56606467127792,3.16214654227582,"Invisible",4.59948508185335
2.84192775751821,2.19914898341107,3.02778688015821,"Invisible",4.59948508185335
2.92869202410286,1.57437514319433,3.20455756564295,"Invisible",4.59948508185335
3.68107576302415,1.86869095347481,4.93319806252163,"Visible",4.59948508185335
3.19931204373281,1.68219915866016,3.78606997845765,"Invisible",4.59948508185335
3.25808655892754,2.37521508099412,3.91837187554364,"Visible",4.59948508185335
3.34295373453811,1.73849640869406,4.11317202251714,"Invisible",4.59948508185335
3.53033253244339,1.81103413478816,4.55896251703061,"Invisible",4.59948508185335
3.02673943277292,2.27863808670243,3.40997911996899,"Visible",4.59948508185335
2.86207458479162,2.20792170719743,3.06841303086595,"Invisible",4.59948508185335
3.63206419538081,1.85001087220813,4.81000004276544,"Visible",4.59948508185335
4.04442655082317,2.68299579664552,5.89202759867663,"Visible",4.59948508185335
2.87852423444339,1.55411760340293,3.1017724718034,"Invisible",4.59948508185335
2.92991294767089,2.23726491094406,3.2070786492527,"Invisible",4.59948508185335
3.45169646587177,2.45375898498146,4.36925607797912,"Visible",4.59948508185335
2.91104838512171,1.56726070043821,3.16822929188201,"Invisible",4.59948508185335
3.19206915855784,1.67934389981576,3.76991406323217,"Visible",4.59948508185335
2.88144410345389,2.21633058490784,3.10771160171881,"Visible",4.59948508185335
3.29550301371841,2.3905497874223,4.00370834722982,"Visible",4.59948508185335
3.14307454998523,1.65998659604026,3.66148040710911,"Invisible",4.59948508185335
3.82474939905103,1.92309555172013,5.30276729639995,"Visible",4.59948508185335
2.95005228251449,2.24591885938769,3.24879875709728,"Invisible",4.59948508185335
2.98614728539688,1.59746889587131,3.32420598264112,"Invisible",4.59948508185335
3.09503478850505,1.6409330235185,3.55660538818413,"Visible",4.59948508185335
2.91873991524233,2.23245261983385,3.18404222737358,"Invisible",4.59948508185335
3.31335935117478,1.7269479086746,4.04473812478478,"Visible",4.59948508185335
2.98931474077081,1.59873877933596,3.33086201673139,"Invisible",4.59948508185335
3.33373730140297,1.73490267204077,4.09180213487751,"Visible",4.59948508185335
3.15859193108701,1.66612548988438,3.69566213921734,"Invisible",4.59948508185335
2.92197619276743,2.23384732951256,3.19070671493629,"Invisible",4.59948508185335
2.90425417693314,2.22620154176251,3.15429193388342,"Invisible",4.59948508185335
2.89878644068818,2.22383849568017,3.14309662093221,"Invisible",4.59948508185335
3.37460466483748,2.42272067937982,4.18695834162311,"Visible",4.59948508185335
3.70745770344186,1.8787202505671,5.00011902754653,"Invisible",4.59948508185335
3.69274747987596,2.54890946588384,4.96275250283859,"Visible",4.59948508185335
3.45053978958134,1.78026583379562,4.36649393388835,"Invisible",4.59948508185335
3.0634225450149,1.62835454759914,3.48837504770602,"Invisible",4.59948508185335
3.49835985242525,1.79872651503828,4.48137256299362,"Visible",4.59948508185335
3.08118916495517,2.3016503169363,3.52664521226887,"Invisible",4.59948508185335
2.84484324071064,2.20042017560021,3.03365021150216,"Invisible",4.59948508185335
4.3594802712296,2.79885369154602,6.78785023114467,"Visible",4.59948508185335
