"Height","Crown_Diameter","DBH","Visibility","alpha"
2.99570001860779,1.88697593536554,3.34429894579736,"Invisible",4.61495097610168
3.28718035354803,2.00524567915906,3.98465196830961,"Visible",4.61495097610168
2.9747332943688,1.87831883982133,3.30027273764613,"Invisible",4.61495097610168
3.04618353259221,1.90773506711701,3.45142903603931,"Visible",4.61495097610168
3.21891864701012,1.97788432807974,3.82996717288517,"Invisible",4.61495097610168
3.46558784922878,2.07584701841821,4.40249283926262,"Visible",4.61495097610168
2.92494960408563,1.85767842914438,3.19683565305255,"Visible",4.61495097610168
3.22925968961683,1.98204211373192,3.8532154954783,"Visible",4.61495097610168
3.74722331839835,2.18479816450785,5.10178969227583,"Visible",4.61495097610168
3.27163937554483,1.9990337717795,3.94918224324562,"Visible",4.61495097610168
2.96915522671476,1.8760121286018,3.28860602658054,"Invisible",4.61495097610168
3.83999119464633,2.22006017257395,5.34270898611866,"Visible",4.61495097610168
4.19038693093378,2.35068164111748,6.29964452393152,"Visible",4.61495097610168
2.93695454337834,1.86266672626216,3.22163701484992,"Invisible",4.61495097610168
2.99741113921523,1.88768152683237,3.34790408050459,"Invisible",4.61495097610168
2.85991694466347,1.8305320569672,3.06404997458962,"Invisible",4.61495097610168
2.84309165700964,1.82347414967596,3.03012696031191,"Invisible",4.61495097610168
3.00379491091352,1.89031268931764,3.36137006336442,"Visible",4.61495097610168
2.8415143937815,1.82281177760721,3.02695599545444,"Invisible",4.61495097610168
2.97470813620259,1.87830843946129,3.30022007492673,"Invisible",4.61495097610168
3.025338586642,1.89917800657622,3.40700196037478,"Invisible",4.61495097610168
3.52619261915151,2.09954272895244,4.54888067475189,"Visible",4.61495097610168
3.32430812293009,2.02004517650294,4.06999311316162,"Visible",4.61495097610168
2.99533917573742,1.88682712174677,3.34353892437583,"Invisible",4.61495097610168
2.95819636674138,1.87147592325884,3.26574177262196,"Visible",4.61495097610168
3.04464716485412,1.90710506432159,3.44814532405891,"Visible",4.61495097610168
2.85888288650517,1.83009870230368,3.06195999575847,"Invisible",4.61495097610168
2.87240654913236,1.83576195418073,3.08934617190911,"Invisible",4.61495097610168
3.08472962279614,1.92350556286967,3.53429497857556,"Invisible",4.61495097610168
3.01367187256676,1.89437981849904,3.38225466484464,"Invisible",4.61495097610168
2.91483134789138,1.85346859486371,3.17600202104967,"Invisible",4.61495097610168
3.03620731986707,1.90364226240077,3.43013286476209,"Visible",4.61495097610168
2.93801097921876,1.8631053595317,3.22382384925765,"Invisible",4.61495097610168
3.2988319111947,2.00989629102569,4.01134248047103,"Visible",4.61495097610168
4.25192281399559,2.3732250890966,6.47532826878597,"Visible",4.61495097610168
3.11340990436381,1.93519550728747,3.5965507036738,"Invisible",4.61495097610168
3.39457972164436,2.04790088142829,4.23384248416506,"Invisible",4.61495097610168
2.91047362428447,1.85165395220967,3.16704913305799,"Visible",4.61495097610168
2.8387208464688,1.82163831511095,3.02134361573697,"Invisible",4.61495097610168
3.88379935761142,2.23660968317072,5.45829381674104,"Visible",4.61495097610168
3.23139734067715,1.98290101763651,3.85802952468077,"Invisible",4.61495097610168
3.11383520389235,1.93536857684421,3.59747773672928,"Visible",4.61495097610168
3.18635826639854,1.96476265929275,3.75719829588948,"Invisible",4.61495097610168
3.1722753617708,1.9590729886483,3.7259278685997,"Visible",4.61495097610168
3.20448031866721,1.97207143755349,3.79761813652535,"Visible",4.61495097610168
3.15859444544103,1.95353736866566,3.69566768993899,"Invisible",4.61495097610168
2.98034821799619,1.88063928430096,3.31203614337914,"Invisible",4.61495097610168
3.13506830582585,1.94399873909963,3.64390262180236,"Visible",4.61495097610168
2.98506149692317,1.8825859465438,3.32192576639853,"Invisible",4.61495097610168
2.88784635337411,1.84221637795782,3.12075272121357,"Invisible",4.61495097610168
2.9561931135608,1.870646089018,3.26157034811538,"Invisible",4.61495097610168
3.4320199032626,2.06266082345277,4.32238025417702,"Visible",4.61495097610168
3.06634700810545,1.91599315964616,3.49466098907942,"Invisible",4.61495097610168
2.86667594472354,1.83336329767865,3.0777273832691,"Invisible",4.61495097610168
3.06558900464184,1.91568305386867,3.49303119976383,"Invisible",4.61495097610168
2.84383602997203,1.82378670520688,3.03162400615093,"Invisible",4.61495097610168
3.45520540243647,2.07177330478849,4.37764044449403,"Invisible",4.61495097610168
2.89734633727406,1.84618181026932,3.14015108962264,"Invisible",4.61495097610168
3.40585267438034,2.05235087503133,4.26040990723639,"Invisible",4.61495097610168
3.38117095489836,2.04260112597453,4.20234323296634,"Visible",4.61495097610168
2.90119549513744,1.84778722666168,3.14802690853825,"Invisible",4.61495097610168
3.78599560258737,2.19957215094693,5.20184626394855,"Visible",4.61495097610168
3.0627499428891,1.91452133376113,3.48693008595426,"Invisible",4.61495097610168
3.97968889850171,2.27261090626585,5.71534502676413,"Visible",4.61495097610168
3.06884941870754,1.91701672960371,3.50004397903288,"Invisible",4.61495097610168
3.73963937080719,2.18190217884352,5.08232522614537,"Visible",4.61495097610168
2.92861960316045,1.85920413757964,3.20440805300173,"Invisible",4.61495097610168
4.26904119511046,2.37947627331648,6.52460452468646,"Visible",4.61495097610168
2.8408433571002,1.82252993709962,3.02560740164847,"Invisible",4.61495097610168
3.27801125089485,2.00158191319215,3.9637069710364,"Visible",4.61495097610168
3.07364503072223,1.91897749095981,3.51037080566221,"Visible",4.61495097610168
2.92263138555564,1.85671434832165,3.19205675491093,"Invisible",4.61495097610168
2.97025995466924,1.87646908805533,3.29091505915455,"Invisible",4.61495097610168
2.86813421173155,1.83397384077383,3.08068206475675,"Invisible",4.61495097610168
3.16267587771062,1.95518967697454,3.70468307980349,"Invisible",4.61495097610168
2.92148089095471,1.85623579246888,3.18968631219157,"Invisible",4.61495097610168
2.92345294984842,1.85705604362385,3.19374998654401,"Invisible",4.61495097610168
3.0109326653297,1.8932523312614,3.37645658365852,"Invisible",4.61495097610168
3.19550759635551,1.9684544509632,3.77757976342574,"Invisible",4.61495097610168
