"Height","Crown_Diameter","DBH","Visibility","alpha"
9.83945864510709,3.90467363546019,31.5342298604671,"Invisible",0.247638077707961
3.94109188838505,1.96677621363777,5.61120952323605,"Invisible",0.247638077707961
8.95814484812234,3.63947711368463,26.4173677321116,"Invisible",0.247638077707961
7.36449663784199,3.14248054397885,18.2545297908927,"Invisible",0.247638077707961
5.99814250128067,3.35028995498021,12.393895824035,"Invisible",0.247638077707961
2.8691351856271,2.21098978979409,3.08271096872213,"Invisible",0.247638077707961
2.97388796809739,1.59255075538405,3.29850346171497,"Invisible",0.247638077707961
3.80894283130839,1.91713549485753,5.26149443070828,"Invisible",0.247638077707961
6.84283293543158,3.60852748520775,15.8916326109822,"Invisible",0.247638077707961
2.99973324491893,2.26715739097739,3.35279941030658,"Invisible",0.247638077707961
11.8644932331965,4.92077281630502,44.8886892057676,"Visible",0.247638077707961
5.50660943472711,3.19267878243229,10.5474265951232,"Invisible",0.247638077707961
3.4130596792837,1.76575201876418,4.27743587204641,"Invisible",0.247638077707961
4.01219356441198,2.67092384944328,5.80374103250453,"Invisible",0.247638077707961
4.49294329801224,2.16977180444414,7.18525362624703,"Invisible",0.247638077707961
4.3375502818135,2.7909100845814,6.72356811850143,"Invisible",0.247638077707961
2.87049561252557,1.5508675036534,3.08546946518814,"Invisible",0.247638077707961
3.36758305628335,1.74808789834103,4.17053598069347,"Invisible",0.247638077707961
4.65078522990003,2.90276626158741,7.66893770055699,"Invisible",0.247638077707961
6.64042197892895,2.90792443164794,15.0163455891142,"Invisible",0.247638077707961
3.16575806283588,2.33704294668043,3.71149809521925,"Invisible",0.247638077707961
7.77486725081525,3.87779232898816,20.2210848373481,"Invisible",0.247638077707961
12.2918919130958,5.01990263033914,47.9883762557655,"Invisible",0.247638077707961
4.05891699827587,2.68840909531854,5.93192118038951,"Invisible",0.247638077707961
9.81048844915756,3.89605347962326,31.3592777489343,"Invisible",0.247638077707961
4.50018554893869,2.84941162241739,7.20712213311885,"Invisible",0.247638077707961
11.1695300998479,4.29394732166521,40.0567766518494,"Invisible",0.247638077707961
7.39568205741744,3.152449300757,18.4006525407045,"Invisible",0.247638077707961
4.79201028106979,2.27714691015758,8.11423146223309,"Invisible",0.247638077707961
8.61367763597789,3.53406776499856,24.5334414557367,"Visible",0.247638077707961
3.56933801713423,1.8260112428466,4.65446655271512,"Invisible",0.247638077707961
5.97422977805185,3.3427558918133,12.3008331044465,"Invisible",0.247638077707961
4.45585960760026,2.83355992285317,7.07376631376545,"Invisible",0.247638077707961
3.48101451741516,1.79203779012014,4.43954164434255,"Invisible",0.247638077707961
3.93612141268439,2.64226418474877,5.59786450812823,"Invisible",0.247638077707961
7.3620062223071,3.76036050655524,18.2428842837721,"Invisible",0.247638077707961
9.22592815787667,4.27039683599175,27.9270696422337,"Invisible",0.247638077707961
5.34635905817977,3.13997833919437,9.97576533500929,"Invisible",0.247638077707961
7.9313031322601,3.32206877496607,20.9955937644637,"Invisible",0.247638077707961
9.57576996037464,4.36091629352282,29.9586882972678,"Invisible",0.247638077707961
6.2290618319876,2.77182847948582,13.3095171141758,"Invisible",0.247638077707961
6.58236487337853,3.53046113019015,14.7695935970718,"Invisible",0.247638077707961
8.45755142289797,3.48594571339882,23.7011738527309,"Invisible",0.247638077707961
8.43608423992847,3.4793116586469,23.5877941529721,"Invisible",0.247638077707961
4.90686969204061,2.31793534430182,8.48508931228191,"Invisible",0.247638077707961
4.48758287622137,2.8449116553436,7.16908755665689,"Invisible",0.247638077707961
5.47970589638039,2.51792849131912,10.4504082715392,"Invisible",0.247638077707961
9.78285065612786,4.41381763754362,31.1927985306252,"Visible",0.247638077707961
