"Height","Crown_Diameter","DBH","Visibility","alpha"
3.4529497375471,2.45426105739976,4.37224981858131,"Invisible",4.63147961418144
3.19764026618757,2.35027851747651,3.78233804392023,"Invisible",4.63147961418144
4.33054407369914,2.11071791879634,6.70309182803891,"Visible",4.63147961418144
3.45510252563821,1.78203000660647,4.37739451984825,"Visible",4.63147961418144
3.09503610662158,1.64093354732267,3.55660824609163,"Invisible",4.63147961418144
2.97128931511272,1.59150758714746,3.29306724884514,"Visible",4.63147961418144
2.86548148215565,1.54883655782139,3.07530820442249,"Visible",4.63147961418144
3.08562459301639,1.63719209547651,3.53622994872247,"Invisible",4.63147961418144
3.03625720887186,2.28267355912887,3.43023920843468,"Visible",4.63147961418144
4.3374281210146,2.11323232255357,6.72321084084396,"Visible",4.63147961418144
3.05294312900116,2.28973497687679,3.46589391625215,"Visible",4.63147961418144
2.98931249903614,2.26271533821094,3.33085730377749,"Invisible",4.63147961418144
2.83871592042793,2.19774791767329,3.0213337233923,"Invisible",4.63147961418144
3.69978958155587,1.87580700335546,4.98062422767707,"Invisible",4.63147961418144
3.41635218056683,1.76702860212334,4.28522475942781,"Invisible",4.63147961418144
3.78897786594665,2.58613381882908,5.20958017520887,"Visible",4.63147961418144
3.09069773886439,2.30565068993335,3.5472077497228,"Invisible",4.63147961418144
3.56004699718936,1.82244746426987,4.63163327952783,"Visible",4.63147961418144
2.990612816751,2.26326999343079,3.33359157803158,"Invisible",4.63147961418144
3.33170787464883,2.40531576754506,4.08710358848873,"Visible",4.63147961418144
2.86566430680174,2.2094819815619,3.07567842640177,"Invisible",4.63147961418144
2.89671462299736,2.22294258946778,3.13885941547477,"Invisible",4.63147961418144
3.68982618863101,2.54777285741767,4.95534759551875,"Visible",4.63147961418144
2.97179967978047,1.59171247908896,3.29413456593676,"Visible",4.63147961418144
2.87042554493692,1.5508391292882,3.08532736293401,"Invisible",4.63147961418144
4.21876006499793,2.06974714157593,6.38036708429533,"Invisible",4.63147961418144
3.1113801145431,2.3143335147083,3.59212788106031,"Invisible",4.63147961418144
2.98737200400617,1.59795994511457,3.32677884242272,"Invisible",4.63147961418144
2.84624022836729,1.54103471348121,3.03646158412485,"Invisible",4.63147961418144
2.84151015929771,1.53911476914499,3.02694748445493,"Invisible",4.63147961418144
2.86603014595184,1.54905883440945,3.07641931771772,"Invisible",4.63147961418144
3.2528870091682,1.70326928465,3.906581559076,"Invisible",4.63147961418144
2.85930186334641,2.20671595782765,3.06280672686689,"Invisible",4.63147961418144
2.84943417752228,2.20242073748344,3.04289385600871,"Invisible",4.63147961418144
2.83541920316771,2.19630910588094,3.01471675749208,"Invisible",4.63147961418144
2.90660071285581,1.56546556348485,3.15910225593143,"Invisible",4.63147961418144
3.79358982059666,2.58790741561462,5.22155100160504,"Visible",4.63147961418144
2.90973347594684,2.22856763812953,3.16552968779979,"Invisible",4.63147961418144
3.11050073324721,1.64707517212699,3.59021254209992,"Visible",4.63147961418144
2.86420090780395,1.54831772559932,3.07271561405094,"Invisible",4.63147961418144
2.85247897676339,2.20374677354541,3.04903171175838,"Visible",4.63147961418144
3.00545789565298,1.60520560230199,3.36488214853093,"Visible",4.63147961418144
3.7414580678446,2.56780418323319,5.0869897880081,"Visible",4.63147961418144
3.7698010260915,2.57874895073034,5.15994312818137,"Visible",4.63147961418144
2.88110246154804,1.55516082436859,3.10701641263522,"Invisible",4.63147961418144
3.40213123876362,2.43383846126889,4.25163081319555,"Visible",4.63147961418144
3.54309441538968,2.49016782611214,4.59010725978913,"Visible",4.63147961418144
3.04645685383047,2.28699201600705,3.45201336534778,"Invisible",4.63147961418144
3.24391527331484,1.6997469483658,3.88627683758158,"Visible",4.63147961418144
3.43836409194222,2.44841297707376,4.33746816763606,"Visible",4.63147961418144
2.82820605667454,2.19315846802913,3.00026276167832,"Invisible",4.63147961418144
2.9421677625346,2.24253393183478,3.23243520938868,"Invisible",4.63147961418144
3.26222890559284,2.37691654424306,3.92777686582085,"Invisible",4.63147961418144
2.83534728798014,2.19627771124542,3.01457248979394,"Invisible",4.63147961418144
3.03642409019306,1.61758613564226,3.43059494482286,"Invisible",4.63147961418144
3.16228729879564,1.66758631453173,3.70382431136004,"Visible",4.63147961418144
2.84975990697322,2.20256262496869,3.04355019974339,"Invisible",4.63147961418144
3.30344509839503,1.72307333925533,4.02193316312999,"Visible",4.63147961418144
3.07408882104333,2.29865960093804,3.51132718248551,"Invisible",4.63147961418144
2.89626256430559,2.22274707072884,3.13793523869047,"Invisible",4.63147961418144
2.85310273368241,1.54381879781237,3.05028982896368,"Invisible",4.63147961418144
3.20745622602143,1.68540778995881,3.80427509744326,"Visible",4.63147961418144
2.85339694526702,1.54393812047115,3.05088333816038,"Invisible",4.63147961418144
3.06544103887221,1.6291586725118,3.49271309906125,"Visible",4.63147961418144
2.83387325677321,2.19563414510534,3.0116161785467,"Invisible",4.63147961418144
3.95231990498032,1.9709745427832,5.64141010471248,"Visible",4.63147961418144
3.30027290942907,2.39249920155349,4.01464922955148,"Visible",4.63147961418144
2.96136447046056,2.25076844155632,3.27234390966701,"Invisible",4.63147961418144
